timestamp,_data,_check_fields
24697612476,"array('h', [6, 13, -4, 3, -3, 2, 1, 4])",False
24697628005,"array('h', [1, 0, 17, 4, 4, 14, 19, 4])",False
24698954206,"array('h', [-13, -31, -71, -61, -22, -17, -23, -8])",False
24699000382,"array('h', [-8, -8, -52, -42, -10, -2, -9, -17])",False
24711141170,"array('h', [-7, -15, 26, -8, -13, -14, -3, -4])",False
24711159072,"array('h', [-9, -20, -107, -80, -18, -5, -3, -2])",False
24720637452,"array('h', [4, 11, 93, 20, 1, 2, 7, 4])",False
24720668124,"array('h', [10, 22, 47, 94, 31, 7, 15, 11])",False
24733709027,"array('h', [7, 30, 48, 23, 10, 2, -1, 7])",False
24733730733,"array('h', [0, -4, -15, 19, -3, -10, -3, 0])",False
24742253606,"array('h', [0, -3, -39, -15, 1, -1, 5, 3])",False
24742301520,"array('h', [-13, -32, -88, -84, -19, -6, -6, -6])",False
24756925425,"array('h', [-4, 0, 5, -10, -12, -12, 1, -2])",False
24756974758,"array('h', [6, 18, 80, 34, 10, 9, 0, 2])",False
24763146583,"array('h', [-10, -19, -69, -39, -11, -4, -8, -12])",False
24763191735,"array('h', [1, 3, 47, 27, 5, 5, 4, 2])",False
24779511760,"array('h', [5, 10, -1, 24, 0, 1, 0, 6])",False
24779554211,"array('h', [6, 24, 67, 46, 16, 8, 1, 3])",False
24781199648,"array('h', [-4, -5, -25, 20, 3, -3, -10, -15])",False
24781231578,"array('h', [-11, -29, -84, -68, -19, -4, -6, -8])",False
24793925710,"array('h', [-4, -12, 20, -10, -13, -5, -5, -4])",False
24793940598,"array('h', [9, 20, 35, 17, 4, 7, -1, 5])",False
24800674262,"array('h', [7, 17, 44, 47, 16, 10, 7, 7])",False
24800705749,"array('h', [-5, -16, -37, -43, -10, 4, 1, 1])",False
24817432666,"array('h', [-6, -21, -67, -26, -13, -5, 4, 6])",False
24817448633,"array('h', [-2, 1, 60, 2, -10, -12, -21, -23])",False
24818800320,"array('h', [-1, -5, -39, 15, 0, 2, 2, 1])",False
24818811300,"array('h', [19, 30, 82, 6, 7, 6, 25, 33])",False
24839880817,"array('h', [-4, -3, -62, -38, -12, -12, -5, -5])",False
