timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
34305800551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=596600890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5342785976895931, y=-0.5918932876849067, z=-0.5342175651790048, w=-0.2807495487059776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.0, y=-59.3125, z=122.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26416015625, y=0.73095703125, z=-0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34319881325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=610842578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5248888079228902, y=-0.6108851254070009, z=-0.5198840541729277, w=-0.284660627924693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.3125, y=-34.4375, z=126.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2841796875, y=0.74072265625, z=-0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34343324351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=634129945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5133847525740923, y=-0.6300131717572938, z=-0.5052067263205345, w=-0.29031993200130257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.5, y=-23.5625, z=138.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23486328125, y=0.67626953125, z=-0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34365872242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=656636105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.501799297338321, y=-0.6471148077935073, z=-0.48953200729149504, w=-0.29966365238763754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5625, y=-10.0, z=145.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36279296875, y=0.703125, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34379869230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=670865207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4867873188901405, y=-0.6636566331007256, z=-0.47860909663195605, w=-0.30582889355046317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.125, y=2.1875, z=122.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4296875, y=0.685546875, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34403459107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=694162916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4682355024569035, y=-0.6787950023886444, z=-0.4722635972382063, w=-0.3113839329425341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.125, y=18.5625, z=90.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3310546875, y=0.755859375, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34425939777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=716602172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4510812899835074, y=-0.6903234299828781, z=-0.47018404248855916, w=-0.31449355801447887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.25, y=26.75, z=64.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21923828125, y=0.984375, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34439997320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=730900050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4364443765622411, y=-0.6998001988061329, z=-0.46854754284272476, w=-0.31663731304781245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.75, y=21.5, z=51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2255859375, y=0.9658203125, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34463213204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=754129691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4266713957754298, y=-0.7062568147494311, z=-0.4653653830335649, w=-0.3202934465783801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=17.5, z=47.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20361328125, y=0.97900390625, z=-0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34485700084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=776603923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42178407174162047, y=-0.7099716548358083, z=-0.4611489576153501, w=-0.32462298908894216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=11.875, z=43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=1.0390625, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34506560395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=797484791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41976383859499844, y=-0.7128905784571353, z=-0.4548560466775986, w=-0.3296836661951412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=5.1875, z=46.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.9736328125, z=-0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34523365054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=814153917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4183730718459113, y=-0.7151707740175622, z=-0.447668341646938, w=-0.33628528459095136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.75, y=5.3125, z=45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=1.0029296875, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34545753969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=836694111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41666968702514107, y=-0.7156074528152598, z=-0.44480572418913555, w=-0.34123337046397595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=12.0625, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.287109375, y=1.1181640625, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34566544078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=857507561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41494976397388655, y=-0.7144288773464209, z=-0.45028671254586483, w=-0.33859998389867957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=10.875, z=-23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=1.3486328125, z=-0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34583597566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=874374382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41098774571444807, y=-0.7138272458978593, z=-0.45853147216404044, w=-0.333599497783661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.625, y=13.5625, z=-32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=1.14599609375, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34605621561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=896553406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.408799063375109, y=-0.7150626793823197, z=-0.4559165427608337, w=-0.33720734923073714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=13.875, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.92822265625, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34626502877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=917476504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4103833189040265, y=-0.7151191772157166, z=-0.44981038969700704, w=-0.34330847246209834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.6875, y=8.0625, z=39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=1.0263671875, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34643262257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=934119527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4089156503907153, y=-0.7162127100500065, z=-0.4495020544966594, w=-0.34318398539507344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=0.9375, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.904296875, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34665696608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=956606672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40371981875510865, y=-0.7193109272634483, z=-0.451018814905556, w=-0.3408579270970947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.9375, y=4.625, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.79736328125, z=-0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34688387262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=979056642), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3988401606524331, y=-0.7227337693108052, z=-0.4510830340294006, w=-0.339273519979629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=3.125, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.810546875, z=-0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34703454259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=994130162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3951877605275825, y=-0.7262910193479895, z=-0.45036146485452216, w=-0.3369013804034371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0, y=-5.25, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.80517578125, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34725268740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=16237119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3929185421029488, y=-0.7295053329848629, z=-0.44906719987472776, w=-0.3343286383410925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=-9.375, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.8369140625, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34746701656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185961, nanosec=37581008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39120676797167225, y=-0.7322463029834827, z=-0.44845356178718376, w=-0.33115256209271354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=-12.4375, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.900390625, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
