Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730272421.6273618,-0.0001497924490683,-0.7847201653757365,-0.0011036135292099,-2.3564140814559447,0.0026580576421632,1.5665700412727968,0.794021178009703,0.0404736511409282,0.0404736511409282,0.0002064851074711,0.0015346161115031,-0.000727084640697,-0.0001019682624706,-0.0001275912649118,-6.786686712973292e-05,-0.0003739956110016,0.0,0.0,-0.0519419759511947,-4.289063930511475,-0.5730568766593933,22.121925354003903,0.627206027507782,2.404447555541992,-0.1355005949735641,0.0,0.0
1730272421.6607008,-0.00015289201952,-0.7847254290413438,-0.0010983539222375,-2.356414178169251,0.0026601037283878,1.5665688110496605,0.7940116415327688,0.0404736511409282,0.0404736511409282,-0.0004779526320451,0.0007166330034628,0.0016783655459967,-0.0015545078588683,-0.0006258974468573,-0.0001510271962969,-0.0006415747672834,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.636361300945282,2.414518356323242,-0.0741602629423141,0.0,0.0
1730272421.6939826,-0.0001529484019036,-0.7847282131011026,-0.0011038799587497,-2.3564109323686835,0.002661179038541,1.566572858558604,0.7940114789772263,0.0404736511409282,0.0404736511409282,-0.0006111967539414,-0.0009373530640693,-0.0014949559834907,0.0001496043762049,-0.0003466012018979,-0.0001969102019296,-0.0013217757872222,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.5730568766593933,22.086219787597656,0.636361300945282,2.404447555541992,-0.0640894621610641,0.0,0.0
1730272421.7273974,-0.0001554571486073,-0.7847307187548855,-0.0011059534217295,-2.3564147734005445,0.0026645839302272,1.5665696126730166,0.7940149818979776,0.0404736511409282,0.0404736511409282,-0.0006175190011417,-0.0020970957433742,0.0008731581793736,-0.0011798711440119,0.0005389143182595,8.129898240767396e-05,-3.804949309746482e-05,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.5333840250968933,22.161598205566406,0.608895480632782,2.404447555541992,-0.1052881926298141,0.0,0.0
1730272421.7607005,-0.000150027752994,-0.7847281842117915,-0.0010985927342934,-2.356411555126233,0.0026635540681082,1.566574072923328,0.7940160552065599,0.0404736511409282,0.0404736511409282,-0.0004115851573644,-4.601335960453747e-05,0.0004623492492675,-0.0004576380470336,0.0003827735781382,0.0001107422901671,-0.0012605998513452,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.618050754070282,2.404447555541992,-0.0851465910673141,0.0,0.0
1730272421.7940323,-0.0001521304137338,-0.7847229233875609,-0.0011048251405308,-2.3564140546986665,0.0026582930606607,1.5665708016622624,0.7940105277093187,0.0404736511409282,0.0404736511409282,7.115309340586272e-05,0.0008181006066585,-0.0008164610288955,-0.0002766516270707,-0.0001609611084646,4.517308087016198e-05,-0.0014105137917991,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5730568766593933,22.121925354003903,0.627206027507782,2.404447555541992,-0.0640894621610641,0.0,0.0
1730272421.8273685,-0.0001557033400519,-0.7847282131011026,-0.0011014119742522,-2.3564136126227107,0.002658941906145,1.566570726574113,0.7940211790926122,0.0404736511409282,0.0404736511409282,-0.0010076692566223,-0.0013262168726281,0.0001276113664708,7.085090850914568e-05,-0.0001188375996589,0.0005515512124555,-0.000200519920741,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6087624430656433,22.121925354003903,0.618050754070282,2.394376754760742,-0.1355005949735641,0.0,0.0
1730272421.8607018,-0.000150726601265,-0.7847307184338931,-0.0011045897109597,-2.356409370602377,0.0026611174131384,1.5665695546414935,0.7940227145196131,0.040473323315382,0.040473323315382,0.0001530812497181,-0.0016610783626991,0.0043265283386816,0.0013672770022205,-0.0001216719230356,-0.000219650313229,0.0001202202644623,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.5730568766593933,22.050514221191406,0.627206027507782,2.404447555541992,-0.1355005949735641,0.0,0.0
1730272421.8940349,-0.0001501077593199,-0.7847282131012494,-0.0011046000019476,-2.3564140719771958,0.0026580386808796,1.5665751804841102,0.7940193574249579,0.040473323315382,0.040473323315382,-0.0005623678538813,-0.0007595962699802,-0.0025143666433788,0.000543268049496,-0.0005543906964611,0.0001989820756364,0.0008054851141264,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.5333840250968933,22.121925354003903,0.627206027507782,2.394376754760742,-0.1052881926298141,0.0,0.0
1730272421.9273667,-0.0001500203203461,-0.7847282132082958,-0.0011010203572502,-2.356417174133609,0.0026601185941113,1.566572194866596,0.7940184309675207,0.040473323315382,0.040473323315382,0.000355144684824,-0.0069444397667176,-0.0003751716626921,-0.0014961032696142,0.0004328574262561,0.0002654554851016,-8.484784874770844e-06,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6087624430656433,22.161598205566406,0.608895480632782,2.384305953979492,-0.1355005949735641,0.0,0.0
1730272421.9607012,-0.000154785618344,-0.7847201393278019,-0.0011013647799022,-2.356414126807332,0.0026582901202043,1.566572181998039,0.7940167228536125,0.040473323315382,0.040473323315382,-0.0010412720825413,0.0019115671628129,0.0001649206067413,-0.0005053946094261,-0.0002182864627949,-0.0008314743051984,0.0004857620227784,0.0,0.0,-0.0122691243886947,-4.289063930511475,-0.6087624430656433,22.121925354003903,0.627206027507782,2.414518356323242,-0.0851465910673141,0.0,0.0
1730272421.9940355,-0.0001504391654218,-0.7847254290413437,-0.0010989317821871,-2.3564088205462,0.0026592945682695,1.5665718323775693,0.7940227738659659,0.0404729917645454,0.0404729917645454,0.0008615966839271,2.0209478024778343e-05,-7.961100410378687e-05,0.0011214136511661,0.0001101724098846,-0.0004574519636013,0.0003122247359815,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.618050754070282,2.414518356323242,-0.1455713957548141,0.0,0.0
1730272422.027368,-0.0001482733490231,-0.7847282130971397,-0.0011006507232577,-2.356414277036295,0.0026621857268151,1.566573003196439,0.7940161374943304,0.0404729917645454,0.0404729917645454,0.0007696946765562,-0.0009101878714535,0.004256176779343,0.0007747948614264,-0.0004260630114205,0.0005431679050371,-0.0004800990670423,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6087624430656433,22.121925354003903,0.627206027507782,2.384305953979492,-0.1052881926298141,0.0,0.0
1730272422.0607016,-0.0001501042206723,-0.7847254300043226,-0.0011009571804091,-2.3564148502532407,0.0026593326979443,1.5665739377509154,0.7940192267544729,0.0404729917645454,0.0404729917645454,3.486458730075967e-05,-0.0005655480845479,0.0004836305230384,-0.0017164732224336,-3.162216430238046e-05,0.0004053851213881,4.154418797585372e-06,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.618050754070282,2.394376754760742,-0.1455713957548141,0.0,0.0
1730272422.0940385,-0.0001497833578261,-0.7847254291483405,-0.001102092824937,-2.356414390517348,0.002657420994839,1.566572999188255,0.7940193576465049,0.0404729917645454,0.0404729917645454,-0.0002866191311255,-0.0007339561233256,-0.0002584202637222,-0.0006422312744973,-0.0007328126187758,0.0003729916543215,0.0008992062853676,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6087624430656433,22.121925354003903,0.644601047039032,2.384305953979492,-0.1052881926298141,0.0,0.0
1730272422.1273687,-0.00015253840288,-0.7847282131367684,-0.001100720704132,-2.3564139141817075,0.0026635685990931,1.5665719127716389,0.794015858288233,0.0404729917645454,0.0404729917645454,-0.0010651360367766,-0.0014060384164223,0.0006551855483769,-0.0053245365631117,-0.0002412850047465,0.0003729824528612,7.389561864119628e-05,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.618050754070282,2.384305953979492,-0.0741602629423141,0.0,0.0
1730272422.1607025,-0.0001508168915558,-0.7847254290413223,-0.0011011257870606,-2.3564136899672894,0.0026589861491746,1.5665744681453269,0.794014773489735,0.0404729917645454,0.0404729917645454,-0.0003663724274572,0.0001029952034457,-5.8559880219437126e-05,-0.0004143449608107,0.0001829856499209,1.556797449570501e-05,-0.0003927375765757,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6087624430656433,22.121925354003903,0.627206027507782,2.394376754760742,-0.0640894621610641,0.0,0.0
1730272422.1940362,-0.0001501799966816,-0.784725663044764,-0.0011012422723951,-2.3564094866237584,0.0026636372181906,1.5665718931765376,0.7940158249628055,0.0404736511409282,0.0404736511409282,0.0009906518073845,-0.0034852415093685,-0.0021692481370587,0.0001820418373491,0.0001029564785323,0.0002853950004465,-0.0006652866331307,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6087624430656433,22.086219787597656,0.608895480632782,2.394376754760742,-0.1052881926298141,0.0,0.0
1730272422.2274568,-0.0001508081240344,-0.7847254290412785,-0.0011045273315955,-2.3564140850336224,0.0026560315487578,1.5665717637269547,0.7940184309076321,0.0404736511409282,0.0404736511409282,-0.0001785455068989,0.0001265237541263,-0.0001112936956773,-0.0011568395244183,-0.0008370528148387,0.0001553916279657,-0.0001493755154438,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.644601047039032,2.394376754760742,-0.1355005949735641,0.0,0.0
1730272422.260701,-0.0001504076250193,-0.7847229233875608,-0.0011003813622622,-2.3564136730701937,0.0026590561215511,1.5665730404491176,0.7940258355979561,0.0404736511409282,0.0404736511409282,0.0009351675393837,0.0003345147019955,-0.0045833100755054,-0.000459302892116,0.0002120592525979,0.0007409141632348,0.001161883838823,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.6484352946281433,22.121925354003903,0.618050754070282,2.384305953979492,-0.1766993254423141,0.0,0.0
1730272422.294035,-0.0001535896954376,-0.7847254290413437,-0.0011036384763859,-2.35641617683313,0.0026622386486036,1.5665708158419849,0.794024829947084,0.0404736511409282,0.0404736511409282,-0.0009399726760597,-0.0016092408694442,-0.0006283234912358,-0.0015040208850101,-0.0002442500027745,9.339823349646927e-05,0.0005829923026256,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.5730568766593933,22.161598205566406,0.627206027507782,2.404447555541992,-0.1556421965360641,0.0,0.0
1730272422.3273723,-0.0001504430262178,-0.7847284471045228,-0.0010984485204165,-2.356409052222626,0.0026589959872239,1.5665696122378294,0.7940215810487863,0.0404729917645454,0.0404729917645454,0.0012331349511718,-0.0012596050097748,0.0026240442404086,0.0001812861327206,-5.831858490295969e-05,0.0001479098487782,0.001974455368128,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.618050754070282,2.404447555541992,-0.1254297941923141,0.0,0.0
1730272422.3606987,-0.0001505785431608,-0.7847208924689877,-0.0010985912153688,-2.3564062521961997,0.0026603234945396,1.5665695590369797,0.7940111458783382,0.0404729917645454,0.0404729917645454,0.0005258062835217,0.000841192768653,0.001280450509891,0.0023873489699774,0.0003032328195766,0.0002139249344925,-0.0008813034755571,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6484352946281433,22.010841369628903,0.608895480632782,2.404447555541992,-0.0741602629423141,0.0,0.0
1730272422.394035,-0.0001556275228002,-0.7847282159900336,-0.0011007983035691,-2.356410863082985,0.0026625513675253,1.5665721212213497,0.7940258180100929,0.0404729917645454,0.0404729917645454,-0.0007548189484081,-0.0003969119900629,0.0011471797244518,0.0005598898678341,-0.0002346087792257,0.0005724500565046,0.0014367169607493,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.627206027507782,2.394376754760742,-0.1666285246610641,0.0,0.0
1730272422.4273322,-0.0001503540503264,-0.7847307187549017,-0.0011014006120961,-2.3564115972085444,0.0026589901179078,1.566573977465148,0.7940236749571915,0.0404729917645454,0.0404729917645454,0.001279830963651,-0.0018774302822635,-0.0002150543187414,-9.027077787097084e-05,9.77710146480406e-05,0.0006169704756663,0.0004247706605126,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6087624430656433,22.121925354003903,0.627206027507782,2.394376754760742,-0.1455713957548141,0.0,0.0
1730272422.4606998,-0.0001526200622212,-0.7847281869581082,-0.0010996283959854,-2.3564118072955687,0.0026625757063933,1.566571103750858,0.7940171397760056,0.0404729917645454,0.0404729917645454,0.0006226907774199,-0.0001715218139693,0.0010149884795458,0.0007068242585397,-0.0003410201393418,-0.0006681040643181,-0.0007167281232515,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.627206027507782,2.424589157104492,-0.0952173918485641,0.0,0.0
1730272422.4940329,-0.000152888825221,-0.7847282131011032,-0.0010962267115521,-2.356414993502372,0.0026631550752195,1.5665709364348743,0.7940223204865374,0.040473323315382,0.040473323315382,-0.001362417374898,0.0019068854615471,0.0012392766366428,-0.0007085418463458,0.0003383686374583,-0.000639386663957,5.847987097927594e-05,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6484352946281433,22.161598205566406,0.608895480632782,2.424589157104492,-0.1355005949735641,0.0,0.0
1730272422.5273187,-0.0001549339570936,-0.7847254290453066,-0.0010986788969553,-2.3564143126305352,0.0026594550311508,1.5665706870099654,0.7940234959160639,0.040473323315382,0.040473323315382,-0.0012152633235352,0.000170500081812,0.0003782029909187,-0.0005011004490832,0.0003206072401058,0.0005355726047201,0.0010591599856536,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6484352946281433,22.121925354003903,0.618050754070282,2.394376754760742,-0.1556421965360641,0.0,0.0
1730272422.5606985,-0.0001575269640049,-0.7847201393278022,-0.0010978884608333,-2.356409092009514,0.0026612885866372,1.566568609796792,0.7940182965009809,0.040473323315382,0.040473323315382,-0.0018994373130746,0.0018631358597635,0.0053271895962602,0.0008633109388828,-0.0001059693888315,-0.0001649170252087,0.0003681307200055,0.0,0.0,0.0234364420175552,-4.289063930511475,-0.6484352946281433,22.086219787597656,0.627206027507782,2.414518356323242,-0.1052881926298141,0.0,0.0
1730272422.594036,-0.0001458026227917,-0.78472013933157,-0.0011038882948138,-2.3564163721166294,0.0026582804302252,1.566569714985693,0.7940212581021404,0.040473323315382,0.040473323315382,0.0017048458225822,0.0022331025209237,-0.001159524468656,0.0007601354976261,-0.0003055538273578,0.000187732605367,0.0017425561338383,0.0,0.0,-0.1233531087636947,-4.289063930511475,-0.5730568766593933,22.161598205566406,0.627206027507782,2.404447555541992,-0.1355005949735641,0.0,0.0
1730272422.6273408,-0.0001557299676966,-0.7847282130892139,-0.0010958448250274,-2.3564147925882906,0.0026603977705365,1.566573146527143,0.7940168199774544,0.040473323315382,0.040473323315382,-0.000729304999467,-0.0012923301740167,0.0019426301873726,-0.0006018636711764,0.0001416583115143,-0.0001564813423356,4.610027750534092e-06,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6841408610343933,22.161598205566406,0.618050754070282,2.414518356323242,-0.0952173918485641,0.0,0.0
1730272422.6606982,-0.0001505773386514,-0.7847285250699952,-0.0011017493608983,-2.3564143129031803,0.0026614761084662,1.5665698836205395,0.7940233582383649,0.040473323315382,0.040473323315382,-0.0001272251389187,-0.0025751441738997,-0.0017260820439167,5.3313096688281584e-05,-8.842258072593857e-05,5.805465551116228e-05,0.0001246122463137,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.5730568766593933,22.121925354003903,0.627206027507782,2.414518356323242,-0.1455713957548141,0.0,0.0
1730272422.693991,-0.0001499999866028,-0.7847282131011025,-0.0011038532101664,-2.3564116227177587,0.0026622401162857,1.5665708011717507,0.7940261339930957,0.040473323315382,0.040473323315382,0.0001272859923297,-0.0009600457048104,-0.0012777902922319,-0.0006274081955279,-1.38489707640756e-05,0.0002047396835302,0.0018164811430014,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.5730568766593933,22.121925354003903,0.627206027507782,2.404447555541992,-0.1666285246610641,0.0,0.0
1730272422.727394,-0.0001498436450699,-0.7847307187548881,-0.0011038016882293,-2.3564133841684938,0.0026633715223242,1.5665688034274226,0.7940184165234576,0.040473323315382,0.040473323315382,0.0003740629559256,-0.0015383759655024,-0.0016609425585307,0.0002552448813718,0.0004327681041567,-0.0002523235703561,0.0001271357743084,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.5730568766593933,22.121925354003903,0.618050754070282,2.414518356323242,-0.1254297941923141,0.0,0.0
1730272422.7607012,-0.0001534931432741,-0.7847254290413365,-0.0011014763198126,-2.3564120148507164,0.0026590256163034,1.5665696077273856,0.7940195313023166,0.040473323315382,0.040473323315382,-0.0007891158909374,-0.0002220764740609,0.0057601849517488,0.0005513545116197,-0.0002411592506554,1.3535460981124692e-05,-9.387106385748016e-05,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6087624430656433,22.121925354003903,0.627206027507782,2.404447555541992,-0.1355005949735641,0.0,0.0
1730272422.7940338,-0.0001504388523273,-0.7847229233875608,-0.0011038781910941,-2.356411645789238,0.0026603638857115,1.566574312745352,0.7940237027375521,0.040473323315382,0.040473323315382,0.0005291357094979,0.0017099374017055,-0.0011645393929186,0.0009102631923829,0.000174326510305,0.0004806115993105,0.0020503631292392,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.5730568766593933,22.086219787597656,0.618050754070282,2.394376754760742,-0.1455713957548141,0.0,0.0
1730272422.8273723,-0.0001500884554919,-0.7847229224245837,-0.0011010389008906,-2.35641706011512,0.0026621965124228,1.5665700216780865,0.7940127184559803,0.0404736511409282,0.0404736511409282,0.0007386687859655,0.0012451422855183,-0.0003772633581932,-0.0010677498922125,-0.0002133928927256,-0.0002645385438422,-0.0001739224463246,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.5730568766593933,22.161598205566406,0.627206027507782,2.414518356323242,-0.0741602629423141,0.0,0.0
1730272422.8606997,-0.0001528685204993,-0.7847254328760794,-0.0011034156698363,-2.356411114705377,0.0026635550393236,1.5665696870103811,0.7940169294147403,0.0404736511409282,0.0404736511409282,-1.8975769845978565e-05,-0.0003490678460788,0.0009152876982231,0.0002812558691999,0.0002127148124576,-0.0002186371529262,-0.0008620695018493,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6087624430656433,22.086219787597656,0.618050754070282,2.414518356323242,-0.1153589934110641,0.0,0.0
1730272422.8941233,-0.0001472566164276,-0.7847282131011026,-0.0010971353085597,-2.3564123240840757,0.0026622956178572,1.566569567334615,0.7940179526756356,0.0404736511409282,0.0404736511409282,0.0013250358903617,-0.0008010108019083,0.0040742161825873,3.722029393162741e-05,-0.0001562654184886,0.0002315814079283,0.0002613848377292,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.618050754070282,2.404447555541992,-0.1355005949735641,0.0,0.0
1730272422.9273808,-0.0001450705050544,-0.7847254290453066,-0.00109832679045,-2.3564168400458905,0.0026593076957256,1.566575533634589,0.7940160469099629,0.0404736511409282,0.0404736511409282,0.0020206826568748,-3.288891476305557e-05,0.0009004888214065,-0.0015557465260697,0.0001561735601679,0.0010156482948064,-0.000369864116216,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6484352946281433,22.197303771972656,0.618050754070282,2.384305953979492,-0.0851465910673141,0.0,0.0
1730272422.9606998,-0.0001549053806956,-0.7847229237085532,-0.0011028522964242,-2.3564143647000875,0.0026633183050543,1.5665684354811302,0.7940139407562189,0.0404736511409282,0.0404736511409282,-0.0011164871537016,0.0016162257587612,-5.848750695172814e-05,0.0002113776954745,0.0003589791767587,-0.0003862985207663,0.0006051120509091,0.0,0.0,-0.0122691243886947,-4.249391078948975,-0.5730568766593933,22.121925354003903,0.618050754070282,2.414518356323242,-0.0851465910673141,0.0,0.0
1730272422.994036,-0.0001497563996643,-0.7847229233875608,-0.0011014013149875,-2.3564163828361915,0.0026590561139046,1.5665729001511333,0.7940156612953595,0.040473323315382,0.040473323315382,0.000295728537833,0.0016666503576849,0.0015267494710893,-0.000761312492232,2.3827488536662453e-05,-0.0002897572832322,-0.0010118518767222,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6484352946281433,22.161598205566406,0.618050754070282,2.414518356323242,-0.0851465910673141,0.0,0.0
1730272423.0274727,-0.0001525762175072,-0.7847254290413439,-0.0011014528175721,-2.356411566114873,0.0026602171319571,1.5665689578986874,0.7940211256702291,0.040473323315382,0.040473323315382,-0.0004324123123022,0.0005460748849114,0.005640258315621,0.0005515231531027,-0.000496469170652,-0.0004539044655169,-0.0003881388586963,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6087624430656433,22.086219787597656,0.636361300945282,2.414518356323242,-0.1355005949735641,0.0,0.0
1730272423.0606987,-0.0001476010123671,-0.7847282131011188,-0.0011016556407844,-2.3564133857392267,0.0026632515160104,1.5665732282003455,0.7940116190710195,0.040473323315382,0.040473323315382,0.0007411494360134,-0.0003389492309253,-0.0019838055007875,-0.0001965167905084,7.959948819155601e-05,-0.0002222581470485,-0.0014849002604303,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.618050754070282,2.404447555541992,-0.0741602629423141,0.0,0.0
1730272423.0940108,-0.0001507880999288,-0.7847253539291185,-0.0010988278223081,-2.3564135958988253,0.0026582758868923,1.5665739729879842,0.794013707271083,0.040473323315382,0.040473323315382,-0.0003794082591322,0.0013039931594765,-0.0034251814338866,-0.0005775692448794,-0.0004499226688476,6.32224186239632e-05,-0.0007443332024341,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.121925354003903,0.627206027507782,2.394376754760742,-0.0640894621610641,0.0,0.0
1730272423.1273956,-0.0001500165424075,-0.7847254290413437,-0.0010990379497951,-2.3564115235134366,0.0026603552262817,1.566573945359819,0.7940223812996797,0.040473323315382,0.040473323315382,-7.282604017285758e-05,-0.0032306796260066,0.000565534433813,-0.0006330850469089,-7.998576148873048e-06,8.601609700309105e-05,0.0010846934511509,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.121925354003903,0.608895480632782,2.394376754760742,-0.1455713957548141,0.0,0.0
