Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730280975.341442,-0.00024520632458613405,-0.784923120289518,-0.0010769069813364048,-2.3560811728674946,0.0026304845667691353,1.5667389736063384,0.7941956220914919,0.040473323315382004,0.040473323315382004,-0.0010301514904760888,-0.00013703564193167525,0.0002296771427839578,-1.8819077974042906e-05,3.529653122553918e-05,-0.00023951636919535303,-0.0005543088906610133,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.573189914226532,2.434659957885742,-0.09521739184856415,0.0,0.0
1730280975.3747761,-0.000245211200049533,-0.7849256259432847,-0.0010769485071125875,-2.356082510076417,0.002631397093845593,1.5667400502462483,0.7942023344862869,0.040473323315382004,0.040473323315382004,-0.0008709460857087524,-0.00047219552246595116,0.0025970515358874993,-0.0006965026204717739,0.0005218422075067699,4.7928284096007125e-06,0.00016522275804728575,0.0,0.0,-0.012269124388694763,-4.138307094573975,-0.7238137125968933,22.161598205566406,0.564034640789032,2.424589157104492,-0.15564219653606415,0.0,0.0
1730280975.4081118,-0.0002451887940712602,-0.7849231202894692,-0.001082199220731635,-2.356082251510947,0.0026293536645999377,1.5667413666484598,0.7942012125656559,0.040473323315382004,0.040473323315382004,-0.0005257593467411472,0.0004474870724590436,-0.0032560793770750962,-0.0010629442805435627,-0.0005841171645624335,-0.0004984046120496308,0.00035967727670280556,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6087624430656433,22.161598205566406,0.582345187664032,2.443815231323242,-0.14557139575481415,0.0,0.0
1730280975.4414437,-0.00024521509669836873,-0.7849284090400827,-0.0010793916719002107,-2.356078971893732,0.0026293882421210683,1.5667447144035365,0.7941989785345124,0.040473323315382004,0.040473323315382004,-0.0003174281835061119,-0.0020252015687580644,-0.0010030686208802894,0.0008169120156014501,-0.00020493940318314698,0.0005099083938651713,0.00020026365603695109,0.0,0.0,-0.012269124388694763,-4.098634243011475,-0.6484352946281433,22.121925354003906,0.582345187664032,2.414518356323242,-0.12542979419231415,0.0,0.0
1730280975.474777,-0.00023992505845918461,-0.7849256258363027,-0.0010787048187516817,-2.3560809225373376,0.0026313834552048367,1.5667469528907632,0.7942023359586794,0.040473323315382004,0.040473323315382004,0.0011301881850492774,0.00025858778304657784,0.00033703847167712087,0.0004877755480359417,9.368546666216884e-05,0.0010693283003964326,0.000716286019986559,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6484352946281433,22.121925354003906,0.564034640789032,2.394376754760742,-0.15564219653606415,0.0,0.0
1730280975.5081117,-0.0002399253791891052,-0.7849231173647744,-0.0010740874125353234,-2.35608156776738,0.0026294990797974325,1.5667421228800298,0.7941967410693564,0.040473323315382004,0.040473323315382004,0.0010098245963537295,0.00020189883940140748,0.0010016347373029075,-0.00037523292253654426,-0.0007734010616596811,0.0005237726178202011,-0.0003938887599992662,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.7238137125968933,22.161598205566406,0.590584933757782,2.414518356323242,-0.10528819262981415,0.0,0.0
1730280975.5414639,-0.00024520600431421195,-0.7849248459200061,-0.0010817732981495654,-2.3560794916865353,0.0026336014905180183,1.5667414441059264,0.7942031990339358,0.04047365114092827,0.04047365114092827,-0.0001810445461512514,-0.00021087549445424677,-0.00039758056638709816,0.0009658720581364332,-0.00017301532910459194,0.0005735209140007154,0.00023743498523005308,0.0,0.0,-0.012269124388694763,-4.138307094573975,-0.6484352946281433,22.086219787597656,0.573189914226532,2.414518356323242,-0.16662852466106415,0.0,0.0
1730280975.5747738,-0.00024172075603393046,-0.7849231202538522,-0.0010772055876294452,-2.3560795580075427,0.0026329172695763402,1.5667442857490357,0.7942000980029502,0.04047365114092827,0.04047365114092827,0.0006434873287192292,-0.0003165304522027024,-0.0015181643278200647,-0.00037680450178537124,-0.0004963802408772283,0.00033458511609976433,0.0017194555950435695,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.582345187664032,2.414518356323242,-0.13550059497356415,0.0,0.0
1730280975.60814,-0.0002451873347664162,-0.7849249239330403,-0.0010762787011252782,-2.3560709028213576,0.0026293487876240126,1.5667399500782042,0.79419786004722,0.04047365114092827,0.04047365114092827,-0.0007127182850171719,-0.0009284485107205394,1.9980507486743853e-05,0.004795248556407268,-0.00037886160069354995,0.00020787175200483353,-0.0012928141010687144,0.0,0.0,-0.012269124388694763,-4.138307094573975,-0.6841408610343933,22.010841369628906,0.582345187664032,2.424589157104492,-0.11535899341106415,0.0,0.0
1730280975.6414428,-0.00024213725061936471,-0.784923120289518,-0.0010741254460388129,-2.356078453500166,0.0026335795894685183,1.5667411029602778,0.7941945031136273,0.04047365114092827,0.04047365114092827,-0.0006396111386335717,0.0001342973873984911,0.0012110593747726643,0.0007896488974086862,-0.00031155544273654055,0.00011437768915390291,-0.0003739333536472524,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.7238137125968933,22.086219787597656,0.573189914226532,2.414518356323242,-0.08514659106731415,0.0,0.0
1730280975.6747735,-0.00024769011819545164,-0.7849256259419637,-0.0010769094910039938,-2.356077014960517,0.0026314371649349376,1.5667425238153576,0.7942023359586794,0.04047365114092827,0.04047365114092827,-0.0018589858158814213,-0.0008109018656489651,0.0003685228134723279,0.0009364023442316992,-2.1747220408087445e-05,-0.000681761381963785,0.000136414375725696,0.0,0.0,0.023436442017555237,-4.138307094573975,-0.6841408610343933,22.086219787597656,0.573189914226532,2.443815231323242,-0.15564219653606415,0.0,0.0
1730280975.7081165,-0.00024761553982373787,-0.7849203265999889,-0.0010769095071834183,-2.3560787806179446,0.002634093345907405,1.5667411873386352,0.7942000980029502,0.04047365114092827,0.04047365114092827,-0.0017594599118508443,0.0012546829856477748,0.0016537396513399772,0.00029247440419789795,0.001518898839283714,0.0004780322360652797,2.948650111038174e-05,0.0,0.0,0.023436442017555237,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.536568820476532,2.414518356323242,-0.13550059497356415,0.0,0.0
1730280975.741529,-0.00023984646181324435,-0.7849231202895163,-0.0010816272956970818,-2.3560784455992074,0.00263499174999647,1.566745406939492,0.7942012169808148,0.040473323315382004,0.040473323315382004,0.0012591562064327047,5.362817973004811e-05,-0.003807713363118838,0.0009717772297533698,0.0001931911370696461,0.00022165819069033512,0.0011452856517413258,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.5730568766593933,22.086219787597656,0.564034640789032,2.414518356323242,-0.14557139575481415,0.0,0.0
1730280975.7747738,-0.00024243103293038225,-0.7849231202776294,-0.0010769099440792634,-2.3560789401262894,0.0026307605895752773,1.5667458587338068,0.7942035566618044,0.040473323315382004,0.040473323315382004,0.0006517161555742454,-0.00018025171379924799,-0.005673428043359213,0.0005534614572168759,-0.0005773141400401664,0.0004894821014046562,0.0002519488655734434,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.573189914226532,2.404447555541992,-0.16662852466106415,0.0,0.0
1730280975.8082082,-0.00024243103698909021,-0.7849256259433008,-0.0010768998739589695,-2.356084485864602,0.0026324136987708768,1.5667421154556944,0.7942000980090067,0.040473323315382004,0.040473323315382004,-6.759926303195783e-05,-0.0008000529704901094,-0.0027211095948162143,-0.00038247326410289004,0.000394140566885787,0.00023483013987027427,0.0010501607124409151,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6841408610343933,22.161598205566406,0.554879367351532,2.414518356323242,-0.13550059497356415,0.0,0.0
1730280975.8414536,-0.00024308457994127433,-0.7849203362297592,-0.0010797501444994135,-2.3560794801240488,0.002631742769044993,1.566741108175284,0.794204675639669,0.040473323315382004,0.040473323315382004,-0.0006404688720573444,0.000985941694221189,0.00029377341742718385,-6.294409168165482e-05,-8.726974613654916e-05,0.0003683645482098737,0.0013627396777047864,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.564034640789032,2.414518356323242,-0.17669932544231415,0.0,0.0
1730280975.8747745,-0.00024242962938013357,-0.7849178304689789,-0.0010734238691040999,-2.3560825530210376,0.002630366112365144,1.5667389356469794,0.7942000980029502,0.040473323315382004,0.040473323315382004,0.0001877292112682868,0.0019617524183110843,0.000982545170501794,-0.00042619291637247507,-0.0006143412141124809,-0.0006345297307813059,-0.0006962701917720112,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.7238137125968933,22.161598205566406,0.573189914226532,2.434659957885742,-0.13550059497356415,0.0,0.0
1730280975.908099,-0.00024450490695713444,-0.7849230061945478,-0.0010772836309954552,-2.3560809258200552,0.0026356110095077574,1.5667411229360304,0.7941956220914919,0.040473323315382004,0.040473323315382004,-0.0008287055998886109,0.0004736570425052797,-0.000704149190032579,1.9805165135351893e-05,0.000386052750312134,-0.00023367656913488065,-7.564153350828933e-05,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.554879367351532,2.424589157104492,-0.09521739184856415,0.0,0.0
1730280975.9414942,-0.00024243006236982563,-0.7849231116226758,-0.0010783919234556075,-2.3560819129143273,0.002631383354806197,1.5667419924706825,0.794204675639669,0.040473323315382004,0.040473323315382004,5.230678307870176e-05,0.0015085299292263577,-0.005537794614313814,-0.0006559428817932765,0.0001574099698379474,-0.0004823582728149906,0.0007207375538407093,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.564034640789032,2.434659957885742,-0.17669932544231415,0.0,0.0
1730280975.9747741,-0.00023992505846529529,-0.7849253918328833,-0.0010772816807976726,-2.356084986106912,0.0026336940386337423,1.5667446230226276,0.7942023359586794,0.040473323315382004,0.040473323315382004,0.0009188326995819811,-0.0003741303280400956,-0.0021168229800218614,-0.00148559329359109,-0.0003036151825397731,0.0001362690482628828,0.0009443024764020824,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6484352946281433,22.197303771972656,0.573189914226532,2.414518356323242,-0.15564219653606415,0.0,0.0
1730280976.0080655,-0.00023960093527203538,-0.7849249229659531,-0.0010759685105415106,-2.3560845411498916,0.0026328095081612885,1.566744403505016,0.7941956220914835,0.040473323315382004,0.040473323315382004,0.0006625657741783354,-0.0005153100804217731,0.0005516963869711348,-0.0007423332133176906,0.00036476761683865215,0.0005115306551219377,2.508080629057809e-05,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6841408610343933,22.161598205566406,0.564034640789032,2.414518356323242,-0.09521739184856415,0.0,0.0
1730280976.041489,-0.0002477204244480422,-0.784923120288931,-0.0010769182384936598,-2.3560761840260995,0.0026327558003807028,1.566743390429731,0.7941967410693564,0.04047397896647453,0.04047397896647453,-0.0021163888317101208,6.626738236807525e-05,0.0003281832313759539,0.0011297345857689736,0.0003242267735624215,0.000642773091414945,0.00032061619800948996,0.0,0.0,0.023436442017555237,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.554879367351532,2.404447555541992,-0.10528819262981415,0.0,0.0
1730280976.074734,-0.00024030051998636176,-0.7849231202893713,-0.001073805900757945,-2.3560789484943245,0.0026359514772181856,1.5667447412145104,0.794197860047221,0.04047397896647453,0.04047397896647453,-0.0005150618100155469,-0.00047273232333656945,0.001220471863359015,-8.80853263600268e-05,0.0005382769808583034,0.00036871320461918824,-0.004832583321202067,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.7238137125968933,22.121925354003906,0.554879367351532,2.414518356323242,-0.11535899341106415,0.0,0.0
1730280976.1081278,-0.00024450492432907177,-0.784923120289518,-0.001078055108616209,-2.3560785369770585,0.0026324007075615636,1.5667476899869333,0.7942013361901044,0.04047397896647453,0.04047397896647453,-0.0011950068046460204,-5.9660079151490844e-05,0.002804814212346982,0.0008532593827071106,0.0002927940795502792,0.0007417523895286078,0.0012608934417830554,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.554879367351532,2.394376754760742,-0.14557139575481415,0.0,0.0
1730280976.141432,-0.0002424271402889277,-0.7849203362297538,-0.0010789611793537018,-2.3560823149287855,0.0026298542799819834,1.5667457728025953,0.794197860047221,0.04047397896647453,0.04047397896647453,0.0006183226073700666,0.0016423753571596983,0.0007790079818944352,-0.001841723205272,-0.0008715468183720814,1.7204807462778664e-05,0.00042100803184400243,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.590584933757782,2.414518356323242,-0.11535899341106415,0.0,0.0
1730280976.1747868,-0.0002402966190346725,-0.7849231202776293,-0.0010750713574682374,-2.356081759169557,0.002630541881521604,1.5667415747819693,0.7941956220914919,0.040473323315382004,0.040473323315382004,9.911908397969086e-05,0.0001258300209227434,0.0007986820666696699,-0.0008372032299258338,-0.00037957714960630535,7.625785208643785e-05,-0.0002385822332893429,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.7238137125968933,22.161598205566406,0.573189914226532,2.414518356323242,-0.09521739184856415,0.0,0.0
1730280976.208204,-0.00024514991137181103,-0.7849284100030763,-0.001018881663445143,-2.356085576381616,0.00267631807212384,1.5667277530822337,0.7943282739972387,0.040473323315382004,0.040473323315382004,0.0018301569452210402,-0.0019336539742967705,0.013138093619759992,-0.006570055299191721,0.005438605635439668,-0.004207008212329386,0.01717922850860755,0.0,0.0,0.28527724742889404,-4.098634243011475,-0.0811135321855545,22.197303771972656,0.726082980632782,2.364164352416992,-0.14557139575481415,0.0,0.0
1730280976.241379,-0.00013116356700231698,-0.7849235548805267,-0.00047170307815576964,-2.3560801527276305,0.00323973067961606,1.5665825806640203,0.7956497149566419,0.040473323315382004,0.040473323315382004,0.006355812905181501,-0.001109693598131827,0.01894628753187669,-0.0016034763808288914,0.02468558290440002,-0.005719636170653844,0.060237392629766434,0.0,0.0,0.848631739616394,-4.213685512542725,0.7837546467781067,22.348060607910156,0.870736300945282,2.374235153198242,-0.07416026294231415,0.0,0.0
1730280976.2747762,0.0003107012052511809,-0.7849269034252142,0.0012286193633334478,-2.356033132081289,0.004590332732531999,1.566082478098876,0.7977979792404444,0.040473323315382004,0.040473323315382004,0.021425014019970042,-0.0013660945779266974,0.06643338713443513,0.002497703421409627,0.04923971138769718,-0.010330278677886965,0.08043414330233392,0.0,0.0,1.146178126335144,-4.289063930511475,0.9741843342781067,23.169288635253906,1.0236294269561768,2.424589157104492,0.07873280346393585,0.0,0.0
