timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
5415309121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184452, nanosec=771472497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5716983136203965, y=-0.4651342850540239, z=-0.6038017953076313, w=-0.30370137809064723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.0, y=44.3125, z=-134.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66064453125, y=0.50048828125, z=0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5436912214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184452, nanosec=793014114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5660762383913663, y=-0.4636637394133919, z=-0.6191134622363363, w=-0.2850827072265307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.75, y=25.375, z=-91.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57177734375, y=0.42431640625, z=0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5452650528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184452, nanosec=808905413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5599591293444447, y=-0.4684737086482787, z=-0.6277035035757617, w=-0.27012306337640457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.8125, y=4.375, z=-40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46337890625, y=0.3662109375, z=0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5474793074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184452, nanosec=831278966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5556943582179174, y=-0.47757367963264175, z=-0.6288104308313237, w=-0.2602395105371993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.6875, y=-15.25, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34912109375, y=0.376953125, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5489412473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184452, nanosec=845674787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.550859457151791, y=-0.4912328573692406, z=-0.6241568433737388, w=-0.2562662154420973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.4375, y=-25.9375, z=59.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26171875, y=0.4326171875, z=-0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5512620901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184452, nanosec=868827815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5452413656667051, y=-0.5078910504900739, z=-0.6155478412933051, w=-0.2566308420224418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.9375, y=-30.625, z=91.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.51025390625, z=-0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5535237150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184452, nanosec=891412808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5394538443834838, y=-0.526759376725178, z=-0.603963711281701, w=-0.25834462306542444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.3125, y=-38.9375, z=112.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.61865234375, z=-0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5564439274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184452, nanosec=920626144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5345805453063004, y=-0.5456273632878554, z=-0.5908521816543321, w=-0.2596307386383151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.0625, y=-48.0625, z=111.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.814453125, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5572578241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184452, nanosec=928767294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5281049927491326, y=-0.5638083812569614, z=-0.5790052081602937, w=-0.2607262832571703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.4375, y=-45.0, z=83.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=0.8798828125, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5595319499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184452, nanosec=951415591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5194208845248722, y=-0.5809995089503918, z=-0.57007525347748, w=-0.26010713310363126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.25, y=-36.25, z=70.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=0.7890625, z=-0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5617070877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184452, nanosec=973125432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5091200411477663, y=-0.5982862339213082, z=-0.5595926225466158, w=-0.26401981515286943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.25, y=-21.375, z=93.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19775390625, y=0.71435546875, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5632785461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184452, nanosec=988959850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5030304010369568, y=-0.6109359760228024, z=-0.5481334665994794, w=-0.2706794259401727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=-12.75, z=102.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18701171875, y=0.78125, z=-0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5655331293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=11444855), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4994259357482065, y=-0.620025428481734, z=-0.5358010863905053, w=-0.28117503189441373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=-10.3125, z=87.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.81103515625, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5676115442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=32258660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4932507226612023, y=-0.630142750739534, z=-0.5262683718767072, w=-0.28751598050691957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-10.9375, z=77.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.716796875, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5692827308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=49008298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4841515549767333, y=-0.641548108649366, z=-0.5180842745742454, w=-0.2925781614217143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=-3.625, z=79.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.7607421875, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5716014973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=72147750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4746386204685832, y=-0.6513845951216649, z=-0.5130271626152643, w=-0.295329340934483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=3.375, z=61.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.875, z=-0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5736161465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=92320300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46298577437231764, y=-0.6610333406573388, z=-0.5115059023219607, w=-0.29502679057682357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.3125, y=9.75, z=47.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.8525390625, z=-0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5752407522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=108657854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45230564656617783, y=-0.6701276479957674, z=-0.5091871554853086, w=-0.2950880854334732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.25, y=8.1875, z=50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.90673828125, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5774991090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=131301261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44407703317849195, y=-0.6773456451642254, z=-0.5069411541479596, w=-0.29497310353925943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0625, y=4.375, z=41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.97216796875, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5796228652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=152453199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43734423027604624, y=-0.683113866798742, z=-0.5056983382734188, w=-0.2938616339351329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0, y=3.0625, z=32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=1.00341796875, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5812668733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=168823813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.433022351965896, y=-0.6877090714519685, z=-0.5033922986631022, w=-0.29350309945088005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=-1.4375, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=1.02294921875, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5835250711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=191307304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4321688305904498, y=-0.6903959626661726, z=-0.49899906212505546, w=-0.2959450161747057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-4.0, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=1.02294921875, z=-0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5856003881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=212258974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4327230403998053, y=-0.6917465359508312, z=-0.4943662379743897, w=-0.2997324190978059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0, y=-0.5, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.96826171875, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5872570850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=228826231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43320198847048674, y=-0.6927081669681635, z=-0.48990030451572236, w=-0.3041202463438202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.875, y=3.625, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.85205078125, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5895265147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=251397550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4336885027291499, y=-0.6929495159001925, z=-0.4857482118239944, w=-0.30948978290733453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=7.8125, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.8974609375, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5916122098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=272331006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.433691291764974, y=-0.6911230211014024, z=-0.48611752588066676, w=-0.31297058037866404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=16.25, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.99755859375, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5932702013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=288839796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4317861126443923, y=-0.689026885053737, z=-0.4922056534949857, w=-0.31070291158623337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=18.1875, z=-25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=1.00634765625, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5955372919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=311361425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4310025285948786, y=-0.6878219339088476, z=-0.49752656656831634, w=-0.3059495434503153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.8125, y=6.5625, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2607421875, y=0.98193359375, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5976243116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=332394930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4347882615431706, y=-0.6862989894796396, z=-0.4973455282587447, w=-0.3043029578964414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=-7.8125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=1.0302734375, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5992792046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=348937987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4410861092671951, y=-0.6841198559258322, z=-0.4949783238075207, w=-0.3040057991227202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.8125, y=-17.1875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=1.03271484375, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6015084695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=371318080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4469956139236934, y=-0.6818453029431326, z=-0.4920979840342354, w=-0.3051581198277536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=-14.9375, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.9345703125, z=-0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6037645439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=393856233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44961070167105194, y=-0.6815871204373976, z=-0.48976868208364216, w=-0.30564006976634017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=-11.25, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.87060546875, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6052710251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=409046782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4496765298492804, y=-0.6825708889568881, z=-0.4877598841687634, w=-0.30655879606853087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-4.125, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.89990234375, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6074939786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=431246292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.443825539550488, y=-0.6872826458853197, z=-0.48905033669115244, w=-0.3024751614428243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.6875, y=-2.1875, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.9697265625, z=-0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6096091550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184453, nanosec=452355795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43722065810227273, y=-0.693242525877124, z=-0.4904390296635767, w=-0.2961797674162939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.625, y=-9.625, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=1.0146484375, z=-0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
