timestamp,_data,_check_fields
5212575847,"array('h', [3.6491572549145186, 11.228803826056987, 8.63932976707661, 4.926788633165016, 2.5393484224238594, 3.3856003588126042, 4.369711690369471, 6.162761905532466])",False
5212591374,"array('h', [2.403172433028064, 3.4707066754557063, 6.257945181028297, 5.674251558527621, 3.366935221673543, 4.341178224086338, 6.033875685739071, 7.455632010634324])",False
5214086334,"array('h', [2.8745985830766045, 4.5116608751657195, 6.558631884906597, 6.887511177044325, 4.385535855403965, 4.792632004404953, 4.854016514625166, 6.725351651915184])",False
5214100857,"array('h', [1.9540316347786102, 3.0899594250017652, 5.525665415368742, 5.736942903778168, 3.9030455594216775, 4.528155360425214, 5.165044778240721, 7.375131465404497])",False
5226279165,"array('h', [2.3264289907203866, 3.9992948406166295, 5.812286595463707, 5.267445770931833, 3.4306563456653407, 4.086148941623076, 4.4852223958894495, 6.273083392312489])",False
5226292127,"array('h', [1.947839537573099, 3.6574999190798514, 5.955593517293434, 4.610408795837155, 3.4157922011346824, 3.822732223617977, 4.318171974473723, 5.466718173593776])",False
5235240713,"array('h', [2.2618745512547767, 4.015865542390169, 5.765184295250495, 4.337814187240643, 3.403900539553463, 3.5995885098448035, 4.406841828087878, 5.551703564719565])",False
5235292564,"array('h', [1.932863962875784, 3.6240800125229162, 5.033202049605757, 3.9508481226191994, 3.1752402192899027, 3.188349943219725, 4.552617611658462, 6.172403421733513])",False
5250676274,"array('h', [2.8848815990792986, 3.805457495842475, 4.852388902311857, 3.828937322743317, 3.0524405596220245, 3.0952244988983324, 4.3513318680756825, 7.0965479227010775])",False
5250918527,"array('h', [3.439693136306513, 3.555673272359704, 4.454242462895848, 3.453242070912203, 2.9181871014099983, 2.9835200320127733, 4.119785882666586, 7.663476327972074])",False
5252056012,"array('h', [3.928914589805219, 3.8443236547012836, 4.389337839621031, 3.390655197841263, 2.804037256067792, 2.8744236548363893, 4.0940924769115545, 7.651677263296122])",False
5252097864,"array('h', [4.6595670706069265, 3.8076323699556687, 4.189661866205627, 3.2177769901118483, 2.789418736445037, 2.9226507801610566, 4.265329806031586, 8.348084911808485])",False
