timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8218001583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=338394150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23261803180780502, y=0.26991260473736917, z=0.46248932747513477, w=0.8118741645435882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=1.1875, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.638671875, y=0.59619140625, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.218001583,"[-0.23261803180780502, 0.26991260473736917, 0.46248932747513477, 0.8118741645435882]","[10.875, 1.1875, -7.75]","[0.638671875, 0.59619140625, 0.4072265625]"
8246628891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=367028125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23273743264442714, y=0.2678952509510597, z=0.46553590316785887, w=0.8107661468177093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=3.3125, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6630859375, y=0.5947265625, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.246628891,"[-0.23273743264442714, 0.2678952509510597, 0.46553590316785887, 0.8107661468177093]","[21.75, 3.3125, -10.1875]","[0.6630859375, 0.5947265625, 0.4423828125]"
8278094020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=398446067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23340605536036788, y=0.25946891771363073, z=0.47767672313029264, w=0.8062396927968356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.25, y=11.125, z=-21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72216796875, y=0.66015625, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.27809402,"[-0.23340605536036788, 0.25946891771363073, 0.47767672313029264, 0.8062396927968356]","[51.25, 11.125, -21.9375]","[0.72216796875, 0.66015625, 0.4658203125]"
8299232628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=419489880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23518376654872508, y=0.25148121416577923, z=0.48660394158485243, w=0.8029087114409369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.375, y=23.8125, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.75732421875, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.299232628,"[-0.23518376654872508, 0.25148121416577923, 0.48660394158485243, 0.8029087114409369]","[69.375, 23.8125, -29.875]","[0.87548828125, 0.75732421875, 0.57763671875]"
8337965422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=458484413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24091492200232864, y=0.21900246773355844, z=0.5023994737778483, w=0.8009948116130121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.75, y=79.75, z=-57.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=1.23193359375, z=0.8056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.337965422,"[-0.24091492200232864, 0.21900246773355844, 0.5023994737778483, 0.8009948116130121]","[60.75, 79.75, -57.625]","[0.93505859375, 1.23193359375, 0.8056640625]"
8359215810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=479505708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2414656131946333, y=0.19593139998856748, z=0.5047217278833223, w=0.8053329879903923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=107.9375, z=-70.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7294921875, y=1.20654296875, z=0.71142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.35921581,"[-0.2414656131946333, 0.19593139998856748, 0.5047217278833223, 0.8053329879903923]","[31.25, 107.9375, -70.1875]","[0.7294921875, 1.20654296875, 0.71142578125]"
8375577865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=495917088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24470270215622933, y=0.1695034681685829, z=0.5010637271141148, w=0.8126034107772215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=143.875, z=-65.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62939453125, y=1.1259765625, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.375577865,"[-0.24470270215622933, 0.1695034681685829, 0.5010637271141148, 0.8126034107772215]","[1.4375, 143.875, -65.5]","[0.62939453125, 1.1259765625, 0.62939453125]"
8404137664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=524418211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25147386870155425, y=0.14050797226965483, z=0.49513495701626414, w=0.8196705298041681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=170.875, z=-54.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62109375, y=1.08447265625, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.404137664,"[-0.25147386870155425, 0.14050797226965483, 0.49513495701626414, 0.8196705298041681]","[-3.0625, 170.875, -54.6875]","[0.62109375, 1.08447265625, 0.48193359375]"
8465590584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=585974471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27369864207842776, y=0.03210648655960147, z=0.48989859529916613, w=0.8270777431228136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.1875, y=197.25, z=-102.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=1.1533203125, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.465590584,"[-0.27369864207842776, 0.03210648655960147, 0.48989859529916613, 0.8270777431228136]","[48.1875, 197.25, -102.5625]","[-0.009765625, 1.1533203125, 0.33056640625]"
8480546103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=600898456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2669210360456621, y=-0.010254455535255254, z=0.4950826717050915, w=0.8267654775299549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.75, y=171.9375, z=-146.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=1.060546875, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.480546103,"[-0.2669210360456621, -0.010254455535255254, 0.4950826717050915, 0.8267654775299549]","[84.75, 171.9375, -146.125]","[-0.05859375, 1.060546875, 0.244140625]"
8495069419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=615327653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25140265195980316, y=-0.05511449252724016, z=0.5117163957346418, w=0.8196983772323758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=164.0625, y=142.75, z=-185.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.8525390625, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.495069419,"[-0.25140265195980316, -0.05511449252724016, 0.5117163957346418, 0.8196983772323758]","[164.0625, 142.75, -185.5625]","[-0.0751953125, 0.8525390625, 0.15234375]"
8517766915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=638165101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22681445738934866, y=-0.10626586929893865, z=0.5297423777400853, w=0.8103306610067257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=188.9375, y=141.5625, z=-237.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49462890625, y=0.84326171875, z=0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.517766915,"[-0.22681445738934866, -0.10626586929893865, 0.5297423777400853, 0.8103306610067257]","[188.9375, 141.5625, -237.875]","[-0.49462890625, 0.84326171875, 0.083984375]"
8540508309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=660843519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19702790208726745, y=-0.15894072398861353, z=0.5486018537671499, w=0.796839919996678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=211.1875, y=134.25, z=-260.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.615234375, y=0.9287109375, z=0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.540508309,"[-0.19702790208726745, -0.15894072398861353, 0.5486018537671499, 0.796839919996678]","[211.1875, 134.25, -260.4375]","[-0.615234375, 0.9287109375, 0.0673828125]"
8554986498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=675330567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16607903626226453, y=-0.2110015539723074, z=0.569038903003709, w=0.7772327996191387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=240.5, y=132.4375, z=-255.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6796875, y=0.8994140625, z=0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.554986498,"[-0.16607903626226453, -0.2110015539723074, 0.569038903003709, 0.7772327996191387]","[240.5, 132.4375, -255.9375]","[-0.6796875, 0.8994140625, 0.1376953125]"
8608189819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=728450620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12030015986737716, y=-0.3032223207616082, z=0.5961907466182345, w=0.7335807313272482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=188.0625, y=152.75, z=-186.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.748046875, y=0.81689453125, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.608189819,"[-0.12030015986737716, -0.3032223207616082, 0.5961907466182345, 0.7335807313272482]","[188.0625, 152.75, -186.6875]","[-0.748046875, 0.81689453125, 0.25537109375]"
8615124565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=735433492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1107220116646743, y=-0.3416268463545656, z=0.602745239905545, w=0.7125516891804894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.0, y=161.625, z=-137.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82080078125, y=0.77001953125, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.615124565,"[-0.1107220116646743, -0.3416268463545656, 0.602745239905545, 0.7125516891804894]","[147.0, 161.625, -137.3125]","[-0.82080078125, 0.77001953125, 0.29296875]"
8660644702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=780881870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.104309387846323, y=-0.38635367177719404, z=0.6170672388100208, w=0.6775532559871456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.625, y=86.3125, z=-25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=0.43115234375, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.660644702,"[-0.104309387846323, -0.38635367177719404, 0.6170672388100208, 0.6775532559871456]","[102.625, 86.3125, -25.75]","[-0.875, 0.43115234375, 0.30078125]"
8675084089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=795314283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10107869618705319, y=-0.389848811924341, z=0.623867967226975, w=0.6697684379592601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.9375, y=26.75, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74560546875, y=0.3095703125, z=0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.675084089,"[-0.10107869618705319, -0.389848811924341, 0.623867967226975, 0.6697684379592601]","[82.9375, 26.75, 34.0625]","[-0.74560546875, 0.3095703125, 0.279296875]"
8720572975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=840904261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10260120571591523, y=-0.3619423854225921, z=0.6439888884643793, w=0.6661448894607369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.6875, y=-62.375, z=100.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31640625, y=0.5625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.720572975,"[-0.10260120571591523, -0.3619423854225921, 0.6439888884643793, 0.6661448894607369]","[69.6875, -62.375, 100.4375]","[-0.31640625, 0.5625, -0.125]"
8741782026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=861965931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09649627306158128, y=-0.3444202839256819, z=0.6654641778560535, w=0.6551492694769219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.625, y=-79.125, z=93.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.15673828125, z=-0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.741782026,"[-0.09649627306158128, -0.3444202839256819, 0.6654641778560535, 0.6551492694769219]","[124.625, -79.125, 93.875]","[-0.13623046875, 0.15673828125, -0.04248046875]"
8780607415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=900865182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09790278592859306, y=-0.28766572947721886, z=0.7080251351444385, w=0.6374667682283204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.75, y=-97.6875, z=167.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3544921875, y=0.5693359375, z=0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.780607415,"[-0.09790278592859306, -0.28766572947721886, 0.7080251351444385, 0.6374667682283204]","[102.75, -97.6875, 167.125]","[0.3544921875, 0.5693359375, 0.12939453125]"
8801863179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=922091732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0979621485425193, y=-0.26062204004769934, z=0.7294365341007154, w=0.6248215044422244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.0625, y=-91.3125, z=144.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.392578125, y=0.50634765625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.801863179,"[-0.0979621485425193, -0.26062204004769934, 0.7294365341007154, 0.6248215044422244]","[114.0625, -91.3125, 144.3125]","[0.392578125, 0.50634765625, -0.125]"
8840577621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=960938447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10150680511001638, y=-0.209910945744646, z=0.7714639265096194, w=0.5920111261347257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.9375, y=-65.0, z=149.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57080078125, y=0.53466796875, z=-0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.840577621,"[-0.10150680511001638, -0.209910945744646, 0.7714639265096194, 0.5920111261347257]","[136.9375, -65.0, 149.75]","[0.57080078125, 0.53466796875, -0.21923828125]"
8861868604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=982120666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10553253343247249, y=-0.19073983052427793, z=0.7907310414214466, w=0.5720363813355305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.3125, y=-38.25, z=121.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67041015625, y=0.82177734375, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.861868604,"[-0.10553253343247249, -0.19073983052427793, 0.7907310414214466, 0.5720363813355305]","[138.3125, -38.25, 121.375]","[0.67041015625, 0.82177734375, -0.2724609375]"
8884381831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345448, nanosec=4585224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1080943823912204, y=-0.17944521977989158, z=0.8044516995574731, w=0.5558529307943784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.5625, y=-19.125, z=76.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4755859375, y=0.912109375, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.884381831,"[-0.1080943823912204, -0.17944521977989158, 0.8044516995574731, 0.5558529307943784]","[106.5625, -19.125, 76.1875]","[0.4755859375, 0.912109375, -0.48486328125]"
