timestamp,_data,_check_fields,time,_data_parsed
8818044225,"array('h', [-6, 4, 19, 80, 47, 12, 5, 1])",False,8.818044225,"[-2, 1, -2, 11, -3, 0, 1, 4]"
8841962896,"array('h', [-12, -5, -7, -26, -16, -7, -4, -6])",False,8.841962896,"[-22, -13, -12, -16, -7, -4, -2, -13]"
8863125752,"array('h', [4, -2, -7, -22, -17, -2, 1, 4])",False,8.863125752,"[-8, -7, 0, 8, 3, -10, -13, -9]"
8878049861,"array('h', [9, 5, -5, -18, -10, 1, 3, 6])",False,8.878049861,"[-10, -7, -5, -2, -4, -3, -3, -5]"
8901847689,"array('h', [-3, -2, 1, 11, 3, -2, -2, -2])",False,8.901847689,"[14, 8, 7, -5, 3, 5, 4, -2]"
8922994732,"array('h', [-1, 0, 7, 14, 1, 0, -2, -3])",False,8.922994732,"[2, 3, 4, 36, 15, -1, -2, 3]"
8938013764,"array('h', [-1, -4, -5, -8, 0, 0, 2, 0])",False,8.938013764,"[-15, -10, -1, -4, -6, -4, -8, -7]"
8960482024,"array('h', [3, 0, -3, -16, -12, -3, 0, 0])",False,8.960482024,"[-2, -1, -8, -10, -4, -4, 1, -4]"
8982922785,"array('h', [-4, -4, -10, -6, -8, -2, 0, -1])",False,8.982922785,"[13, 13, 4, 8, 7, 12, 10, 12]"
8999318545,"array('h', [11, 9, 0, -18, -16, -4, 0, 3])",False,8.999318545,"[-4, -2, -4, -25, -9, 1, -1, -6]"
9021885150,"array('h', [14, 11, 2, -1, 6, 3, 4, 9])",False,9.02188515,"[-12, -7, -2, -12, 1, 2, -2, -2]"
9043108653,"array('h', [-17, -11, -1, 27, 7, -3, -3, -10])",False,9.043108653,"[-4, -18, 5, 46, 5, 1, 2, 3]"
9065376567,"array('h', [0, -2, -2, -19, -4, -2, 0, 1])",False,9.065376567,"[6, 1, -18, -45, -17, -4, 0, 2]"
9081828394,"array('h', [-12, -5, -2, -7, -6, -1, -4, -9])",False,9.081828394,"[-5, -3, -7, -7, -5, -5, -5, -4]"
9103023226,"array('h', [2, -1, 0, -4, -3, 1, -2, 0])",False,9.103023226,"[-5, -3, -2, -14, 4, 1, -3, -3]"
9117267434,"array('h', [0, 0, 0, 3, 4, 3, 0, -4])",False,9.117267434,"[-15, -15, -8, 1, -8, -7, -13, -19]"
9141827206,"array('h', [2, -4, 2, 1, 1, 2, 5, 7])",False,9.141827206,"[11, 10, -3, -26, -14, -4, -1, 1]"
9162865096,"array('h', [3, 13, -5, -13, -11, -5, -4, -3])",False,9.162865096,"[-10, -11, -9, -18, -13, -7, -6, -5]"
9177191485,"array('h', [-31, -23, 3, 2, 0, -6, -8, -15])",False,9.177191485,"[6, 1, 0, 6, 14, 6, 5, 7]"
9202014862,"array('h', [11, 0, -1, 10, 0, -1, 1, 6])",False,9.202014862,"[-5, 4, 9, 29, 24, 2, -3, -8]"
9222896178,"array('h', [44, 29, 4, 7, 12, 12, 13, 20])",False,9.222896178,"[-2, 0, -1, -21, -9, -2, -1, -1]"
9236948692,"array('h', [-11, -7, -8, 3, 0, -4, -6, -5])",False,9.236948692,"[7, 8, 6, 24, 18, 3, 2, 0]"
9262069735,"array('h', [-9, -2, 11, 17, 7, 5, 6, 1])",False,9.262069735,"[3, -1, -4, 21, -17, -6, 1, 4]"
9283688453,"array('h', [10, 8, 0, -15, -5, 0, 0, 3])",False,9.283688453,"[5, 1, -14, -86, -38, -9, -6, -1]"
9297444475,"array('h', [-9, -5, 0, 1, 0, 1, 4, 3])",False,9.297444475,"[0, -1, 3, -1, 7, 0, 0, 2]"
9322006396,"array('h', [-23, -28, -8, -8, -2, -1, -3, -10])",False,9.322006396,"[-3, 9, 29, 100, 61, 18, 8, 5]"
9343119251,"array('h', [-4, 12, -2, 4, 3, -1, -3, -2])",False,9.343119251,"[-15, -2, -4, 1, 0, -3, -4, -8]"
9357320664,"array('h', [21, 12, -3, -13, -3, 1, 5, 9])",False,9.357320664,"[-9, -9, -8, -23, -19, -6, -2, -2]"
9381789999,"array('h', [-5, -12, -1, -1, -3, -4, -4, -4])",False,9.381789999,"[1, -1, -4, -21, -9, -3, -1, 1]"
9404262981,"array('h', [-9, -11, -1, 0, -1, -3, -5, -6])",False,9.404262981,"[11, 2, -15, -42, -33, -2, 3, 7]"
9417140567,"array('h', [43, 29, 3, -8, 1, 6, 9, 10])",False,9.417140567,"[7, 4, 4, 11, 7, 5, 6, 7]"
9440533706,"array('h', [2, 5, 11, 0, -6, -8, -9, 0])",False,9.440533706,"[-1, 1, -5, -8, 1, -2, -4, -2]"
9463140487,"array('h', [0, 8, 0, 8, 8, 4, 4, 5])",False,9.463140487,"[-3, -4, 5, 8, -11, -6, -3, -4]"
9485617348,"array('h', [-12, -13, -9, 1, 1, -3, -6, -12])",False,9.485617348,"[-3, -1, 12, 42, 22, 5, -2, -3]"
9500562264,"array('h', [-32, -21, -9, -2, -6, -6, -5, -13])",False,9.500562264,"[0, -2, -8, -32, -13, -3, 1, -1]"
9524500549,"array('h', [7, 5, 0, -5, -2, 0, -1, 0])",False,9.524500549,"[1, -3, -3, 2, -1, 1, 3, 0]"
9545542841,"array('h', [-21, -15, -1, 1, -6, -10, -7, -3])",False,9.545542841,"[0, -1, -4, -17, -11, -3, -3, -1]"
9545553828,"array('h', [-2, 0, 0, -2, -1, 1, 0, -7])",False,9.545553828,"[2, -1, -8, -16, -10, -3, 2, 2]"
9560340032,"array('h', [-17, -17, -9, -8, -11, -8, -7, -11])",False,9.560340032,"[-2, -1, -8, 0, -12, -3, -2, -3]"
9582881906,"array('h', [24, 20, 5, 4, 10, 11, 7, 4])",False,9.582881906,"[1, 0, -3, -26, -17, -6, -1, 0]"
9605394063,"array('h', [23, 17, 5, 5, 7, 13, 20, 27])",False,9.605394063,"[37, 27, 10, -3, 2, 3, 6, 18]"
9620365064,"array('h', [-26, -19, -6, -4, -6, -7, -3, -12])",False,9.620365064,"[-9, -3, -6, -11, -3, 0, 2, -2]"
9642812136,"array('h', [0, -5, -8, -1, 0, -3, -6, 1])",False,9.642812136,"[-11, -7, 3, 55, 25, 0, -4, -7]"
9666111885,"array('h', [20, 10, 6, -2, 2, 11, 20, 32])",False,9.666111885,"[-9, -9, -4, -19, -14, -6, -1, -4]"
9680375283,"array('h', [-29, -24, -6, -12, -13, -11, -18, -26])",False,9.680375283,"[-2, 0, -1, -11, 3, 0, -1, 0]"
9702910526,"array('h', [19, 21, 5, 8, 4, 4, 15, 23])",False,9.702910526,"[-13, -8, -6, -15, -10, -4, -6, -8]"
9726183612,"array('h', [-16, -18, -3, -1, -5, -10, -16, -20])",False,9.726183612,"[-2, -1, 3, -2, -6, 0, -3, -6]"
9740267367,"array('h', [28, 35, 9, 4, 0, -5, -8, -1])",False,9.740267367,"[-3, -3, 0, -2, 0, 5, 1, 1]"
9763155521,"array('h', [-18, -23, -3, -4, 0, 1, -2, -9])",False,9.763155521,"[6, 2, -6, -5, -3, -5, -9, -8]"
9786241271,"array('h', [0, 8, -1, 1, -2, -5, -4, -4])",False,9.786241271,"[3, -4, 10, 11, 14, 14, 14, 6]"
9800404218,"array('h', [-27, -33, -9, -10, -11, -10, -13, -14])",False,9.800404218,"[-6, -2, -2, 1, -4, -7, -3, 1]"
9823059480,"array('h', [15, 20, 2, 2, 1, 0, 1, 7])",False,9.82305948,"[12, 6, -8, -19, -13, -1, 1, 4]"
9846129733,"array('h', [-37, -48, -6, 1, 1, -2, -7, -13])",False,9.846129733,"[-2, 15, 5, -1, -1, -4, -3, -3]"
9860298042,"array('h', [-3, -16, -1, -1, 1, 5, 3, 0])",False,9.860298042,"[-50, -36, -6, -2, -7, -12, -15, -29]"
9882943157,"array('h', [5, 8, -2, -4, -1, 0, -1, 2])",False,9.882943157,"[5, -11, 6, 6, 5, -1, 0, 7]"
9904750759,"array('h', [0, -3, 0, -8, -5, 0, 3, 1])",False,9.904750759,"[21, 12, -1, 17, -1, 2, 7, 11]"
9920340101,"array('h', [14, 17, 4, 4, 0, 0, 2, 5])",False,9.920340101,"[53, 38, 4, 6, 18, 14, 14, 21]"
9942833097,"array('h', [-32, -39, -9, -3, -6, -7, -11, -14])",False,9.942833097,"[-2, -8, -3, -4, -4, -1, -4, 0]"
9964551380,"array('h', [-1, -2, 1, -2, -3, -13, -18, -13])",False,9.96455138,"[11, 14, -6, 19, 15, 1, 3, 8]"
9980379973,"array('h', [-33, -28, -12, -2, -6, -12, -17, -22])",False,9.980379973,"[-60, -38, 7, 10, -8, -5, -9, -27]"
10003031445,"array('h', [-2, -2, 1, 1, 0, -2, -4, -6])",False,10.003031445,"[60, 42, 16, 3, 13, 14, 20, 34]"
10024639571,"array('h', [-23, -26, -7, 0, -3, -6, -13, -20])",False,10.024639571,"[-37, -27, -11, -16, -12, -8, -12, -19]"
10040527989,"array('h', [8, 3, 2, 4, 7, 4, 3, 4])",False,10.040527989,"[26, 29, 6, -2, 0, 2, 9, 15]"
10063030170,"array('h', [0, -1, -8, -11, -10, -9, -8, -9])",False,10.06303017,"[-37, -45, -7, -1, 0, 3, 2, -5]"
10084650754,"array('h', [19, 10, 3, 11, 16, 17, 16, 18])",False,10.084650754,"[-11, -10, -5, -5, -2, -4, -4, -8]"
10100394507,"array('h', [3, 0, 5, 13, 4, 1, 4, 11])",False,10.100394507,"[-22, -9, -9, -4, 1, -2, -6, -14]"
10122964831,"array('h', [1, 0, -3, -10, -8, -2, -3, -8])",False,10.122964831,"[18, 30, 4, 6, 4, 1, 2, 14]"
10144583972,"array('h', [38, 21, 8, 6, 3, 2, 10, 30])",False,10.144583972,"[19, 3, -8, -19, -5, 1, 5, 3]"
10160297031,"array('h', [-12, -25, -1, 6, -1, 2, 3, -2])",False,10.160297031,"[6, 0, -1, -5, -3, -1, 1, 5]"
10183087154,"array('h', [5, 0, 3, -7, 0, 5, 5, 4])",False,10.183087154,"[-19, -24, -3, 0, -6, -9, -13, -13]"
10204462602,"array('h', [-7, -7, 0, 21, 0, 0, -2, -6])",False,10.204462602,"[-2, -5, 3, 5, 4, 1, 2, -1]"
10221210946,"array('h', [-5, -4, -4, 0, -2, -2, -1, 0])",False,10.221210946,"[19, 14, -5, -10, -2, 0, -2, 1]"
10242943657,"array('h', [2, 8, 7, 34, 16, 0, -2, -2])",False,10.242943657,"[51, 28, 10, -8, 1, 9, 15, 12]"
10264724993,"array('h', [-5, -2, 0, 0, -5, 0, 0, -1])",False,10.264724993,"[2, 14, 12, 2, -8, -16, -17, 1]"
10280302372,"array('h', [-4, -2, -3, -10, -6, -1, -1, -2])",False,10.280302372,"[-13, -10, 4, 9, 6, 5, 2, 1]"
10303094914,"array('h', [-4, -1, 5, 7, 6, 0, -3, -3])",False,10.303094914,"[10, 19, -5, -2, -1, -3, 0, 3]"
10324735630,"array('h', [-4, -4, -14, -18, -12, -8, -4, -5])",False,10.32473563,"[-5, -9, -2, 18, 20, 8, 3, -4]"
10340315860,"array('h', [4, 1, 1, -3, -1, 4, 3, 4])",False,10.34031586,"[-41, -34, -20, -16, -20, -15, -15, -22]"
10362994229,"array('h', [0, -1, 0, 14, 8, 1, 0, -1])",False,10.362994229,"[-25, -14, -3, 5, 0, -4, -5, -14]"
10386009231,"array('h', [-3, -4, 2, 32, 9, 1, -1, -1])",False,10.386009231,"[17, 14, 2, -5, -1, 6, 9, 11]"
10400523315,"array('h', [0, 0, 3, -10, -8, -5, -4, -2])",False,10.400523315,"[-22, -20, -7, -6, -9, -12, -16, -15]"
10423071691,"array('h', [0, -3, 0, 14, 19, 5, 2, 2])",False,10.423071691,"[-11, -6, 5, 3, -7, -9, -3, 0]"
10446207176,"array('h', [5, 4, -8, -34, -16, 2, 2, 1])",False,10.446207176,"[-5, -1, -1, 3, 3, 3, 4, 0]"
10460395179,"array('h', [3, -1, -11, -16, -16, -2, 0, 0])",False,10.460395179,"[-15, -15, -8, -10, -9, -5, -9, -18]"
10505189832,"array('h', [-5, -3, 7, 6, 5, -2, 0, -2])",False,10.505189832,"[-16, -13, -6, -8, -14, -10, -8, -14]"
10506129042,"array('h', [1, -2, -4, -3, -1, -1, -2, 0])",False,10.506129042,"[22, 15, 2, 4, 9, 9, 11, 16]"
10528363372,"array('h', [5, 0, -19, -1, -3, 1, 0, 2])",False,10.528363372,"[5, 7, 1, 3, 9, 10, -1, -14]"
10543013035,"array('h', [-4, -5, -5, -13, -4, 0, 0, -2])",False,10.543013035,"[60, 45, 16, 7, 10, 21, 36, 55]"
10566358663,"array('h', [1, 1, 0, 7, 2, 0, 2, 1])",False,10.566358663,"[-41, -32, -11, 1, -5, -8, -2, -12]"
10580261608,"array('h', [-7, 0, 1, -15, -12, -7, -6, -6])",False,10.580261608,"[-14, -8, -6, -8, -6, -5, -4, -12]"
10603430661,"array('h', [13, 2, -4, 22, 17, 11, 6, 12])",False,10.603430661,"[-7, -16, -7, 0, -2, -9, -16, -11]"
10626163490,"array('h', [1, -2, -1, 12, 2, -2, -1, 1])",False,10.62616349,"[28, 21, -3, -2, 3, 10, 23, 45]"
10642092898,"array('h', [0, -2, 5, -6, -5, 0, 0, -1])",False,10.642092898,"[8, -5, 10, 0, 5, 12, 13, 13]"
10663107684,"array('h', [2, -1, -4, -3, 0, 1, 3, 0])",False,10.663107684,"[-34, -24, -10, -23, -24, -17, -21, -27]"
10686272317,"array('h', [-4, 0, 0, -8, -8, -5, -4, -4])",False,10.686272317,"[4, 4, 0, 9, 4, 0, 2, 3]"
10700304895,"array('h', [1, 1, 2, 3, 2, 0, 0, 0])",False,10.700304895,"[9, 17, 6, 3, 2, 5, 14, 20]"
10723087259,"array('h', [0, 0, -4, -8, 0, 0, -2, -1])",False,10.723087259,"[-3, -13, -2, 2, -4, -9, -10, -11]"
10746263085,"array('h', [-1, -3, -6, -5, -3, 0, 0, 0])",False,10.746263085,"[-10, -2, -1, -1, -5, -10, -18, -20]"
10760235330,"array('h', [0, 4, 0, -2, -1, -2, -1, -2])",False,10.76023533,"[36, 45, 11, 7, 0, -7, -12, -5]"
10791344195,"array('h', [-3, -2, 3, -2, -4, -1, -2, -3])",False,10.791344195,"[-7, -18, 1, -6, 0, 5, 8, 6]"
10806311989,"array('h', [1, 0, 3, 13, 2, 2, 2, 2])",False,10.806311989,"[-22, -14, -7, -1, -2, -4, -12, -22]"
10820455137,"array('h', [0, -2, -6, -14, -10, -2, 1, 1])",False,10.820455137,"[-1, 2, -2, 0, -1, -5, 0, 3]"
10851069241,"array('h', [-2, 0, -3, -13, -13, -5, -3, -3])",False,10.851069241,"[-13, -12, -3, -6, -12, -10, -11, -12]"
10867352857,"array('h', [0, 0, 1, 0, -5, 0, 0, 1])",False,10.867352857,"[-24, -29, -13, -10, -9, -10, -14, -15]"
10880232788,"array('h', [-1, 0, 0, 2, -2, 0, -2, -1])",False,10.880232788,"[8, 11, 4, 2, 2, 2, 4, 11]"
10903140232,"array('h', [1, 0, 2, 6, 5, 2, 0, 0])",False,10.903140232,"[13, 14, 4, 6, 5, 0, -1, 1]"
10926237302,"array('h', [1, 0, -2, 1, 0, 1, 0, 1])",False,10.926237302,"[-76, -91, -15, -3, -3, -7, -15, -26]"
10947212197,"array('h', [-1, 0, 1, -2, 0, 1, 0, 0])",False,10.947212197,"[14, -8, 1, 0, 6, 11, 10, 10]"
10963023987,"array('h', [2, 1, 0, 2, 1, 0, -2, -2])",False,10.963023987,"[9, 19, 3, -1, -1, 0, -1, 1]"
10986963159,"array('h', [0, 0, -2, 0, -3, 0, 0, 0])",False,10.986963159,"[-1, -8, -7, -7, -2, -1, -1, 2]"
11008082556,"array('h', [0, 0, -1, 0, -1, -2, 0, -1])",False,11.008082556,"[-10, -8, -2, -11, -7, -1, 1, -1]"
11030669725,"array('h', [0, -1, 0, 0, 0, 0, 0, 0])",False,11.030669725,"[27, 25, 9, 2, 0, 4, 9, 8]"
11045409590,"array('h', [0, 0, 0, 2, 0, 0, -1, 0])",False,11.04540959,"[3, 5, -1, 1, -3, -3, 0, 3]"
11067933510,"array('h', [0, -1, -2, -2, -3, -1, 0, -1])",False,11.06793351,"[-32, -37, -10, 1, -3, -6, -12, -14]"
11082295325,"array('h', [-2, -1, 0, 1, 0, -1, -2, -2])",False,11.082295325,"[-21, -27, -2, -6, -7, -10, -10, -14]"
11082295326,"array('h', [0, 0, -1, -5, -7, -1, 0, 1])",False,18.06550821,"[2, 1, 1, 4, 1, 3, 2, 3]"
11113725325,"array('h', [-2, 0, 5, 16, 12, 3, 1, -1])",False,18.096938209,"[-4, -2, -1, -4, -7, -4, -1, -2]"
11121357977,"array('h', [0, 0, 7, 7, 8, 1, 0, -1])",False,18.104570861,"[1, 3, 13, 34, 33, 11, 5, 0]"
11143750871,"array('h', [-1, -2, -4, -5, -3, -2, -2, -1])",False,18.126963755,"[-1, -3, 1, -14, -13, -6, -3, -2]"
11164732776,"array('h', [1, -1, -5, -3, 2, 0, 0, 1])",False,18.14794566,"[-1, -1, -3, 5, 9, 1, -2, -1]"
11181040947,"array('h', [-4, -4, -3, -6, -10, -3, -6, -5])",False,18.164253831,"[3, -2, -8, -9, -7, -1, 1, 3]"
11202320298,"array('h', [3, 2, -4, -20, -18, -1, 0, 1])",False,18.185533182,"[-4, -4, -3, -3, 3, -3, -5, -4]"
11224749939,"array('h', [-6, -3, 11, 21, 21, 0, -6, -6])",False,18.207962823,"[-1, -1, -4, -9, -22, -3, -4, -3]"
11241148049,"array('h', [5, 0, -17, -40, -19, -7, -2, 2])",False,18.224360933,"[2, 1, -5, -25, -12, -1, 1, 2]"
11262344823,"array('h', [1, -4, -15, -21, -5, -2, 0, 0])",False,18.245557707,"[-5, 0, 12, 23, 14, -2, -6, -6]"
11284670518,"array('h', [-4, 1, 14, 33, 28, 4, 0, -5])",False,18.267883402,"[-2, -4, -2, -4, 11, -1, -5, -2]"
11301256071,"array('h', [0, 0, -13, -28, -22, -6, -2, -1])",False,18.284468955,"[10, 2, -28, -70, -43, -13, 0, 5]"
11323785071,"array('h', [-2, 3, 48, 73, 34, 13, 3, 0])",False,18.306997955,"[-4, -8, -8, 13, 19, 5, 1, -3]"
11344887988,"array('h', [12, 5, -14, 42, 22, 3, 1, 7])",False,18.328100872,"[-1, 4, 16, 17, 18, 1, 1, -4]"
11361354399,"array('h', [2, 5, -13, -23, 0, -4, -1, 1])",False,18.344567283,"[-5, -2, -11, -2, 0, -3, -3, -4]"
11383741247,"array('h', [0, -7, -15, -58, -26, -6, 0, 0])",False,18.366954131,"[3, 3, 8, -10, -19, -1, 1, 2]"
11404833245,"array('h', [12, 6, -11, 14, 42, 10, 4, 6])",False,18.388046129,"[-7, 1, 55, 96, 56, 17, 2, -3]"
11421246592,"array('h', [2, 4, 8, 25, 10, 6, 6, 3])",False,18.404459476,"[19, 9, -19, 45, 11, 3, 4, 11]"
11443971674,"array('h', [-1, 4, 17, 63, 32, 5, 1, 0])",False,18.427184558,"[2, 4, -23, -24, 11, -5, -4, 1]"
11444000289,"array('h', [-8, -9, -7, -19, -14, -14, -9, -7])",False,18.427213173,"[-1, 1, 3, -21, -16, -3, 1, 0]"
11464799710,"array('h', [-3, -2, 2, 1, 0, -1, 0, -1])",False,18.448012594,"[4, -10, -35, -87, -29, -10, -2, 2]"
11479812411,"array('h', [-2, 0, 7, -6, -8, -2, -1, -1])",False,18.463025295,"[10, 11, 7, 59, 67, 19, 6, 5]"
11502198372,"array('h', [-2, -1, -3, -17, -21, -6, -2, -1])",False,18.485411256,"[8, 2, -10, -12, -4, 0, 6, 6]"
11533022607,"array('h', [-5, -3, 2, 14, 12, 4, -1, -3])",False,18.516235491,"[-4, 7, 26, 70, 34, 13, 5, 0]"
11539923360,"array('h', [4, 2, -1, -7, 2, 1, 0, 0])",False,18.523136244,"[-1, 0, 10, 47, 20, -2, -2, -1]"
11570537419,"array('h', [-8, -7, 1, 4, 5, 0, -2, -1])",False,18.553750303,"[-9, -10, -12, -36, -17, -15, -11, -8]"
11592994617,"array('h', [-3, 1, 2, 11, 5, 3, 2, 1])",False,18.576207501,"[-5, -5, 3, 6, -7, -3, -1, -3]"
11599767931,"array('h', [9, 6, -1, -4, -1, -1, 2, 3])",False,18.582980815,"[-1, 1, 8, 2, 7, 1, 0, 0]"
11622324002,"array('h', [0, -3, -9, -19, 2, -3, -4, 0])",False,18.605536886,"[-3, -1, 2, -21, -26, -7, -3, -3]"
11645358239,"array('h', [29, 32, 6, 5, 6, 4, 7, 14])",False,18.628571123,"[-4, -3, -1, -7, -13, -4, -2, -2]"
11659800391,"array('h', [-17, -16, -6, 3, -13, -6, -12, -10])",False,18.643013275,"[-2, -1, -1, 8, 7, 2, -2, -3]"
11682377698,"array('h', [22, 14, -1, -3, 2, -1, -3, 2])",False,18.665590582,"[-4, -2, 3, 4, 9, 6, 1, -3]"
11704810689,"array('h', [3, 5, 0, 12, -11, -4, -2, -4])",False,18.688023573,"[9, 4, -1, -4, 2, -2, -2, 2]"
11719849972,"array('h', [-2, -9, -12, -27, -20, -10, -7, -5])",False,18.703062856,"[-17, -12, -1, -2, 3, 2, 0, -2]"
11742376120,"array('h', [8, 3, -6, -39, -8, 2, 4, 7])",False,18.725589004,"[-1, 2, 7, 27, 10, 3, -1, 0]"
