timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8136258174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=256574524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6300482033864946, y=-0.5231176161218294, z=0.5590052789709293, w=-0.130001227667658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=1.3125, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.51611328125, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.136258174,"[-0.6300482033864946, -0.5231176161218294, 0.5590052789709293, -0.130001227667658]","[2.375, 1.3125, -2.5]","[0.845703125, 0.51611328125, -0.181640625]"
8164500750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=284966408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6302383691163934, y=-0.5234286513211496, z=0.5585843070068984, w=-0.12963648034119887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=1.25, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.52978515625, z=-0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.16450075,"[-0.6302383691163934, -0.5234286513211496, 0.5585843070068984, -0.12963648034119887]","[-0.375, 1.25, -2.375]","[0.830078125, 0.52978515625, -0.1767578125]"
8179743342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=300033678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6307929457015703, y=-0.523371989297626, z=0.5582227654945875, w=-0.12872204378177182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=1.0625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.818359375, y=0.5341796875, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.179743342,"[-0.6307929457015703, -0.523371989297626, 0.5582227654945875, -0.12872204378177182]","[-4.8125, 1.0625, -2.75]","[0.818359375, 0.5341796875, -0.181640625]"
8196176120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=316580787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6315110487332878, y=-0.5230549615970114, z=0.557904947953125, w=-0.1278646609738318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=1.25, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.5244140625, z=-0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.19617612,"[-0.6315110487332878, -0.5230549615970114, 0.557904947953125, -0.1278646609738318]","[-5.9375, 1.25, -3.8125]","[0.845703125, 0.5244140625, -0.173828125]"
8218788038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=339103041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6323618442583353, y=-0.5232350246913143, z=0.5569251837522738, w=-0.12719255703449192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=3.4375, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88134765625, y=0.53466796875, z=-0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.218788038,"[-0.6323618442583353, -0.5232350246913143, 0.5569251837522738, -0.12719255703449192]","[-3.375, 3.4375, -7.125]","[0.88134765625, 0.53466796875, -0.17236328125]"
8240482928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=360674524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.63334259124928, y=-0.5240319445375656, z=0.555280995970507, w=-0.12621687180336427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=6.75, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.841796875, y=0.55224609375, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.240482928,"[-0.63334259124928, -0.5240319445375656, 0.555280995970507, -0.12621687180336427]","[-2.125, 6.75, -10.4375]","[0.841796875, 0.55224609375, -0.181640625]"
8256104477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=376562808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6344444095993043, y=-0.5247670066122961, z=0.5535748720601914, w=-0.12511890713598592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=6.375, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83349609375, y=0.54833984375, z=-0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.256104477,"[-0.6344444095993043, -0.5247670066122961, 0.5535748720601914, -0.12511890713598592]","[-3.25, 6.375, -11.0625]","[0.83349609375, 0.54833984375, -0.1767578125]"
8278432904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=398906885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6357264849081605, y=-0.5252555807526526, z=0.5520493525340161, w=-0.12328797038349502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=4.375, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.56982421875, z=-0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.278432904,"[-0.6357264849081605, -0.5252555807526526, 0.5520493525340161, -0.12328797038349502]","[-7.125, 4.375, -13.9375]","[0.89306640625, 0.56982421875, -0.185546875]"
8299998154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=420241736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6368238665119459, y=-0.527451778263009, z=0.5494238495630187, w=-0.11993088917921926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=5.1875, z=-25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89208984375, y=0.626953125, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.299998154,"[-0.6368238665119459, -0.527451778263009, 0.5494238495630187, -0.11993088917921926]","[-6.0625, 5.1875, -25.3125]","[0.89208984375, 0.626953125, -0.236328125]"
8315343110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=435712987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6379848142781639, y=-0.5309317802932888, z=0.5456408915762733, w=-0.11559774593349684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=4.5625, z=-33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.6884765625, z=-0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.31534311,"[-0.6379848142781639, -0.5309317802932888, 0.5456408915762733, -0.11559774593349684]","[-2.5625, 4.5625, -33.9375]","[0.892578125, 0.6884765625, -0.2177734375]"
8338614695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=459002570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6391041649412965, y=-0.5351604735178386, z=0.5410809303986814, w=-0.11126796797707798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=0.75, z=-40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05224609375, y=0.79052734375, z=-0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.338614695,"[-0.6391041649412965, -0.5351604735178386, 0.5410809303986814, -0.11126796797707798]","[4.4375, 0.75, -40.1875]","[1.05224609375, 0.79052734375, -0.1474609375]"
8361382751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=481606951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6431110808636663, y=-0.5381943163192379, z=0.5340440312761773, w=-0.10748017589455408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=15.5625, z=-45.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.138671875, y=0.84765625, z=-0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.361382751,"[-0.6431110808636663, -0.5381943163192379, 0.5340440312761773, -0.10748017589455408]","[-1.6875, 15.5625, -45.9375]","[1.138671875, 0.84765625, -0.0546875]"
8375586313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=495951057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6492271816705021, y=-0.5409514441238752, z=0.524533082568045, w=-0.103637092646095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=26.875, z=-51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01904296875, y=0.830078125, z=0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.375586313,"[-0.6492271816705021, -0.5409514441238752, 0.524533082568045, -0.103637092646095]","[-4.25, 26.875, -51.6875]","[1.01904296875, 0.830078125, 0.05908203125]"
8398781808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=519046923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.655750949478437, y=-0.5454622333850327, z=0.5119544828951164, w=-0.10180496870160397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=46.5, z=-64.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.73193359375, z=0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.398781808,"[-0.655750949478437, -0.5454622333850327, 0.5119544828951164, -0.10180496870160397]","[7.0, 46.5, -64.6875]","[0.9619140625, 0.73193359375, 0.06005859375]"
8419895701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=540206323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.661723542059584, y=-0.5530841854034265, z=0.4957128397535456, w=-0.10241395531968105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=62.875, z=-80.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.6298828125, z=0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.419895701,"[-0.661723542059584, -0.5530841854034265, 0.4957128397535456, -0.10241395531968105]","[30.9375, 62.875, -80.875]","[0.908203125, 0.6298828125, 0.11669921875]"
8442337569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=562679540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6638693476139864, y=-0.5657873358813693, z=0.4770435617312603, w=-0.10766438624538678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.5, y=75.3125, z=-82.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9951171875, y=0.74365234375, z=0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.442337569,"[-0.6638693476139864, -0.5657873358813693, 0.4770435617312603, -0.10766438624538678]","[75.5, 75.3125, -82.5625]","[0.9951171875, 0.74365234375, 0.07275390625]"
8458680656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=579042630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6642296281489476, y=-0.5806745090700255, z=0.4576305937573104, w=-0.11040994186542738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.4375, y=69.6875, z=-90.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89892578125, y=0.884765625, z=-0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.458680656,"[-0.6642296281489476, -0.5806745090700255, 0.4576305937573104, -0.11040994186542738]","[79.4375, 69.6875, -90.25]","[0.89892578125, 0.884765625, -0.02490234375]"
8481272035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=601573038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6688040505212339, y=-0.593977096155562, z=0.4342526756213341, w=-0.10638122468137531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0, y=77.0625, z=-128.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=1.091796875, z=0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.481272035,"[-0.6688040505212339, -0.593977096155562, 0.4342526756213341, -0.10638122468137531]","[42.0, 77.0625, -128.75]","[0.8984375, 1.091796875, 0.06787109375]"
8502272336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=622573031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6836208997880712, y=-0.5969552737101262, z=0.40922043862860613, w=-0.09405051393388249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.6875, y=87.1875, z=-147.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7958984375, y=0.98291015625, z=0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.502272336,"[-0.6836208997880712, -0.5969552737101262, 0.40922043862860613, -0.09405051393388249]","[-52.6875, 87.1875, -147.5]","[0.7958984375, 0.98291015625, 0.08349609375]"
8518891785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=639139603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7110271115494518, y=-0.5842018465022619, z=0.38352741364607335, w=-0.07781627186485415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.6875, y=114.25, z=-136.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69775390625, y=0.82080078125, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.518891785,"[-0.7110271115494518, -0.5842018465022619, 0.38352741364607335, -0.07781627186485415]","[-165.6875, 114.25, -136.8125]","[0.69775390625, 0.82080078125, 0.2255859375]"
8541242851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=661623335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7481318260706886, y=-0.5590542932621559, z=0.3516060898999215, w=-0.06426683087391379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-239.3125, y=175.3125, z=-124.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68359375, y=0.76953125, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.541242851,"[-0.7481318260706886, -0.5590542932621559, 0.3516060898999215, -0.06426683087391379]","[-239.3125, 175.3125, -124.875]","[0.68359375, 0.76953125, 0.35107421875]"
8562459144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=682676437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7912320427499464, y=-0.5229919295220835, z=0.31181768793655323, w=-0.056577607499938315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-291.4375, y=244.875, z=-105.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66455078125, y=0.74169921875, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.562459144,"[-0.7912320427499464, -0.5229919295220835, 0.31181768793655323, -0.056577607499938315]","[-291.4375, 244.875, -105.875]","[0.66455078125, 0.74169921875, 0.47119140625]"
8586428246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345447, nanosec=706659196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8343996243841952, y=-0.4795463279048074, z=0.26604842094146053, w=-0.0550529194056429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-311.625, y=294.25, z=-84.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.677734375, y=0.67919921875, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.586428246,"[-0.8343996243841952, -0.4795463279048074, 0.26604842094146053, -0.0550529194056429]","[-311.625, 294.25, -84.0625]","[0.677734375, 0.67919921875, 0.61669921875]"
