timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
36381597004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346260, nanosec=909924260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6995192587793378, y=0.27541281811626284, z=0.11267997833391429, w=0.649710557630652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=211.3125, z=60.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51611328125, y=0.38623046875, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36398194373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346260, nanosec=926400378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6856257498836207, y=0.25745298789362697, z=0.1377599321185197, w=0.6668264326073672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=208.5, z=66.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44384765625, y=0.3466796875, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36420336309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346260, nanosec=948733905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6689841688986539, y=0.24439896097355931, z=0.16620838429845206, w=0.6819854123270674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.5, y=201.875, z=67.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40283203125, y=0.32421875, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36449288766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346260, nanosec=977475902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6490690043128035, y=0.23682412419914214, z=0.19824864829866332, w=0.6952130862443889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.9375, y=194.4375, z=73.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34130859375, y=0.2861328125, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36457961423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346260, nanosec=986362000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.625408510399955, y=0.23432981372490994, z=0.23347526373997932, w=0.7067128375376419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.4375, y=187.1875, z=83.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2939453125, y=0.35986328125, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36480175366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=8731308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6007524489709346, y=0.23195075249843036, z=0.268391436509368, w=0.7164226268615993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.1875, y=184.125, z=82.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2412109375, y=0.5224609375, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36501592092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=29894795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.577965605917568, y=0.22675490822513097, z=0.2992066110685308, w=0.7245780660943553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.3125, y=175.375, z=70.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.671875, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36517973211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=46263943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5575283816537926, y=0.22004486707487655, z=0.3242380953957682, w=0.7318551889674813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.0, y=156.3125, z=63.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.8369140625, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36540188265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=68741976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5404462279128479, y=0.211502843880508, z=0.3413344597344302, w=0.7393748767459144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=131.6875, z=57.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.94580078125, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36561697866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=89905020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5280514465446786, y=0.19947660701745576, z=0.3491451016339801, w=0.7479762369620265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=109.1875, z=46.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.82080078125, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36578199830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=106420589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5175501333823243, y=0.1874509328478733, z=0.35140183015474, w=0.7573115349539447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.375, y=89.25, z=46.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.646484375, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36600492122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=128853345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5055868726182029, y=0.1812861296240568, z=0.3553696453438581, w=0.7650030513731663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=72.0625, z=56.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.6142578125, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36621632336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=149848236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49283415330861324, y=0.17970073660398284, z=0.36330801096022614, w=0.7699541751095922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=62.9375, z=56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.61767578125, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36638192596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=166397152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48043568427482125, y=0.18067458079703608, z=0.37386209708846146, w=0.7725059103267866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.375, y=53.6875, z=51.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.69580078125, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36660548980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=188877661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4676178871239064, y=0.18555780927511753, z=0.3872298493557058, w=0.7726285361198808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.75, y=43.5, z=52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.72265625, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36681679676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=209952810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4542025399297269, y=0.1936205424885222, z=0.4023180944331179, w=0.7709418195554967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.75, y=35.375, z=52.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.8232421875, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36704219898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=232408309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44222542150385513, y=0.2002679928163076, z=0.41494112013570833, w=0.769514960510573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.0, y=32.25, z=45.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.97314453125, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36720456296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=248842420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4328837876353832, y=0.2042952675148939, z=0.42409426910471554, w=0.7687776798177738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.1875, y=27.75, z=35.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=1.037109375, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36749115373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=277432378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4262902836645997, y=0.2053932996178949, z=0.4292201137928788, w=0.7693245611839369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=24.875, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.990234375, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36757319820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=285695295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42202207067137315, y=0.20478508057599898, z=0.43129996403875076, w=0.7706755372138787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=19.8125, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.92138671875, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36780440732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=308817502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41939282914274756, y=0.20392831351563376, z=0.4322108314888365, w=0.7718268555537829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=14.875, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.9072265625, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36802008473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=330159067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41732519335567236, y=0.20368789969692538, z=0.4333174707666986, w=0.7723903754165099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=9.625, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.86328125, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36817317726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=345625388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4156792412889297, y=0.20460452522767875, z=0.43478461610881736, w=0.7722111720332231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=4.0, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.80029296875, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36840488424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=368792889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4136081318355554, y=0.20710926672344146, z=0.4381462766109233, w=0.7707541146233113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.0, y=0.8125, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.826171875, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36861484085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=389859122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4115120372955606, y=0.21039483722304914, z=0.442885099765142, w=0.7682738079856453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.3125, y=-1.375, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.91259765625, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36877299842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=405666115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41042144924269736, y=0.21296258721114975, z=0.4478989581414207, w=0.7652370180183963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.625, y=-0.4375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.91064453125, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36900585531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=428911561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40992415673730526, y=0.21472799038145324, z=0.4521006892425879, w=0.762534617349487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=0.5, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.84375, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36921720142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=450010182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40902711139625364, y=0.21730137540227773, z=0.45633288834478325, w=0.7597612976494805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.125, y=-0.3125, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.8623046875, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36937268138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=465665196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40803968206218616, y=0.21900469397743064, z=0.46077659833768786, w=0.7571165618996795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=4.125, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.8603515625, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36960508772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=488830456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40700957692295725, y=0.21943602715027463, z=0.466034511068803, w=0.754322788184449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0625, y=10.25, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.81787109375, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36982983942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=511301675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40530502237683974, y=0.2207203254389537, z=0.4725710065122731, w=0.7507909300052905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0, y=9.1875, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.76318359375, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
36997318327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=525673259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4029182192360956, y=0.22407404678317028, z=0.4797662783208168, w=0.7465065628325177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.75, y=2.3125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.79443359375, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37020678596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=548861169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40041410141389583, y=0.2286511012037277, z=0.4864787177238948, w=0.7421089397850832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.625, y=-3.25, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.85009765625, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37042927334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=571251715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3986518864884985, y=0.23225699404206654, z=0.4908222047548639, w=0.7390716646153329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=-4.0, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.95068359375, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37063989973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=592350220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39796668198853413, y=0.23438528509754156, z=0.4917818338622116, w=0.7381305345532735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=-5.0, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=1.041015625, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37080438749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=608802535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39980218876392004, y=0.2330450010229995, z=0.4884300938150974, w=0.7397866454685055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=-5.1875, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.99951171875, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
