timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
5698947497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=227316936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39582987185856017, y=0.7645589783963492, z=-0.029542275710029778, w=0.5078341609658011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.8125, y=-11.3125, z=-24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.65673828125, z=-0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5714934064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=243233361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40149430353024557, y=0.7629490413694238, z=-0.02954138688182409, w=0.5058046964662731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.4375, y=-4.9375, z=-23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.65771484375, z=-0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5737736457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=266179658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40743118637974035, y=0.7604161378155514, z=-0.028871153731478232, w=0.5049094792109682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.3125, y=3.6875, z=-23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.681640625, z=-0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5760302511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=288729549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4139528699516522, y=0.7565534979431922, z=-0.02703938681636419, w=0.5055083557858425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.4375, y=14.0, z=-25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.68115234375, z=-0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5774754193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=303150083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4205544122227968, y=0.7510772195067511, z=-0.023621851600903104, w=0.5083886356173694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.8125, y=29.9375, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.6611328125, z=-0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5798016342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=326343613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4273176139667434, y=0.743914737755559, z=-0.017517519669826506, w=0.5135013692761338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.125, y=47.3125, z=-31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.873046875, y=0.7060546875, z=0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5820394745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=348747100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43526249437483416, y=0.734959429921102, z=-0.007873911341235957, w=0.5199223008112238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=66.0, z=-41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81640625, y=0.79345703125, z=0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5841328254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=369789489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44306757221983734, y=0.7257909493409679, z=0.005676440861887983, w=0.5261999641971646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=75.9375, z=-56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76416015625, y=0.8046875, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5857754528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=386254879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4498471554393124, y=0.7163983803787259, z=0.02319429023974745, w=0.5327972618493566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=88.375, z=-71.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7666015625, y=0.78955078125, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5880238915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=408816966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4549342592049543, y=0.7075195221313062, z=0.04333869905212902, w=0.5390479596188047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=100.625, z=-84.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8544921875, y=0.72607421875, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5901225534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=429760651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.460173681262499, y=0.6961507938451786, z=0.06610533184869166, w=0.5470323028882499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=123.0625, z=-92.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8916015625, y=0.7421875, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5917414525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=446008671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4690179384737815, y=0.6803323714509069, z=0.08850546730699936, w=0.556180564207847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=139.1875, z=-100.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79541015625, y=0.7744140625, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5940351347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=468804074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48275277929492877, y=0.6585433981303561, z=0.10797694608328852, w=0.5671078609722067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.1875, y=155.25, z=-102.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72509765625, y=0.78515625, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5961347151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=489752426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5010596472670016, y=0.6296053431062396, z=0.12372370629920967, w=0.5807140314408884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.125, y=176.0, z=-100.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.697265625, y=0.76220703125, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5977749563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=506171239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5213249023477191, y=0.5938989930737978, z=0.13654183427606223, w=0.5973781546981767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.6875, y=200.8125, z=-93.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6884765625, y=0.716796875, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6000098377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=528683129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5420879509823824, y=0.5529529048473598, z=0.14618856464393715, w=0.6156400263042798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.6875, y=214.4375, z=-83.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59423828125, y=0.650390625, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6021350482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=549834799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5602073211161864, y=0.5097288449162425, z=0.15290034205666236, w=0.6347958312931291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-181.875, y=219.125, z=-65.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6201171875, y=0.60595703125, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6037709682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=566168879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.57387944689413, y=0.46498762246750497, z=0.15869884725853411, w=0.6551820871050406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.8125, y=231.25, z=-45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66845703125, y=0.560546875, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6060076516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=588680142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5827520761065418, y=0.42050686627191436, z=0.16425954088223566, w=0.6757165059704009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.0625, y=234.875, z=-26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6728515625, y=0.5126953125, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6081467268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=609869890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5857255872788387, y=0.3794154075161798, z=0.1691377242965467, w=0.6959611448679991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.625, y=225.375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66943359375, y=0.4912109375, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6097855268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=626281011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5830341916920594, y=0.34284998479211654, z=0.17469052100321125, w=0.7155475114327902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.8125, y=214.125, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64306640625, y=0.48681640625, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6120264556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=648740213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5752194608903368, y=0.31245208195008856, z=0.1849442876164814, w=0.7330019636918564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.375, y=205.75, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55712890625, y=0.427734375, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6141238921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=669730993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.562044423476963, y=0.28724815995684055, z=0.20258747192876198, w=0.7487007926116885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=211.3125, z=44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5224609375, y=0.3720703125, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6157956498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=686323197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5441543709578728, y=0.26856749660287604, z=0.2259018874834646, w=0.7620602716106608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.8125, y=202.625, z=55.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.451171875, y=0.4130859375, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6180129256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=708711905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.522613811411351, y=0.25648484414278166, z=0.2532497901828656, w=0.7726285476343004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.25, y=186.125, z=66.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39208984375, y=0.5283203125, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6201241875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=729792600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5003278138821652, y=0.2451282787057186, z=0.28138480200033933, w=0.7812853504564736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.625, y=183.125, z=63.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35693359375, y=0.62744140625, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6217767186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=746245799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47970768345687326, y=0.23078950898974904, z=0.30629509550662803, w=0.7891768214039845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.0, y=183.375, z=54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29248046875, y=0.70947265625, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6240234069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=768826885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4610281116860612, y=0.21693286229739991, z=0.32674215303263415, w=0.7960105394542466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.875, y=162.3125, z=50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.8154296875, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6261281433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=789717170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44461032572260434, y=0.20368817365957315, z=0.34255260131181436, w=0.8021785970135182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=141.1875, z=46.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.87646484375, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6277933376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=806349136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43331770647639933, y=0.18745156734596738, z=0.3491445669876045, w=0.8094416263675914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=122.25, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.740234375, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6300246743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=828726769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4240328832236353, y=0.17200585359496245, z=0.3518856444197866, w=0.816570017527824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.0, y=104.5, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.61376953125, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6321569122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=849862525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41193810368447287, y=0.1646775824182409, z=0.36060606261192263, w=0.820458140424757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=85.6875, z=40.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.56201171875, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6337840140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=866219231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39845456010213953, y=0.1635201848213284, z=0.37593162311107187, w=0.820469699278946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.5, y=71.4375, z=44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.59033203125, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6367994000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=896313001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38559235437011535, y=0.1649922643442175, z=0.3934055285602966, w=0.8181247943046788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.1875, y=58.0625, z=41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.7041015625, z=0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6381399617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=909856157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3733147383424671, y=0.16932228321811701, z=0.41018231551036277, w=0.8146880007614303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.3125, y=41.25, z=43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.763671875, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6397124208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=925644313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3621321796289176, y=0.1766409114859409, z=0.42640408004173574, w=0.8098381525900014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.5, y=21.375, z=43.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.92822265625, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
