timestamp,_data,_check_fields
36180405693,"array('h', [0, 0, -5, -35, -17, -2, 0, 2])",False
36180436281,"array('h', [3, 4, -3, 6, 11, 1, -2, 0])",False
36181718155,"array('h', [2, 0, -11, -9, -28, -9, -1, -1])",False
36181728540,"array('h', [4, -2, -15, -17, 13, 2, 2, 2])",False
36194010142,"array('h', [-5, -3, 11, -6, -13, 0, -1, -3])",False
36194022267,"array('h', [-6, -2, 3, 50, 33, 5, 0, -2])",False
36202857032,"array('h', [7, 5, -2, 10, 25, 3, 3, 6])",False
36202882963,"array('h', [-3, -5, 5, 12, 3, 3, -2, -3])",False
36217683094,"array('h', [-3, -1, -5, -37, -23, -4, -3, -4])",False
36217696472,"array('h', [4, 5, 5, 46, 8, -1, 2, 3])",False
36219359578,"array('h', [-3, -7, -7, -8, -10, -1, -1, -3])",False
36219371513,"array('h', [-1, 3, 8, -14, 9, 4, 1, -1])",False
36240424544,"array('h', [1, -2, -9, 14, 0, -3, 1, 0])",False
36240450209,"array('h', [-2, -4, -11, -68, -32, -8, -3, -2])",False
36241921924,"array('h', [-2, 0, 11, 68, 22, 5, 1, 0])",False
36241937988,"array('h', [1, -3, -9, -39, -9, -2, 1, 2])",False
36254306418,"array('h', [-4, -2, -3, 1, -7, -5, -4, -5])",False
36254330946,"array('h', [-4, -1, -1, -19, 1, 1, -2, -1])",False
36263139477,"array('h', [4, 2, -2, 32, 6, 1, 1, 5])",False
36263186558,"array('h', [-2, 1, -3, -41, -11, 0, 0, -3])",False
36277893847,"array('h', [-3, -2, 4, 19, 7, 0, -5, -7])",False
36277910038,"array('h', [1, 2, 2, 6, 5, 1, 1, -1])",False
36279324770,"array('h', [-6, -8, -12, -9, -12, -5, -1, 1])",False
36279339886,"array('h', [11, 8, 4, -28, -3, 0, 2, 5])",False
36300575477,"array('h', [-4, -3, 8, 46, 18, 5, 1, 0])",False
36300603301,"array('h', [3, 3, -3, -18, -10, -4, -2, -2])",False
36301949040,"array('h', [-5, -1, 4, 11, 1, 6, 6, 0])",False
36301978660,"array('h', [-12, -13, -8, -14, -2, -6, -9, -10])",False
36314117689,"array('h', [0, 0, -3, 7, 3, -1, -2, 0])",False
36314135282,"array('h', [2, -2, -6, -29, -15, -3, 0, 1])",False
36330384962,"array('h', [4, 4, 5, -4, 13, 4, 0, 3])",False
36330402340,"array('h', [3, 3, 9, 37, 8, 4, 2, 3])",False
36337815938,"array('h', [0, -1, -6, -38, -11, -5, -1, 0])",False
36337838025,"array('h', [2, 2, 6, 28, 2, 0, 1, 3])",False
36339220341,"array('h', [-4, -1, -3, -1, 8, 0, -5, -5])",False
36339227451,"array('h', [-1, 1, -1, -9, 6, 2, 0, 1])",False
36360759181,"array('h', [-2, -4, -1, 8, -1, -3, -2, -1])",False
36360768941,"array('h', [3, 3, -2, -19, -5, -2, 2, 2])",False
36362172822,"array('h', [-5, -4, -2, 6, -13, -7, -7, -6])",False
36362182518,"array('h', [0, 1, -6, -13, -3, -2, -1, 1])",False
36374162850,"array('h', [3, 4, 2, 1, -3, 3, 2, 4])",False
36374177572,"array('h', [0, -4, -5, -6, 2, 0, -1, 0])",False
36382905657,"array('h', [0, 4, 3, 8, -6, -2, 0, -1])",False
36382916663,"array('h', [2, -5, -5, -26, -8, -4, -1, 4])",False
36397996895,"array('h', [0, 2, 6, 23, 4, 2, 1, 1])",False
36398011194,"array('h', [-9, -7, 1, 7, 10, 1, -7, -12])",False
36399496599,"array('h', [1, 6, 0, 4, -1, -2, 0, 1])",False
36399513319,"array('h', [-1, -4, -3, -20, -9, -2, -2, 3])",False
36420439736,"array('h', [3, 1, 0, 18, 7, 0, -2, -5])",False
36420462834,"array('h', [-20, -11, -1, -2, 5, -1, -2, -3])",False
36421834943,"array('h', [9, -4, -2, -5, -22, -10, -3, 1])",False
36421869380,"array('h', [17, 21, -1, -14, 15, 5, 4, 6])",False
36434049190,"array('h', [-8, -3, -5, -13, -11, -3, -1, -5])",False
36434070169,"array('h', [6, 3, -1, 1, -6, 2, 0, 3])",False
36450655494,"array('h', [-13, -7, 4, 26, 19, 4, -3, -8])",False
36450674227,"array('h', [-6, -5, 3, 14, 6, 3, 1, 0])",False
36457739680,"array('h', [5, 1, -1, -11, -11, -3, 0, 4])",False
36457751448,"array('h', [4, 1, -7, -18, -4, -1, 4, 4])",False
36459259894,"array('h', [-2, 2, 1, -12, -10, 3, 4, 3])",False
36459298568,"array('h', [-10, 2, 0, 8, -3, -4, -2, -7])",False
36480324254,"array('h', [10, -2, -4, 1, 9, 1, -2, 3])",False
36480351359,"array('h', [-9, -6, -2, -11, -6, -1, -4, -9])",False
36481729642,"array('h', [25, 8, 1, 2, 0, -2, -1, 7])",False
36481778755,"array('h', [-15, -4, -2, -3, -6, 3, 3, -9])",False
36494035705,"array('h', [1, 0, -1, -8, 2, 0, 3, 6])",False
36494054894,"array('h', [3, 5, 1, 21, 3, 0, 0, 2])",False
36502893408,"array('h', [-10, -2, 1, -6, 0, 0, -1, -9])",False
36502903326,"array('h', [-1, -4, -4, -14, -15, -3, 1, 3])",False
36517812914,"array('h', [4, 2, 0, 3, -7, -2, 0, 7])",False
36517836282,"array('h', [7, 3, -3, -33, 14, 0, 1, 5])",False
36519398665,"array('h', [-1, 3, 8, 50, 8, 5, 2, 1])",False
36519424218,"array('h', [-1, -3, 2, 20, 14, 1, -5, -5])",False
36540535787,"array('h', [-6, -4, -3, -7, 2, 4, 3, -4])",False
36540561107,"array('h', [0, 0, 4, 5, -6, -3, 1, 1])",False
36542104060,"array('h', [-8, -13, -15, -32, -16, -8, -4, -6])",False
36542126831,"array('h', [-3, 2, 3, 3, -1, -3, -9, -11])",False
36554051166,"array('h', [3, -5, -5, -8, -5, -7, -8, -3])",False
36554078224,"array('h', [1, -1, 0, -2, -4, -1, -1, -2])",False
36563079936,"array('h', [2, -2, -9, -32, -8, -1, 3, 8])",False
36563122793,"array('h', [3, -2, -8, -20, -16, 3, 4, 2])",False
36578012376,"array('h', [0, 5, -2, -22, 3, -1, 1, -2])",False
36578047464,"array('h', [2, 2, 10, 56, 1, -2, 0, 0])",False
36579643701,"array('h', [-7, 0, 13, 37, 28, 8, -1, -4])",False
36579674873,"array('h', [-2, -2, 4, -2, 17, 3, 3, 1])",False
36600487364,"array('h', [-12, -1, 8, 20, -1, 0, -4, -8])",False
36600524046,"array('h', [16, 7, -5, -32, -11, -4, 1, 6])",False
36601981993,"array('h', [-13, -10, -9, -19, -16, -5, -3, -6])",False
36602009971,"array('h', [8, 6, 0, -1, -7, -3, -1, 3])",False
36613995923,"array('h', [7, 5, 1, -5, 1, 5, 7, 8])",False
36614028377,"array('h', [-3, -10, -10, -5, -5, -3, -3, 1])",False
36623053541,"array('h', [-7, 1, -3, -1, 0, -3, -7, -14])",False
