timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26911657809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=446383137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27857122043145266, y=-0.3347859649576069, z=0.7435483363926284, w=0.5073975800715744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=4.8125, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.951171875, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26932682448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=467448917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27705319693220376, y=-0.3351006942405373, z=0.7474759748032094, w=0.5022237727160548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=0.625, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=1.00390625, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26949666123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=484378525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2766760346538357, y=-0.33429398671940397, z=0.7498268444126124, w=0.49945731117854353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=-1.0625, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.98876953125, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26971615738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=506366234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27679961882501974, y=-0.3323426514889156, z=0.7511737395544692, w=0.49866656798245007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-4.0, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.98388671875, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26992826310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=527522008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2771127104088021, y=-0.329422312351609, z=0.7522938669137634, w=0.49874184069390354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-7.125, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.9814453125, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27009228405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=543903412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2776539470377335, y=-0.32623881004983196, z=0.7531264129475915, w=0.49927660733538365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=-8.375, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.91650390625, z=-0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27031781125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=566408543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27856909554165943, y=-0.3230034297998382, z=0.7541019227469768, w=0.499397971017059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-6.5625, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.88916015625, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27053199867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=587654744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2797226736925969, y=-0.32043291225968445, z=0.7549399412838166, w=0.49914292503994273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-2.6875, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.94970703125, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27069369217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=603975284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2802194685842799, y=-0.31934399033608196, z=0.7552070321919614, w=0.4991580949863299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-0.375, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.94189453125, z=-0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27091664018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=626338101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28003689474006144, y=-0.3191614914114606, z=0.7553915887757193, w=0.4990980140125289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=1.4375, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.91064453125, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27112941721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=647483331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27942101780067985, y=-0.31872794996835957, z=0.7562922305740988, w=0.4983557471259395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-1.375, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.92626953125, z=-0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27129522156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=663991369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2786292032173508, y=-0.31781429598088623, z=0.7568460284545784, w=0.49854180325943515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-5.8125, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.9462890625, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27151601636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=686191862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2780183976369295, y=-0.3174475710449331, z=0.7566617070263479, w=0.4993955059199467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-4.1875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.95654296875, z=-0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27172912678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=707473180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27795679483237107, y=-0.31732485207147504, z=0.7561718777290832, w=0.5002489878010788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-0.375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.94091796875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27189253016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=723839272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2788145671775662, y=-0.31635199248715534, z=0.7559366056248155, w=0.5007431499835273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=1.8125, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.93896484375, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27219294913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=753889691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2788806400254933, y=-0.3153811046206443, z=0.7553398818812604, w=0.5022170947974959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=-1.6875, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=1.0302734375, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27232690306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=767499247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2770416600971561, y=-0.315616308517822, z=0.7548301851556575, w=0.5038508270768943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-6.1875, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=1.0234375, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27248962677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=783760724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27514638341250347, y=-0.3159788879606323, z=0.7540280436286751, w=0.5058591893795095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-7.6875, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=1.03466796875, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27271733763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=806396785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.272649313983664, y=-0.31629029439519735, z=0.7525780258380517, w=0.509165116913303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=-10.75, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=1.1357421875, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27277516127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=812013101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2689271028517192, y=-0.3169628790533313, z=0.7500173036409273, w=0.5144772015290834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=-17.5625, z=-19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=1.216796875, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27311271486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=845945423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2647140671072212, y=-0.3190973352170976, z=0.7473274239476173, w=0.5192350862073163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-15.1875, z=-30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=1.15771484375, z=-0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27316049578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=850651157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26001763207887235, y=-0.322458485979503, z=0.7442852125750633, w=0.523880595336376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-12.6875, z=-37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=1.18701171875, z=-0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27337127199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=871741891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2532425563700238, y=-0.3277077091228387, z=0.7411724179323208, w=0.528336362482267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-15.0625, z=-48.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=1.1943359375, z=-0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27362965184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=897414538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24432350565538508, y=-0.33422820808615755, z=0.7381585004737016, w=0.5326533184747804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-18.25, z=-56.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=1.20166015625, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27376561802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=911034022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23468298305409285, y=-0.3408243894340844, z=0.7362758971603438, w=0.5354067951496756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-21.3125, z=-57.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=1.11279296875, z=-0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27404686535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=939289419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22546943017265977, y=-0.34681031462941336, z=0.7350645228937038, w=0.537183664036161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=-22.0, z=-57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=1.0908203125, z=-0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27419490188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=954223072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2152748238886503, y=-0.3530946572712906, z=0.7336556232326557, w=0.5391941577069285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=-24.9375, z=-62.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=1.056640625, z=-0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27434674215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=969325637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20509107905074195, y=-0.35921458339690965, z=0.7319187883623354, w=0.5414770721009321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=-26.6875, z=-64.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.97265625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27457176220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=991815770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1962912723256798, y=-0.3643839850075586, z=0.7312094037505111, w=0.5422424326310135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=-22.75, z=-55.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.8408203125, z=-0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27479684886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=14326297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1892060275633493, y=-0.36870761693877196, z=0.7313728478360048, w=0.5416175124506973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.125, y=-16.6875, z=-43.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.7724609375, z=-0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27494731537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=29352638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1815234672094557, y=-0.373606302215561, z=0.7314040711401841, w=0.5408471563359069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=-15.3125, z=-43.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.798828125, z=-0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27516990359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=51739431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1737736431649328, y=-0.3786153524945831, z=0.7314728976777501, w=0.5398152792942275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5625, y=-14.625, z=-42.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.74951171875, z=-0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27539736339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=74419681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16785558622533156, y=-0.38264969819876493, z=0.7322776247073829, w=0.5377482598709713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=-10.5, z=-33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.68017578125, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27554739671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=89404358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16320936822326246, y=-0.3860505811563706, z=0.7335266220296066, w=0.5350386394334774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=-6.375, z=-26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.6591796875, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27577074022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=111791425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1583296600478138, y=-0.3892932042347557, z=0.7345177829666119, w=0.5327909030676047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.125, y=-6.5625, z=-22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.69580078125, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27599664462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=134253919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15393827527500206, y=-0.39174300186953337, z=0.7355099988357553, w=0.5309100389936431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=-7.8125, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=0.72265625, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27614568115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=149246599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1517348822430275, y=-0.3925209282803338, z=0.7365794685876331, w=0.5294851582696153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=-6.0625, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.7041015625, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27637196467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=171849748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1508218167724562, y=-0.3926494323339582, z=0.7375681237872768, w=0.5282730975983847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=-2.5625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.7333984375, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27659595687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=194231850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1499637347721025, y=-0.3927011271972762, z=0.7387712843636666, w=0.5267956836866166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-1.1875, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.71875, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27674627162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=209313047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14990595329103756, y=-0.3919772117406528, z=0.7403742725652629, w=0.5250980929001613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=0.6875, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.7275390625, z=-0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27697066423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=231784412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15131088392219838, y=-0.39069825251552714, z=0.7415393016421089, w=0.5240032022880489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=3.5625, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.7919921875, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27719647150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=254302236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15302295379657724, y=-0.38972938172762095, z=0.7421643778271171, w=0.5233421642807552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=6.0625, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=0.8056640625, z=-0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27734658438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=269281106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15514993351835016, y=-0.38848517971844954, z=0.7429130569572613, w=0.5225781789079914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=7.375, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.8037109375, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27757261095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=291804542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1584494847618394, y=-0.3866020941762291, z=0.7445172631451915, w=0.5206982105174314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=10.5, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.8046875, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27779640658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=314289046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16180708173050354, y=-0.38495558825887805, z=0.7459239327908275, w=0.5188691066733347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=12.25, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.89306640625, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27794962084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=329406434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16412512575679883, y=-0.3841589964720312, z=0.7464671952419673, w=0.5179493555865359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=10.4375, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.224609375, y=0.931640625, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
