timestamp,_data,_check_fields
25989155573,"array('h', [1, 8, 7, 25, 24, 5, 0, 0])",False
25989169538,"array('h', [-5, -7, -17, -41, -31, -15, -7, -7])",False
25990705649,"array('h', [-1, -4, -17, -16, -12, -3, -1, -3])",False
25990717656,"array('h', [4, 1, 7, 0, 3, 3, 6, 9])",False
26011888411,"array('h', [-7, -11, 4, 1, 0, -1, 0, -3])",False
26011931697,"array('h', [1, -5, 6, 6, 7, 0, 0, 1])",False
26013470945,"array('h', [-1, 10, 2, -6, -7, -3, -11, -10])",False
26013495284,"array('h', [-3, 11, -5, -15, -9, -5, 0, 0])",False
26026188542,"array('h', [3, 6, 11, 23, 21, 1, -8, -8])",False
26026223130,"array('h', [-4, -12, -17, -4, -9, -4, 3, 4])",False
26032966750,"array('h', [-7, -10, -5, -6, -7, -4, -6, -7])",False
26032992321,"array('h', [-9, -22, -23, -22, -15, -8, -7, -10])",False
26049291156,"array('h', [-19, -16, 5, 16, 11, 3, 0, -13])",False
26049304906,"array('h', [15, 9, 9, 5, -2, 3, 12, 23])",False
26050713383,"array('h', [12, 5, 0, -16, -18, -8, -10, -5])",False
26050726974,"array('h', [-16, 14, 9, 5, 7, 1, -6, -22])",False
26062906416,"array('h', [-6, -24, -14, -3, 1, 0, 8, 15])",False
26062934696,"array('h', [21, 2, 1, 5, 4, -1, -4, 27])",False
26071738786,"array('h', [-6, -10, -5, -15, -8, -4, 2, -6])",False
26071748708,"array('h', [-19, -17, -11, -6, -3, -3, -3, 3])",False
26086225693,"array('h', [-1, 10, 9, 10, 10, 4, -1, -19])",False
26086266610,"array('h', [6, -4, 0, -5, -5, -1, -2, 7])",False
26093141951,"array('h', [22, 23, 2, -3, -6, -3, 3, 9])",False
26093186393,"array('h', [-85, -64, -23, -12, -7, -8, -24, -64])",False
26109402835,"array('h', [32, 24, 6, -3, -4, -3, 19, 69])",False
26109425997,"array('h', [0, 2, 3, 3, 2, 9, 16, 0])",False
26110920128,"array('h', [16, 2, -2, -3, -5, -6, -14, 6])",False
26110940914,"array('h', [2, -8, -6, -5, -1, -1, 6, 11])",False
26123429120,"array('h', [17, 29, 11, 4, 4, -7, -12, -19])",False
26123460770,"array('h', [-44, -17, -5, -6, -6, 0, -6, -26])",False
26131867976,"array('h', [-15, 1, -1, -4, -1, -26, -9, -35])",False
26131877747,"array('h', [45, 7, 0, -5, -2, 2, -22, 33])",False
26146067806,"array('h', [-18, -25, -2, 3, 4, 1, 11, 35])",False
26146083534,"array('h', [31, 30, 13, 6, 1, -6, -20, 5])",False
26152868923,"array('h', [-25, -14, -8, -11, -5, -2, 6, -17])",False
26152884503,"array('h', [61, 14, 1, -1, -2, -7, 8, 34])",False
26169252625,"array('h', [24, 11, 4, 0, 4, 10, 1, -10])",False
26169278817,"array('h', [-60, -28, -6, 0, 0, -4, -8, -22])",False
26170804157,"array('h', [14, 15, 4, 2, 8, 29, 20, 34])",False
26170830227,"array('h', [-32, -16, -15, -7, -3, -8, 8, -40])",False
26182892006,"array('h', [12, 39, 20, 13, -2, -20, 19, 13])",False
26182919921,"array('h', [-18, -46, -20, -4, 5, 19, -10, -37])",False
26191772008,"array('h', [-51, -18, -1, -1, -6, -12, 14, -18])",False
26191781658,"array('h', [55, 18, 3, 3, 4, 10, 7, 25])",False
26206098064,"array('h', [-23, -10, -2, -5, -2, 5, 2, -19])",False
26206124854,"array('h', [11, 39, 15, 7, -1, -15, -17, -18])",False
26212967799,"array('h', [-3, -12, -1, 2, 4, 5, -6, -7])",False
26213000282,"array('h', [3, -17, -13, -10, -9, -1, 7, 20])",False
26229145097,"array('h', [-53, -8, 0, 0, 1, -3, -26, -58])",False
26229155507,"array('h', [72, 35, 4, -4, -5, -5, 8, 32])",False
26230585623,"array('h', [21, -10, -5, -6, -4, 9, 4, 32])",False
26230596049,"array('h', [5, 51, 21, 7, 0, -7, 6, -9])",False
26242956302,"array('h', [-29, -59, -19, -1, 3, 0, -24, -44])",False
26242966882,"array('h', [-5, -3, -3, -4, -2, -4, 16, 25])",False
26251840241,"array('h', [-1, -28, -14, -7, -4, -2, 3, -2])",False
26251853072,"array('h', [-39, -1, 1, -1, 2, -4, -3, -23])",False
26266078089,"array('h', [-11, 3, 2, 0, -1, 11, -4, -20])",False
26266096905,"array('h', [31, 3, 4, 6, 6, 11, 13, 45])",False
26272830244,"array('h', [19, 12, 4, -1, 2, 1, 17, 27])",False
26272841722,"array('h', [31, 14, -5, -4, -2, 4, 8, 15])",False
26289849049,"array('h', [2, -9, -13, -9, -5, -13, -34, -8])",False
26289877982,"array('h', [-27, -18, 5, 4, -1, 2, 15, -8])",False
26291305513,"array('h', [20, 26, 2, -1, -1, 18, 11, 23])",False
26291321776,"array('h', [-15, -8, -3, -3, -4, -21, -39, -13])",False
26311709513,"array('h', [30, 19, 10, 5, 2, 14, 10, -20])",False
26311720950,"array('h', [-49, -8, -4, -6, -7, -24, -24, -39])",False
26313194363,"array('h', [61, -8, -8, -4, -3, -2, 26, 79])",False
26313204479,"array('h', [-31, -7, 5, 4, 6, 18, 6, -24])",False
26326074840,"array('h', [96, 10, -5, -3, -9, -8, 8, 62])",False
26326096461,"array('h', [-66, -11, -6, -4, 5, 18, -25, -84])",False
26332848344,"array('h', [13, -4, -2, -6, -10, 1, 12, 5])",False
26332874919,"array('h', [-47, -8, -2, 0, 0, -19, 24, -26])",False
26349303430,"array('h', [-53, -11, -4, -4, -7, -41, -76, -4])",False
26349315549,"array('h', [79, 26, 4, 0, 5, 20, 35, 24])",False
26350807880,"array('h', [-72, -29, -10, -6, -5, -7, -32, -45])",False
26350817686,"array('h', [35, -6, 1, 5, 7, 9, -11, 33])",False
26362837712,"array('h', [-55, -22, -8, -2, 2, 12, 19, -33])",False
26362854806,"array('h', [-3, 15, 3, -1, -7, -34, 3, 0])",False
26371921863,"array('h', [-16, 8, 9, 9, 10, 34, -4, -2])",False
26371990980,"array('h', [35, 8, 2, 1, -6, 1, -14, 28])",False
26386157590,"array('h', [53, 11, 4, 4, 3, 12, 44, 63])",False
26386180249,"array('h', [56, -4, -4, -4, -3, -4, 21, 85])",False
26392973134,"array('h', [33, 23, 7, 8, 13, 27, 42, -1])",False
26393005151,"array('h', [-59, -6, 1, -4, -2, -1, -22, -35])",False
26408597507,"array('h', [-8, -36, -12, -6, -1, 7, 9, 10])",False
26408609866,"array('h', [17, 35, 13, 6, 3, -6, -16, -48])",False
26415393404,"array('h', [33, -6, 1, 1, -2, -12, 0, 6])",False
26415412727,"array('h', [-4, 7, 3, 1, 1, 2, 13, -12])",False
26422906681,"array('h', [-13, 15, 0, -6, -7, -36, -33, -25])",False
26422921204,"array('h', [-31, -64, -15, 1, 7, 33, 20, 25])",False
26431767443,"array('h', [-13, -3, 0, 3, 3, 7, -8, -1])",False
26431786120,"array('h', [19, -9, -6, -8, -11, -23, 25, 4])",False
26454355159,"array('h', [20, 22, 3, -2, 1, 5, -2, 6])",False
26454392050,"array('h', [4, -2, -7, -5, -8, -15, -11, 38])",False
26455886317,"array('h', [-32, 9, 9, 6, 1, -12, -41, -55])",False
