timestamp,_data,_check_fields
25987120361,"array('h', [-3, -2, -16, -26, -7, -8, -1, -3])",False
25987135304,"array('h', [-5, -9, -9, -10, -26, -12, -3, -5])",False
25987807436,"array('h', [-2, -1, -5, -21, -1, -1, -2, -3])",False
25987823735,"array('h', [5, 6, 4, 9, 13, -1, 4, 2])",False
26010525784,"array('h', [0, 0, -7, 9, -4, -6, -3, 0])",False
26010578579,"array('h', [-2, -3, -3, -65, -33, -6, -2, 0])",False
26011123169,"array('h', [4, 6, 18, 63, 24, 8, 5, 5])",False
26011157072,"array('h', [-4, -5, -6, 21, 23, 9, 3, -3])",False
26032906858,"array('h', [1, -1, 6, -12, -14, -5, -1, 1])",False
26032927927,"array('h', [3, -2, -9, -19, -7, -4, 0, 1])",False
26033652331,"array('h', [2, 2, -2, -6, -4, -3, 1, 2])",False
26033671432,"array('h', [-7, -6, -2, 6, 2, 1, -3, -7])",False
26046480660,"array('h', [0, -3, 0, -15, -11, -5, -4, -2])",False
26046506211,"array('h', [-2, -1, 6, 8, 6, 1, -2, -3])",False
26055410224,"array('h', [-1, 0, -5, 1, -1, 0, 0, -1])",False
26055422844,"array('h', [8, 4, -7, 1, -2, -6, -1, 5])",False
26069725864,"array('h', [-16, -13, 8, -2, 6, 4, 0, -10])",False
26069754037,"array('h', [-2, 0, 1, 16, -2, -3, -1, 0])",False
26076504108,"array('h', [4, -1, 0, -15, -3, 2, 2, 5])",False
26076529966,"array('h', [14, 5, -5, -6, -5, -5, -4, 3])",False
26093008488,"array('h', [-11, 2, 5, 15, 16, 12, 4, -8])",False
26093048868,"array('h', [-7, 2, -1, 0, -3, -1, -6, -6])",False
26094568476,"array('h', [4, -3, -3, -16, -5, 0, 5, 7])",False
26094606290,"array('h', [-17, -13, -9, 3, 0, -4, -7, -11])",False
26106570202,"array('h', [8, 5, 0, -1, -4, -1, 3, 10])",False
26106605392,"array('h', [4, -6, -6, 0, -2, -2, 2, 4])",False
26115466026,"array('h', [-6, 2, -1, -12, -7, -2, -3, -4])",False
26115487335,"array('h', [13, 6, 3, 12, 6, 3, 3, 1])",False
26129645222,"array('h', [-15, -4, 5, 1, -5, -4, -7, -12])",False
26129665781,"array('h', [10, 2, -3, -9, 3, 2, 2, 5])",False
26136516452,"array('h', [-2, -1, 0, -1, 1, 3, 3, 4])",False
26136538466,"array('h', [0, 1, 0, 3, 3, 4, 3, -2])",False
26152694907,"array('h', [-13, -11, -3, -2, -1, -4, -6, -9])",False
26152707472,"array('h', [4, 3, 2, 3, -3, -7, -4, -3])",False
26154174955,"array('h', [4, 3, -4, -17, -20, -5, -2, -4])",False
26154187727,"array('h', [-2, -3, 4, 27, 27, 8, 1, 0])",False
26166343828,"array('h', [5, 3, -2, -6, -1, 0, 2, 6])",False
26166365851,"array('h', [3, 2, 1, -3, 2, 4, 4, 5])",False
26175438785,"array('h', [5, 0, -1, 3, 3, -1, -3, 1])",False
26175463815,"array('h', [-20, -10, 2, 5, -8, -2, -3, -9])",False
26190287003,"array('h', [28, 8, -4, -13, -5, -5, -1, 16])",False
26190296853,"array('h', [-23, -7, 6, 14, 13, 16, 11, -10])",False
26191886948,"array('h', [-11, -4, -2, -5, -5, -8, -10, -14])",False
26191902379,"array('h', [-6, -7, -2, -8, -6, -4, 0, 0])",False
26212910115,"array('h', [7, 0, -1, -1, 0, 5, 8, 10])",False
26212941652,"array('h', [15, 13, -1, -4, 1, -2, -5, 2])",False
26214432991,"array('h', [-1, -7, -21, -70, -38, -20, -13, -9])",False
26214445674,"array('h', [-3, -2, 2, 15, -26, -7, -4, -2])",False
26226564614,"array('h', [10, 9, 27, 86, 86, 28, 13, 9])",False
26226584169,"array('h', [-8, -7, -1, -10, -10, -1, -2, -1])",False
26235366396,"array('h', [-1, 2, 3, 23, 30, 10, 2, -2])",False
26235376259,"array('h', [1, 0, -6, -26, -26, -8, -4, 0])",False
26249816202,"array('h', [-10, -6, -9, -15, -26, -9, -4, -5])",False
26249832911,"array('h', [2, 3, 6, 18, 15, 8, 3, 3])",False
26256508094,"array('h', [0, -2, -4, -9, -11, -2, -2, -4])",False
26256520728,"array('h', [9, 1, -6, -27, -4, -1, 2, 4])",False
26272856612,"array('h', [3, -2, -7, -13, -19, -6, -2, 8])",False
26272890471,"array('h', [-11, -3, 4, 6, 7, 0, -2, -9])",False
26274355843,"array('h', [-9, -7, -2, -1, -8, -11, -16, -15])",False
26274365766,"array('h', [-1, 1, 2, 9, 13, 6, 2, 2])",False
26286587552,"array('h', [-5, 1, 2, -4, -2, -2, -4, -9])",False
26286614087,"array('h', [8, -3, -9, -13, -17, -13, -4, 8])",False
26295703862,"array('h', [-9, 0, 6, 13, 14, 11, 10, 3])",False
26295729079,"array('h', [22, 15, 9, 19, 20, 8, 3, 7])",False
26309783617,"array('h', [-2, -2, -6, -22, -16, -10, -9, -7])",False
26309799054,"array('h', [0, -6, -4, -8, -10, -6, -1, -1])",False
26316475491,"array('h', [-1, 2, 0, 0, -8, -4, 1, 1])",False
26316491550,"array('h', [-5, -5, -8, -20, -18, -2, 0, -1])",False
26332785966,"array('h', [-1, -2, -9, -6, 13, 5, 3, -1])",False
26332806339,"array('h', [2, 7, 19, 59, 30, 5, 1, 2])",False
26334501032,"array('h', [-6, -2, 24, 54, 34, 9, 4, 5])",False
26334515155,"array('h', [-1, 5, -4, -15, -10, -5, -8, -9])",False
26346614011,"array('h', [-4, 2, -9, -37, -26, -10, -4, -8])",False
26346633924,"array('h', [26, 5, -20, -36, -20, -10, -7, 13])",False
26355367327,"array('h', [10, 6, 0, 2, 3, 12, 19, 13])",False
26355381261,"array('h', [-16, -15, -7, -9, -2, -7, -7, -8])",False
26369826918,"array('h', [4, 9, 6, 7, -2, 2, 1, 2])",False
26369873406,"array('h', [-15, -5, 3, -2, 0, -1, -1, -10])",False
26376641392,"array('h', [5, 1, -2, 0, -4, -4, -4, 2])",False
