timestamp,_data,_check_fields
15157829031,"array('h', [4, 2, 4, 5, -4, -2, -11, -2])",False
15157837502,"array('h', [-12, -5, -4, 16, 6, 2, 2, -4])",False
15166552451,"array('h', [2, -5, -14, -22, -5, -6, 0, 7])",False
15166562198,"array('h', [0, 0, -1, -7, -6, 0, 1, 0])",False
15168096272,"array('h', [-5, -3, -4, -4, 1, 0, -6, -9])",False
15168106234,"array('h', [-1, 2, 5, 13, 0, -2, 2, 1])",False
15180330212,"array('h', [2, 1, 2, 0, 2, 0, 4, 7])",False
15180340897,"array('h', [0, -1, -12, -14, -8, 3, 2, -5])",False
15189073812,"array('h', [-1, 0, -2, -3, 0, -3, -7, -7])",False
15189080991,"array('h', [0, -1, 7, 14, 4, 2, 2, 4])",False
15203455195,"array('h', [1, 1, -4, 1, 0, 1, 0, 3])",False
15203465147,"array('h', [-4, 0, -10, -13, -4, -2, -2, -8])",False
15210290556,"array('h', [-6, 1, 2, -2, -4, -3, -7, -7])",False
15210300544,"array('h', [10, 2, 8, 15, 7, 1, 3, 11])",False
15226571469,"array('h', [-2, -1, 0, -2, -2, -1, -1, -6])",False
15226582105,"array('h', [-4, -5, -5, -9, -3, -1, 4, 6])",False
15228042068,"array('h', [2, -3, 6, 2, 0, -4, -5, 0])",False
15228045213,"array('h', [4, -2, -2, 6, 2, 0, 2, 8])",False
15240241644,"array('h', [-4, -2, 4, 2, 0, -1, -2, -9])",False
15240253017,"array('h', [-3, -2, 1, -4, -2, -1, 0, -5])",False
15249182161,"array('h', [0, 1, -3, 0, 0, 0, 0, -2])",False
15249189273,"array('h', [0, -1, -1, 4, 2, -2, -4, -10])",False
15263500351,"array('h', [-10, -8, 2, 0, -1, -1, -1, -1])",False
15263525776,"array('h', [1, 2, -1, -4, -3, 1, 0, 3])",False
15270162087,"array('h', [2, 6, -2, -1, -1, -3, -2, -14])",False
15270171507,"array('h', [4, 2, 5, 6, 1, 1, -1, -1])",False
15286753300,"array('h', [15, 6, 6, 3, 1, 0, 1, 7])",False
15286760920,"array('h', [-29, -11, -7, -5, -3, 0, -1, -4])",False
15288192726,"array('h', [-41, -15, -6, -5, -1, -4, -9, -27])",False
15288199858,"array('h', [41, 16, 8, 7, 7, 6, 19, 46])",False
15309102667,"array('h', [31, 6, -4, -4, -4, -5, 1, 0])",False
15309109894,"array('h', [4, 1, -5, -8, -5, -6, -24, -49])",False
15310662018,"array('h', [-29, -10, 1, 1, 0, -3, -10, -22])",False
15310671641,"array('h', [-37, -5, 3, 3, 2, 4, 6, 1])",False
15323568240,"array('h', [-16, -2, 0, -1, 1, -1, -3, -16])",False
15323583596,"array('h', [-2, 1, 0, 0, 1, -7, -10, 0])",False
15330354602,"array('h', [1, -20, -10, -4, -5, -14, -14, -18])",False
15330364607,"array('h', [37, 4, -3, -1, -4, 6, 28, 34])",False
15346718886,"array('h', [34, 39, 3, -7, -6, 0, -2, -14])",False
15346727437,"array('h', [-62, -29, -4, -1, 4, -3, 9, -22])",False
15348210045,"array('h', [4, 5, -9, -11, -10, 4, -12, -34])",False
15348217178,"array('h', [64, -6, -3, -2, -4, -15, 30, 63])",False
15369068572,"array('h', [-70, -54, -9, 1, 1, -13, -25, -36])",False
15369076041,"array('h', [48, 34, 8, 3, 0, 1, 4, 15])",False
15370520848,"array('h', [65, 28, -2, -6, -3, -2, 14, 61])",False
15370530771,"array('h', [-7, -7, 0, -1, 1, 5, -36, -64])",False
15382848735,"array('h', [-37, 21, 8, 0, -3, 1, 28, -6])",False
15382860854,"array('h', [11, -31, -8, 0, 1, -5, -9, 33])",False
15397869804,"array('h', [-58, -23, 2, 5, 4, -6, -25, -9])",False
15397879487,"array('h', [-4, -1, -13, -8, -7, 3, 24, 30])",False
15406686194,"array('h', [23, -9, -10, -6, 0, 22, 10, 42])",False
15406694793,"array('h', [10, 21, 8, 2, -3, -20, -35, -54])",False
15408094857,"array('h', [2, 49, 20, 11, 12, 17, 29, 20])",False
15408101910,"array('h', [-87, -31, -4, 5, -3, -15, -24, -75])",False
15429137379,"array('h', [15, -11, -4, 0, -2, 14, -2, -21])",False
15429144520,"array('h', [-29, -12, -8, -7, -6, -8, -2, -4])",False
15430812932,"array('h', [-9, -11, -1, 0, 0, 10, 16, -17])",False
15430822674,"array('h', [-5, 16, 9, 5, 7, -14, -21, -9])",False
15442816606,"array('h', [-3, 1, 1, 2, 0, -8, 6, -21])",False
15442827517,"array('h', [-45, -20, -9, -5, -3, 13, -10, -14])",False
15452546445,"array('h', [51, 13, 8, 6, 2, -10, 5, 34])",False
15452556271,"array('h', [-10, -8, -9, -10, -9, -1, -19, 8])",False
15466627717,"array('h', [18, 9, 3, 1, 0, -8, 0, 17])",False
15466635187,"array('h', [10, 12, 5, 2, 1, 0, 24, 29])",False
15468163371,"array('h', [-25, -16, -11, -7, -5, 0, -8, -36])",False
15468170361,"array('h', [-43, -21, -9, -4, -4, -7, -31, -23])",False
15489168132,"array('h', [-18, 5, 3, 3, 2, -3, 8, -30])",False
15489178512,"array('h', [6, 9, 4, 5, 2, 10, 19, 62])",False
15490759045,"array('h', [14, 4, 3, 1, 1, 0, -15, -10])",False
15490768946,"array('h', [35, 7, -1, -4, 0, -6, 12, -11])",False
15502921935,"array('h', [-45, -40, -7, 0, -2, -13, -16, -12])",False
15502956563,"array('h', [26, 29, 2, -1, 0, 9, -6, -9])",False
15519235677,"array('h', [17, 3, 8, 4, 1, 0, 8, 31])",False
15519245414,"array('h', [-17, -3, -2, 0, -3, -10, 0, -12])",False
15526578022,"array('h', [53, 6, -5, -6, -3, 2, 13, 53])",False
15526584844,"array('h', [-38, -18, -1, -1, 1, -3, -6, -53])",False
15528198008,"array('h', [50, 14, -7, -10, -9, -4, 0, 61])",False
15528205272,"array('h', [42, 14, 9, 6, 8, 17, 15, 19])",False
15549253759,"array('h', [56, 37, 14, 6, 3, 4, -2, 25])",False
15549261115,"array('h', [-30, -56, -23, -10, -7, -5, -4, -6])",False
15550519799,"array('h', [-30, -14, -11, -10, -10, 2, 11, -9])",False
15550529336,"array('h', [-31, 1, 8, 9, 7, 3, -5, -16])",False
15562674164,"array('h', [28, 8, -8, -7, -3, 3, 3, 26])",False
15562686371,"array('h', [3, 5, 5, 2, -2, 10, 5, -26])",False
15571936310,"array('h', [1, 7, 8, 3, 0, -7, -13, 2])",False
15571945703,"array('h', [40, -1, -6, -6, 2, 28, 44, 60])",False
15586391501,"array('h', [-20, -8, 4, 2, -6, -38, -41, -20])",False
15586414337,"array('h', [25, 15, -1, -3, 0, 6, 8, 9])",False
15588280453,"array('h', [-3, -3, -6, -5, -3, 3, -2, -11])",False
15588289732,"array('h', [-49, -23, -1, 3, 2, -1, 6, 1])",False
15609120690,"array('h', [-17, 5, 1, 1, 1, 5, 4, 21])",False
15609129510,"array('h', [17, 29, -3, -6, -5, 0, 6, -25])",False
15610599464,"array('h', [-68, -34, 1, 9, 6, -1, -6, -32])",False
15610608172,"array('h', [-50, 1, 0, -1, -2, -5, -14, -71])",False
15622895198,"array('h', [0, -3, -7, -6, -2, 6, -2, -39])",False
15622924081,"array('h', [4, -19, -8, -5, -3, -4, -1, 12])",False
15631744222,"array('h', [22, 23, 10, 7, 7, 10, 13, 4])",False
15631753236,"array('h', [-67, -5, 4, 0, -3, -4, -15, -51])",False
15646817239,"array('h', [-19, -14, 3, 7, 7, 1, -8, -11])",False
15646826616,"array('h', [11, 14, 2, -1, 3, 6, -4, -17])",False
15660097933,"array('h', [-60, -12, 5, 9, 8, 5, 11, -60])",False
15660112034,"array('h', [64, 2, -8, -9, -8, 3, -17, 6])",False
15669561127,"array('h', [-1, 1, -2, -7, -12, -33, -9, 0])",False
15669584481,"array('h', [69, 4, -11, -9, -8, 18, 18, 73])",False
15671203473,"array('h', [20, -4, -1, 0, 0, -7, 21, 65])",False
15671213377,"array('h', [-15, 38, 11, 4, -1, -13, -26, -40])",False
15682595876,"array('h', [-6, -43, -14, -6, -2, 10, 6, 4])",False
15682606296,"array('h', [-20, -3, 9, 9, 5, -13, -14, -8])",False
15691496993,"array('h', [48, 32, 7, 2, 0, 5, 5, 23])",False
15691518131,"array('h', [-19, -9, -12, -8, -3, -2, -6, -26])",False
15706847806,"array('h', [51, 29, 2, -1, 0, 3, 16, 34])",False
15706855990,"array('h', [-13, -2, 1, 0, 0, 7, 17, -15])",False
15712722162,"array('h', [-36, -35, -8, -2, -4, -18, -42, -13])",False
15712756862,"array('h', [-12, 3, -2, -4, -6, -8, -7, 4])",False
15729350121,"array('h', [-36, -15, -3, 1, 3, 11, 4, -11])",False
15729357249,"array('h', [-41, -4, -3, -4, -3, -3, 5, -18])",False
15730787384,"array('h', [94, 9, -5, -6, -6, -2, 11, 48])",False
15730801678,"array('h', [37, 23, 8, 3, 1, 1, -3, 42])",False
15743307814,"array('h', [-35, -18, -7, -8, -7, -3, -17, -32])",False
15743315486,"array('h', [4, -10, -2, 2, 4, -13, 7, 24])",False
15751765697,"array('h', [-97, -3, 8, 7, 3, 3, 32, -21])",False
15751775382,"array('h', [40, -10, -18, -16, -16, -19, -32, -61])",False
15766803816,"array('h', [72, 29, 6, 0, 1, 5, -19, 38])",False
15766811570,"array('h', [35, -14, -1, 0, -4, -23, -11, 33])",False
15768491397,"array('h', [-32, -10, 1, 1, 9, 16, 6, -18])",False
15768501134,"array('h', [-22, -46, -10, -3, -2, -3, -2, 12])",False
15789200276,"array('h', [-55, 7, 2, 1, -1, -8, 13, -17])",False
15789210182,"array('h', [0, 11, -1, -6, -4, -3, -63, -83])",False
15790893637,"array('h', [-20, -9, -10, -8, -9, -10, -11, 7])",False
15790903001,"array('h', [21, 3, 10, 9, 10, 21, 33, 45])",False
15802820471,"array('h', [-37, -9, -4, -6, -7, -7, -13, -53])",False
15802829790,"array('h', [2, 8, 10, 7, 7, 11, 15, 31])",False
15811660502,"array('h', [65, 2, -6, -7, -6, -5, -3, 28])",False
15811676993,"array('h', [-18, 26, 22, 18, 17, 13, 22, 8])",False
15826687360,"array('h', [-42, -8, -5, -2, 3, 15, 31, 39])",False
15826695521,"array('h', [7, 4, 3, 4, -3, -2, -5, -12])",False
15828193623,"array('h', [-17, -29, -20, -17, -12, -3, -29, -83])",False
15828202866,"array('h', [-5, 1, 10, 8, 15, 0, -5, -32])",False
15848396328,"array('h', [102, 34, 6, -1, -6, -6, -18, -22])",False
15848408236,"array('h', [-59, -11, -7, -9, -9, 0, -26, -18])",False
15856865943,"array('h', [-42, -39, -11, -2, 5, 5, -42, -33])",False
15856876382,"array('h', [37, -8, -11, -9, -11, -27, 32, 52])",False
15862953153,"array('h', [-33, -2, 6, 2, -8, -19, -15, -13])",False
