timestamp,_data,_check_fields
15564164977,"array('h', [18, 13, -5, -19, -3, -1, -2, -10])",False
15564178944,"array('h', [14, 7, 12, 20, 11, 17, 19, 29])",False
15584965927,"array('h', [-24, -23, -20, -21, -13, -15, -19, -19])",False
15584980481,"array('h', [16, 12, 6, 18, 3, 1, 1, 2])",False
15591468128,"array('h', [-16, -11, -14, -71, -24, -5, 0, 1])",False
15591478755,"array('h', [9, 5, -7, 1, -18, -2, 4, 2])",False
15598905813,"array('h', [3, 12, 27, 89, 57, 14, 3, -1])",False
15598915391,"array('h', [-3, 1, 10, 5, 4, 3, 2, 1])",False
15607811993,"array('h', [-1, -3, -2, 5, -3, -2, 0, 0])",False
15607816539,"array('h', [-10, -6, -3, -13, 5, -2, -9, -15])",False
15622751793,"array('h', [8, 5, -4, -19, -1, 3, 7, 8])",False
15622761080,"array('h', [7, 2, 4, 27, 8, 0, 1, 5])",False
15624328508,"array('h', [-1, 3, 4, -7, -4, 1, 2, 0])",False
15624337785,"array('h', [-24, -27, -16, -33, -24, -13, -10, -10])",False
15645169933,"array('h', [23, 19, -7, -1, -9, -5, 4, 7])",False
15645187950,"array('h', [-3, 7, 9, 22, 10, 3, 0, -4])",False
15646554576,"array('h', [-23, -21, -4, 7, 11, 3, -4, -13])",False
15646564429,"array('h', [-17, -9, 3, 14, 7, 3, -4, -11])",False
15659184479,"array('h', [15, 11, 2, -12, -3, -2, 2, 7])",False
15659188345,"array('h', [15, 5, -11, -25, -14, 1, 7, 9])",False
15667614180,"array('h', [-3, -6, -6, 2, -4, -7, -10, 1])",False
15667634705,"array('h', [3, 2, -10, -44, -18, -6, -2, -2])",False
15682512006,"array('h', [-3, -5, -10, -7, -24, -3, 2, 3])",False
15682533811,"array('h', [-4, 4, 30, 94, 45, 8, 0, 0])",False
15684078805,"array('h', [3, 4, 15, 35, 33, 10, 5, 4])",False
15684098902,"array('h', [7, 7, 11, 37, 27, 7, 1, 0])",False
15705241551,"array('h', [-13, -6, -9, -57, -17, -3, -4, -5])",False
15705259361,"array('h', [-7, -12, -20, -45, -29, -8, -5, -5])",False
15706744003,"array('h', [2, 6, 1, 3, 0, -4, 0, 3])",False
15706747584,"array('h', [-1, -3, -12, -38, -26, -11, -8, -7])",False
15718879522,"array('h', [-3, -2, -4, -15, -12, -1, 3, 1])",False
15718890960,"array('h', [-19, -23, 2, 13, 16, -2, -4, -8])",False
15728003686,"array('h', [10, 18, 9, 21, 13, 6, 4, 5])",False
15728014654,"array('h', [-5, -2, -1, -6, -4, -2, -6, -7])",False
15741961081,"array('h', [11, -1, -8, -12, -7, -2, -4, 2])",False
15741972833,"array('h', [1, -2, -10, -27, -8, -1, 3, 4])",False
15742766130,"array('h', [0, 4, 4, 26, -7, -12, -8, -2])",False
15742775729,"array('h', [-12, -2, 2, -6, -10, 3, 4, -6])",False
15764541424,"array('h', [-2, -2, 10, 62, 49, 13, 2, 0])",False
15764552242,"array('h', [2, 1, -18, -123, -36, 1, 2, 2])",False
15765457530,"array('h', [-4, -4, 7, 73, 8, 3, 5, 6])",False
15765468303,"array('h', [7, 9, 20, 77, 52, 9, 2, 3])",False
15787162609,"array('h', [-3, -5, -3, -18, -11, -8, -5, -4])",False
15787184179,"array('h', [-6, -4, -6, -12, -13, -6, -5, -4])",False
15787853857,"array('h', [-2, -6, -13, -75, -29, -10, -1, 0])",False
15787866011,"array('h', [6, 2, -12, -22, -34, -11, -4, 1])",False
15801990940,"array('h', [1, 0, 2, -3, 8, 2, -1, -2])",False
15801994849,"array('h', [0, 4, 7, 42, 17, 5, 2, 5])",False
15802698626,"array('h', [-12, -9, -2, -7, 1, -1, -10, -16])",False
15802702442,"array('h', [23, 6, 7, 3, 5, 9, 14, 24])",False
15824723192,"array('h', [-6, 7, -6, -15, -10, -4, -3, -7])",False
15824742096,"array('h', [-4, -4, -3, 1, -2, -7, -5, -5])",False
15825340569,"array('h', [5, 7, 2, 8, 9, 4, 5, 13])",False
15825352140,"array('h', [3, -7, -10, -45, -7, -6, -2, -1])",False
15847794479,"array('h', [-10, -11, -9, 2, -21, -9, -10, -7])",False
15847804389,"array('h', [-3, 1, 13, 51, 24, 8, 4, -1])",False
15848470388,"array('h', [5, 3, 3, -3, 9, 7, 4, 3])",False
15848480464,"array('h', [-6, 0, -7, -11, 1, 0, -1, -2])",False
15862024854,"array('h', [-1, -4, 3, -2, -3, -1, 1, 0])",False
15862035050,"array('h', [0, 3, 3, 7, -5, -4, -3, -5])",False
15862906985,"array('h', [-6, -10, -3, -7, -1, 0, -1, 0])",False
15862917190,"array('h', [4, 7, -1, 3, 3, -2, -2, -2])",False
15884525692,"array('h', [-15, -15, -5, -36, -11, -4, -1, -1])",False
15884535646,"array('h', [18, 11, -9, -25, -41, -8, 0, 3])",False
15885382641,"array('h', [6, 5, -2, 22, 15, -3, -2, -1])",False
15885392904,"array('h', [-9, 2, -4, -22, -7, 4, -1, -5])",False
15898841586,"array('h', [36, 12, 38, 100, 58, 24, 19, 24])",False
15898852852,"array('h', [-35, -16, 16, 48, 48, 17, 3, -16])",False
15906484675,"array('h', [-16, -15, -13, -47, -31, -8, -7, -13])",False
15906496347,"array('h', [5, 6, -9, -13, -24, -12, -6, -4])",False
15922103315,"array('h', [-28, -18, -15, -54, -22, -9, 0, -8])",False
15922116830,"array('h', [60, 41, 4, 7, -2, 3, 10, 33])",False
15922942142,"array('h', [1, -3, 0, 3, 10, 1, 0, 0])",False
15922955443,"array('h', [-8, -4, 0, 12, 2, 1, -3, -4])",False
15944695308,"array('h', [5, 5, 2, 2, 0, -2, -2, 0])",False
15944706552,"array('h', [-13, -9, 0, -1, 1, -2, -3, -6])",False
15945354420,"array('h', [0, 3, 1, -19, -5, 2, 2, -2])",False
15945363686,"array('h', [0, -7, -3, 16, 2, -2, -1, 3])",False
15967250574,"array('h', [8, 11, -11, -33, -31, -8, -2, 1])",False
15967262219,"array('h', [-13, -8, 2, 17, 10, -4, -9, -12])",False
15967943003,"array('h', [3, 4, 7, 41, 14, 7, 3, 3])",False
15967956126,"array('h', [-5, -4, 7, 19, 12, 4, 2, -2])",False
15981981277,"array('h', [-9, -4, -7, -29, -18, -5, -8, -9])",False
15981990673,"array('h', [4, 3, 1, 9, 6, -2, 5, 7])",False
15982999214,"array('h', [7, 5, 7, -7, 9, 7, 6, 7])",False
15983008672,"array('h', [1, -4, -3, 5, 11, 2, 2, 2])",False
16004453194,"array('h', [-13, -9, -8, -1, -6, -7, -10, -11])",False
16004463547,"array('h', [19, 9, -1, -11, -11, -4, 3, 5])",False
16005127613,"array('h', [-14, -16, -2, 0, 9, -6, -7, -10])",False
16005153005,"array('h', [5, 9, 1, -3, -8, 0, 1, 1])",False
16027304126,"array('h', [5, 3, -1, -7, 8, 4, 3, 4])",False
16027328047,"array('h', [-14, -10, -9, -47, -26, -7, -7, -6])",False
16027851181,"array('h', [11, 5, 3, 33, -9, -1, 7, 7])",False
16027861050,"array('h', [6, 5, 4, 10, 14, 1, -1, 0])",False
16042020654,"array('h', [11, 7, 5, 12, 18, 6, 10, 15])",False
16042030118,"array('h', [-15, -6, -4, -9, -7, -2, -7, -10])",False
16042812499,"array('h', [1, -1, 5, 13, 3, 0, 1, 1])",False
16042822419,"array('h', [-7, -6, 3, 13, -1, -1, -4, -5])",False
16064559664,"array('h', [14, 15, 7, 24, 4, 0, -1, 0])",False
16064573022,"array('h', [-7, -7, -5, -17, 1, 5, 8, 5])",False
16065297860,"array('h', [-3, -3, -15, -47, -20, -7, -5, -4])",False
16065309209,"array('h', [2, -3, -6, -13, -13, -6, -4, -1])",False
16087087223,"array('h', [-2, 0, -1, 4, 4, 1, 2, 1])",False
16087099030,"array('h', [-9, -7, 0, 17, 3, -5, -9, -10])",False
16087835129,"array('h', [-12, -8, -8, -30, -17, -4, -3, -1])",False
16087845955,"array('h', [6, 3, 1, 1, 4, 1, -1, -1])",False
16102114544,"array('h', [-5, -6, 4, 20, 16, 4, 3, 3])",False
16102123955,"array('h', [10, 21, 7, 26, 10, 1, -3, 0])",False
16102972536,"array('h', [-5, -3, -8, -9, -7, -2, 0, -2])",False
16102982079,"array('h', [1, -3, 1, 13, 0, -2, 0, 3])",False
16124613215,"array('h', [-7, -7, 6, 3, 2, 0, -7, -11])",False
16124627663,"array('h', [1, -6, -1, 7, 10, 3, 1, 5])",False
16125319186,"array('h', [14, 13, 1, -21, -4, 2, 2, -2])",False
16125331133,"array('h', [0, 0, -9, -26, -15, -6, 1, 4])",False
16147222534,"array('h', [-12, -11, -4, -1, -4, -4, -5, -9])",False
16147237125,"array('h', [-8, -17, -4, -23, -12, -4, -4, -1])",False
16147949067,"array('h', [-8, 11, -1, 18, 0, -4, -7, -10])",False
16147959817,"array('h', [30, 27, 15, 15, 13, 10, 17, 28])",False
16161968314,"array('h', [1, -10, -4, 11, 3, -3, -6, -8])",False
16161977550,"array('h', [-5, -8, -3, 9, 2, 1, 3, -3])",False
16162969678,"array('h', [-2, -8, 4, 3, 0, -2, -1, 2])",False
16162978802,"array('h', [-23, -16, 3, 12, 7, 4, -1, -8])",False
16184748928,"array('h', [7, 15, -4, -29, -17, -5, -5, 2])",False
16184773202,"array('h', [13, 14, -1, -29, -6, 3, 6, 2])",False
16185084401,"array('h', [0, -9, 1, 39, 15, 0, -2, 3])",False
16185095003,"array('h', [-11, -1, -2, 0, 2, -5, -7, -8])",False
16207123366,"array('h', [34, 27, 9, 8, 7, 8, 11, 15])",False
16207136043,"array('h', [-11, -11, -7, -11, -10, -4, -7, -9])",False
16207759243,"array('h', [-7, -2, 0, -10, -2, 0, -1, -3])",False
16207763709,"array('h', [-2, -10, -3, -10, -5, 1, 0, -6])",False
16221933756,"array('h', [-10, 2, -1, -2, -5, -4, 0, 0])",False
16221943973,"array('h', [-2, -2, -4, 6, -4, -1, 0, -6])",False
16222858193,"array('h', [10, 2, -2, -15, -1, -2, -1, 3])",False
16222867917,"array('h', [-4, -4, -10, -10, -16, -6, -3, -1])",False
16244764676,"array('h', [-22, -28, 10, 46, 30, 4, -4, -11])",False
16244780990,"array('h', [18, 21, 6, 12, 6, 1, 1, 11])",False
16245383826,"array('h', [-1, 9, 3, -1, -1, 5, 13, 9])",False
16245395648,"array('h', [-22, -22, -7, -21, -8, 0, -2, -14])",False
16275285314,"array('h', [-9, -16, -10, -19, -17, -8, -6, -4])",False
16275294937,"array('h', [23, 39, 9, 23, 14, 6, 2, 0])",False
16276041479,"array('h', [23, 6, 5, -22, 4, 4, 4, 19])",False
16276050816,"array('h', [-5, -11, -4, 11, -12, -3, 0, 1])",False
16282124538,"array('h', [32, 31, 4, -10, -5, 3, 4, 6])",False
16282136173,"array('h', [-13, -18, -3, 4, -2, -3, 0, 2])",False
16282943906,"array('h', [-5, -1, -4, -13, 0, -3, -5, -5])",False
16282952961,"array('h', [0, 3, 5, 8, 6, 0, -4, -7])",False
16304697152,"array('h', [3, -3, -10, -48, -18, 2, 6, 11])",False
16304707326,"array('h', [-21, -26, 2, 53, 17, 0, -2, -10])",False
16305211986,"array('h', [11, 24, 8, 22, 7, 1, -3, -2])",False
16305357057,"array('h', [-8, -8, -3, -11, -1, -5, -11, -9])",False
16327916789,"array('h', [-14, -9, -12, -16, -9, -5, -4, -5])",False
16327937301,"array('h', [25, 41, 7, -22, -6, 4, 11, 26])",False
16328651610,"array('h', [-27, -30, -10, -1, -3, -1, -7, -21])",False
16328667641,"array('h', [-9, -16, -2, -1, 4, 1, -1, -4])",False
16342222563,"array('h', [0, 6, -5, -1, -10, -7, -6, -1])",False
16342239269,"array('h', [-17, -21, -6, -7, -4, -4, -6, -10])",False
16342787918,"array('h', [14, 9, 2, 14, 10, 7, 9, 16])",False
16342797861,"array('h', [23, 27, -2, -26, -11, -3, -1, 10])",False
16364698061,"array('h', [-8, -8, 2, 12, -5, -1, -1, -6])",False
16364710496,"array('h', [-8, -11, 1, 19, 11, -2, -3, -3])",False
16365353864,"array('h', [-7, -8, 5, -2, 5, 2, 1, -1])",False
16365366043,"array('h', [14, 9, -4, -8, 2, -1, 0, 3])",False
16387744568,"array('h', [-6, 0, 5, 22, 11, 10, 9, 0])",False
16387756921,"array('h', [-4, -13, -4, -7, -8, -4, -7, -1])",False
16388475553,"array('h', [1, 3, -3, -5, -5, 3, 13, 9])",False
16388485474,"array('h', [-35, -32, -9, -15, -9, -10, -23, -39])",False
16402205618,"array('h', [18, 16, 0, 6, 2, -1, 4, 18])",False
16402216385,"array('h', [12, -8, -6, -15, -6, -4, -9, -7])",False
16402940815,"array('h', [11, -7, -6, -6, -5, -2, 2, 11])",False
16402950220,"array('h', [5, 18, 6, 13, 9, 3, 3, 1])",False
16424635808,"array('h', [-11, -2, -3, -10, -7, 0, -3, -10])",False
16424650631,"array('h', [3, -1, -1, 7, 9, -3, -2, 7])",False
16425396016,"array('h', [3, 2, 2, 2, 0, -5, -11, -6])",False
16425405751,"array('h', [-32, -35, 11, 17, 10, 11, 14, 3])",False
16447776636,"array('h', [8, -5, -12, -10, -1, -1, 1, 6])",False
16447789097,"array('h', [1, 14, -1, -23, -18, -3, -1, -8])",False
16448523434,"array('h', [-10, -5, 4, 24, 4, -8, -11, -8])",False
16448534674,"array('h', [-9, 8, -2, 6, -2, -3, 2, 2])",False
16462013660,"array('h', [38, 29, 7, -3, 5, 8, 10, 20])",False
16462023598,"array('h', [-18, -24, -2, -16, -5, 4, 4, -8])",False
16462861358,"array('h', [24, 30, -2, -1, -5, -1, -1, 4])",False
16462871386,"array('h', [-17, -19, 1, 10, 3, 3, -2, -5])",False
16484582719,"array('h', [-14, -19, -8, -3, -2, -11, -13, -6])",False
16484594043,"array('h', [19, 26, 7, -14, -2, 5, 2, -1])",False
16485454090,"array('h', [-37, -30, -5, -7, -11, -2, -8, -23])",False
16485465271,"array('h', [24, 20, 1, 11, 13, 1, 0, 12])",False
16507772366,"array('h', [-1, 11, 8, 2, 0, 2, -1, -6])",False
16507785991,"array('h', [-9, -13, -12, -71, -29, -3, -1, 0])",False
16508603086,"array('h', [-4, -14, 6, 66, 24, -2, 1, 1])",False
16508614799,"array('h', [33, 43, 15, 27, 14, 11, 10, 11])",False
16522082168,"array('h', [-28, -17, 3, 10, 9, -1, -5, -13])",False
16522094407,"array('h', [4, -2, -1, -2, -10, -2, 1, 3])",False
16522846782,"array('h', [-13, -14, -15, -47, -25, -10, -8, -3])",False
16522857321,"array('h', [10, 27, -12, -34, -15, -1, 0, 4])",False
16544394048,"array('h', [2, 2, 3, 18, 1, -7, -10, -9])",False
16544403935,"array('h', [-29, -34, -3, 20, 6, 1, -1, -4])",False
16545119542,"array('h', [9, 12, 6, -5, -5, -2, -9, -16])",False
16545128535,"array('h', [23, -4, 3, 8, 9, 5, 13, 33])",False
16567476688,"array('h', [-43, -30, -14, -15, -9, -3, -3, -16])",False
16567500205,"array('h', [40, 43, -1, -14, 3, 4, 3, 7])",False
16568076245,"array('h', [-11, -18, -7, -11, -16, -4, 4, 5])",False
16568087464,"array('h', [-8, -12, 2, 32, 7, -4, -11, -14])",False
16581918521,"array('h', [-3, -4, 8, -4, 25, 11, 6, 0])",False
16581931624,"array('h', [-17, -9, -1, 47, -5, -2, 0, -4])",False
16582732680,"array('h', [30, 21, 4, -3, 29, 12, 14, 22])",False
16582742949,"array('h', [-1, -5, -6, -23, -22, -8, -6, -8])",False
16604611853,"array('h', [18, 12, 6, 5, -1, 0, 6, 14])",False
16604622044,"array('h', [-24, -3, 5, 9, 6, -1, -7, -20])",False
16605463973,"array('h', [-9, -7, -9, -23, -18, -8, -8, -7])",False
16605477743,"array('h', [-10, -20, -2, 20, 4, 4, 12, 16])",False
16627768888,"array('h', [51, 53, 14, 11, 7, 3, -2, 6])",False
16627815279,"array('h', [-16, -21, -12, -9, -6, -6, -8, -5])",False
16628518202,"array('h', [25, 29, 2, -3, -2, 3, 5, 12])",False
16628529213,"array('h', [-29, -35, -12, -11, -5, -10, -9, -17])",False
16642163740,"array('h', [-8, -18, -15, -35, -19, -3, 1, 2])",False
16642186036,"array('h', [24, 27, 21, 42, 15, 10, 12, 15])",False
16642917092,"array('h', [-15, -18, 7, 39, 25, -3, -11, -13])",False
16642938264,"array('h', [-10, 10, -2, -33, -17, 0, 0, -9])",False
16664660009,"array('h', [11, -8, -10, -31, -16, -6, -4, 9])",False
16664671090,"array('h', [-18, -10, 9, 53, 31, 6, -5, -16])",False
16665375817,"array('h', [5, 17, 0, 0, -1, 1, 1, 2])",False
16665385211,"array('h', [-9, -19, 1, 6, 15, 4, -2, -11])",False
16687801150,"array('h', [-40, -56, -13, -18, -22, -7, -7, -14])",False
16687816992,"array('h', [70, 72, -2, -37, -15, -4, 10, 29])",False
16688380534,"array('h', [-13, -21, -4, 10, -8, -6, -11, -11])",False
16688395301,"array('h', [11, 6, -1, -12, -1, 1, 5, 11])",False
16702184064,"array('h', [-6, 3, 2, -2, -2, 1, -2, -6])",False
16702212205,"array('h', [-32, -57, -7, 3, 1, -2, -1, -1])",False
16702815078,"array('h', [27, 44, 13, -3, 4, 7, 9, 13])",False
16702848243,"array('h', [6, 9, -8, -10, -10, -12, -13, -8])",False
16724513243,"array('h', [-2, -8, -7, 13, 7, -2, 0, -2])",False
16724538869,"array('h', [-2, 7, 3, -8, -2, -2, 2, 1])",False
16725332941,"array('h', [-16, -24, -18, -30, -21, -5, -2, -5])",False
16725345070,"array('h', [-12, -25, -1, 10, -3, 1, 5, 8])",False
16747868576,"array('h', [4, 11, 13, 52, 37, 8, 1, -8])",False
16747895585,"array('h', [-7, -4, -6, -24, -11, -8, -14, -12])",False
16748562358,"array('h', [8, 10, 4, 4, 2, 1, 4, 12])",False
16748576620,"array('h', [-34, -31, -1, 2, -3, -4, -9, -16])",False
16761466797,"array('h', [25, 46, 4, 3, -5, 0, 1, 0])",False
16761477471,"array('h', [-8, -8, -8, -16, -7, -7, -6, -7])",False
16769419108,"array('h', [-12, -18, -6, -14, -4, 7, 9, 5])",False
16769430275,"array('h', [41, 26, 0, -11, 1, 1, -1, 9])",False
16784616312,"array('h', [-10, -13, 0, -7, -1, 1, 7, 15])",False
16784625624,"array('h', [-21, -6, -2, 17, 4, 4, 2, -9])",False
16785278889,"array('h', [-13, -20, 1, 3, -3, -3, -7, -18])",False
16785287905,"array('h', [10, 18, 4, 5, 4, 6, 9, 12])",False
16807749877,"array('h', [-2, 0, 1, -3, -3, -1, -5, -10])",False
16807784975,"array('h', [-10, -21, -5, 1, 0, -7, -5, 2])",False
16808527254,"array('h', [6, 11, 2, -1, 3, 6, 11, 12])",False
16808553244,"array('h', [19, 22, -3, -9, -2, -1, -5, -3])",False
16821443578,"array('h', [6, -9, -10, -19, -15, -4, 1, 6])",False
16821471746,"array('h', [-29, -27, -5, 11, -13, -7, -1, -2])",False
16829665020,"array('h', [29, 33, 19, 38, 37, 7, 0, -1])",False
16829691475,"array('h', [-8, -2, -2, 9, 4, 3, -2, -6])",False
16844683868,"array('h', [0, -2, -2, 1, 0, -1, 1, 3])",False
16844694142,"array('h', [3, 2, 4, -14, -6, 4, 4, 0])",False
16845325057,"array('h', [-29, -26, -10, -22, -18, -10, -12, -17])",False
16845334261,"array('h', [4, 14, 7, 11, 6, 5, 10, 13])",False
16867890951,"array('h', [-5, -15, -1, 1, -6, -12, -13, -13])",False
16867912894,"array('h', [18, 9, -3, -3, 8, 15, 17, 23])",False
16868662242,"array('h', [-16, -28, -12, -15, -9, -3, -5, -7])",False
16868675907,"array('h', [26, 35, 7, 3, 0, 0, 1, 3])",False
16881425412,"array('h', [-28, -20, -2, 1, -4, -5, -11, -16])",False
16881435820,"array('h', [2, 2, -4, 1, 0, -4, -2, 3])",False
16889763093,"array('h', [-19, -26, -1, 1, 5, 5, 7, -1])",False
16889778544,"array('h', [-4, -10, -13, -14, -3, -1, -1, -8])",False
16904552076,"array('h', [10, 3, -1, -11, -11, 1, 5, 9])",False
16904561599,"array('h', [11, 11, 12, 40, 15, -3, -6, -2])",False
16905254397,"array('h', [-16, -20, 4, 1, -2, -5, -3, -1])",False
16905263807,"array('h', [44, 60, 15, -7, 3, 15, 23, 30])",False
16927816387,"array('h', [-29, -33, -19, 4, 1, -9, -11, -20])",False
16927831825,"array('h', [2, 6, -3, -20, -2, 5, 4, 0])",False
16928611466,"array('h', [16, 16, -5, -9, -16, -3, 3, 8])",False
16928632352,"array('h', [-30, -46, 3, 7, 6, -5, -2, -2])",False
16941494374,"array('h', [36, 41, 9, 13, 9, 5, 0, 8])",False
16941508750,"array('h', [-11, -11, 2, -6, 0, 0, 3, 1])",False
16949581187,"array('h', [-14, 1, -6, -3, -2, -5, -13, -21])",False
16949591278,"array('h', [-3, -11, -5, -10, -6, -1, -3, -6])",False
16964647398,"array('h', [-10, -1, 3, 6, -4, -2, 1, -1])",False
16964656908,"array('h', [-1, -9, -11, -24, -7, -2, -3, -6])",False
16965292843,"array('h', [18, 15, 6, -1, -6, 3, 9, 14])",False
16965312112,"array('h', [-25, -13, 0, 31, 11, -11, -21, -24])",False
16987824233,"array('h', [-11, -17, 14, 23, 21, 19, 19, 17])",False
16987844412,"array('h', [38, 46, -3, -3, -3, -3, -2, 5])",False
16988517165,"array('h', [-5, -4, -7, -21, -9, -3, -1, -3])",False
16988535599,"array('h', [0, -6, -8, -14, -10, -4, -3, -3])",False
17001469294,"array('h', [-24, -13, -1, 7, 2, -5, -3, -7])",False
17001487199,"array('h', [-2, -11, -1, -10, -3, 2, 4, 7])",False
17009546198,"array('h', [20, 26, 8, 6, 2, 6, 11, 13])",False
17009558996,"array('h', [-15, -17, -4, 10, 1, -12, -22, -27])",False
