timestamp,_data,_check_fields
5505196430,"array('h', [5, 0, -3, 3, 4, 7, 5, 7])",False
5505210136,"array('h', [1, 0, 2, 2, 1, -2, -2, 1])",False
5506907291,"array('h', [-4, -3, 0, -5, -5, -5, -3, -3])",False
5506932442,"array('h', [-1, -2, -3, -1, -1, 2, 1, 0])",False
5511291540,"array('h', [0, 1, 1, 0, -1, -1, 0, -1])",False
5511304453,"array('h', [-1, -1, -2, 1, 3, 0, -2, -2])",False
5520359381,"array('h', [-2, -2, 0, -1, -2, -2, 0, -1])",False
5520377987,"array('h', [-3, -2, -2, -1, -2, -2, -1, -1])",False
5534475035,"array('h', [0, 1, 2, -2, -4, 1, 1, -2])",False
5534488107,"array('h', [6, 4, -2, 4, 2, 0, 2, 5])",False
5541258375,"array('h', [0, 1, 8, -8, -7, 0, 2, 0])",False
5541268299,"array('h', [2, 1, -5, 15, 10, 1, -2, 0])",False
5557637525,"array('h', [-9, -12, -7, -12, -2, -8, -10, -9])",False
5557646694,"array('h', [-4, -1, 3, -2, -7, -1, -1, -1])",False
5559317898,"array('h', [2, 3, 0, 1, -2, -1, -2, 2])",False
5559326753,"array('h', [3, 3, 1, -3, -7, -1, 4, 4])",False
5571475506,"array('h', [2, 3, 4, 8, 7, 5, 4, 3])",False
5571492022,"array('h', [-4, -5, -7, -7, -2, -3, -5, -3])",False
5587712980,"array('h', [-4, -2, -6, -1, -2, -1, -4, -3])",False
5587729263,"array('h', [4, 2, 3, 3, 6, 4, 2, 2])",False
5594516960,"array('h', [-6, -4, 0, -6, -8, -4, -3, -4])",False
5594526397,"array('h', [-1, 2, 1, 0, -5, -3, -2, -4])",False
5601394381,"array('h', [7, 3, -4, 1, 7, 3, 4, 5])",False
5601411404,"array('h', [-4, -6, -2, -5, -17, -3, 0, -2])",False
5617727517,"array('h', [4, 2, -6, 10, 18, 4, 2, 3])",False
5617752186,"array('h', [-7, -5, 4, -5, 2, -2, -3, -5])",False
5619312332,"array('h', [-1, 2, -4, 0, 0, -1, -3, -2])",False
5619329859,"array('h', [2, -1, -4, -12, 3, 6, 6, 3])",False
5640242213,"array('h', [-1, 2, 11, 0, -20, -15, -4, -2])",False
5640266509,"array('h', [-1, -1, -9, 4, -4, 6, 5, 2])",False
5641809071,"array('h', [5, -1, -4, 9, 25, 7, -1, 3])",False
5641825594,"array('h', [-14, -6, 10, -2, -7, -7, -11, -13])",False
5670269652,"array('h', [4, 6, 8, 19, 19, 8, 5, 5])",False
5670287085,"array('h', [5, 1, -9, -20, -19, 0, 5, 3])",False
5671790691,"array('h', [-2, -5, -5, -5, -5, -8, -4, -3])",False
5671803507,"array('h', [3, 5, 7, 6, -1, 4, 2, 1])",False
5677525250,"array('h', [-4, -2, -5, 1, 0, 1, -3, -5])",False
5677538851,"array('h', [3, -4, -2, -1, 2, -2, -3, 0])",False
5679303280,"array('h', [-9, -6, 7, -8, -6, -1, 0, -4])",False
5679315518,"array('h', [5, 3, -10, -12, -14, -5, 0, 2])",False
5691283770,"array('h', [0, -2, 1, 17, 27, 5, -1, 1])",False
5691300832,"array('h', [-2, 4, 19, 22, 9, 5, 2, 1])",False
5700140320,"array('h', [-8, -7, -16, -27, -22, -14, -7, -5])",False
5700152875,"array('h', [1, -3, -4, -29, -13, -4, -2, 0])",False
5714717836,"array('h', [-4, -6, -12, 4, -2, 2, 0, -3])",False
5714744446,"array('h', [2, -1, -3, 7, 8, 7, 3, -1])",False
5721350854,"array('h', [8, 10, 31, 38, 28, 13, 5, 6])",False
5721374255,"array('h', [-7, -2, 1, 6, -9, -11, -5, -5])",False
5737586977,"array('h', [-1, -7, -22, -59, -29, -10, -5, -2])",False
5737596907,"array('h', [4, 3, 11, 39, 27, 9, 3, 4])",False
5739278477,"array('h', [0, 1, 3, 13, 11, 7, 1, 0])",False
5739287802,"array('h', [3, -1, -10, -17, -21, -3, 3, 2])",False
5760312817,"array('h', [8, 11, 9, 15, 38, 10, 5, 6])",False
5760342182,"array('h', [-8, -9, 1, 8, -6, -2, -3, -2])",False
5761857384,"array('h', [-6, -4, -12, -50, -26, -11, -4, -4])",False
5761886447,"array('h', [3, -1, -5, 18, -6, 1, 2, 1])",False
5774672786,"array('h', [3, 3, 1, -1, 1, 0, 1, 1])",False
5774687575,"array('h', [-9, -5, -10, -47, -23, -19, -11, -9])",False
5781331592,"array('h', [1, -1, -9, -6, -15, -1, 1, 1])",False
5781354065,"array('h', [0, -4, 3, 41, 36, 11, 3, 2])",False
5797683444,"array('h', [-7, 1, 13, -58, -41, -7, -2, -4])",False
5797706526,"array('h', [6, 10, 24, 124, 58, 14, 5, 5])",False
5799311283,"array('h', [0, 3, 13, 24, 20, 9, 3, 1])",False
5799324575,"array('h', [2, -4, -35, -69, -39, -19, -7, -1])",False
5820305403,"array('h', [-1, -9, 1, 26, -2, 5, 2, 0])",False
5820334202,"array('h', [-7, -5, -20, -62, 17, -3, -5, -5])",False
5821883266,"array('h', [-8, -16, -11, -44, -29, -11, -6, -6])",False
5821899814,"array('h', [-4, 6, 20, 62, 12, -2, -2, -2])",False
5833787294,"array('h', [4, 3, 4, 6, 6, 4, 1, 4])",False
5833802546,"array('h', [-3, -5, -15, -55, -59, -21, -7, -7])",False
5842759278,"array('h', [12, 15, 16, 39, 40, 25, 14, 12])",False
5842771279,"array('h', [0, 3, 15, 44, 53, 16, 4, 0])",False
5857591098,"array('h', [-8, -11, -24, -32, -47, -22, -11, -10])",False
