timestamp,_data,_check_fields
14419429331,"array('h', [6, -8, -14, -35, -7, -6, -4, 4])",False
14419447133,"array('h', [-14, -7, -34, -123, -43, -9, -10, -18])",False
14421026366,"array('h', [-4, -8, -32, -15, -21, -16, -6, -6])",False
14421045293,"array('h', [14, 11, 28, 46, -2, 8, 14, 15])",False
14433119170,"array('h', [-19, -13, -14, -37, -12, -14, -17, -20])",False
14433140206,"array('h', [15, 10, 10, 38, 25, 13, 13, 15])",False
14442072482,"array('h', [3, 5, 13, 40, 40, 5, 2, 3])",False
14442092702,"array('h', [2, 2, 4, -1, -44, -7, -3, 0])",False
14457016030,"array('h', [-12, -7, 10, 33, -1, -5, -8, -12])",False
14457031729,"array('h', [14, 9, 6, 3, 32, 16, 17, 18])",False
14458490851,"array('h', [-15, -13, -23, -53, -13, -5, -10, -14])",False
14458500700,"array('h', [-5, -2, -14, -16, -24, -5, 4, 10])",False
14479585844,"array('h', [-16, -15, 9, 32, 18, 1, 3, 0])",False
14479599356,"array('h', [71, 31, 7, 24, 15, 13, 17, 32])",False
14481163993,"array('h', [0, -7, -20, -28, -12, -9, -9, -4])",False
14481173077,"array('h', [-5, -6, -14, -67, -11, 2, 4, 2])",False
14493163097,"array('h', [3, 7, 17, 61, 3, -4, -4, -3])",False
14493172682,"array('h', [-21, -4, 14, 40, 12, -3, -9, -13])",False
14502193286,"array('h', [8, 12, 21, -25, 2, 7, 6, 5])",False
14502202029,"array('h', [13, -2, -3, 28, 5, -3, 0, 3])",False
14517153562,"array('h', [-2, 6, -8, -27, 4, -4, -5, -9])",False
14517162380,"array('h', [-28, -16, -3, 6, -1, 0, -2, -12])",False
14518679369,"array('h', [32, 12, 8, -1, -3, 13, 23, 33])",False
14518688219,"array('h', [-50, -32, -12, -14, -9, -8, -14, -25])",False
14547554057,"array('h', [83, 43, -2, -3, 7, 10, 17, 34])",False
14547562899,"array('h', [-3, 0, 1, 1, -2, 0, 2, 1])",False
14549160713,"array('h', [-18, -9, -2, 6, -9, -13, -16, -18])",False
14549169555,"array('h', [12, 4, -8, -17, -2, -3, -2, 5])",False
14553179620,"array('h', [-1, -6, -2, 11, 5, 5, 4, 3])",False
14553188493,"array('h', [-3, 2, -2, -6, -5, -5, -8, -10])",False
14562222395,"array('h', [1, 3, 6, 16, 3, 6, 4, 1])",False
14562231379,"array('h', [15, 3, 3, 8, 4, 1, 5, 11])",False
14578037551,"array('h', [-39, -17, -2, -2, -2, -9, -14, -21])",False
14578053518,"array('h', [-5, -3, -5, -12, -3, -3, -4, -1])",False
14583328959,"array('h', [-11, 0, 8, 10, 5, 4, 0, -13])",False
14583343213,"array('h', [12, 12, 5, 7, 3, 9, 16, 22])",False
14599623251,"array('h', [22, 13, -2, -11, -7, -3, 1, 9])",False
14599632968,"array('h', [-5, -3, -2, 0, 8, 4, 0, -6])",False
14601137032,"array('h', [-16, -3, 3, 11, 0, 3, 5, 1])",False
14601146108,"array('h', [-13, -6, -3, -5, 0, -4, -9, -16])",False
14613245347,"array('h', [-11, -1, -3, -5, 1, -2, -3, -7])",False
14613254371,"array('h', [-19, -15, -5, -4, -5, 0, 2, 1])",False
14622180218,"array('h', [31, 13, 2, 0, -3, -3, -4, 0])",False
14622189476,"array('h', [-35, -13, 0, 2, 2, 1, -6, -21])",False
14636389405,"array('h', [27, 17, -2, -1, -3, -2, 1, 7])",False
14636400162,"array('h', [-34, -23, -11, -2, -6, -14, -26, -28])",False
14643385839,"array('h', [-24, -15, -3, -1, 1, 3, 4, -3])",False
14643398501,"array('h', [13, 5, -3, -14, -8, -12, -13, -7])",False
14659840925,"array('h', [-13, -12, -7, -5, -7, -3, 0, -3])",False
14659850246,"array('h', [4, 8, 0, -12, -1, 0, 2, 8])",False
14661299600,"array('h', [-7, -3, 0, 18, 9, 6, 8, 4])",False
14661308557,"array('h', [-11, -7, 5, 19, 3, -1, -4, -8])",False
14689930564,"array('h', [-18, -6, 15, 24, 9, 7, 3, -10])",False
14689962473,"array('h', [11, 14, 6, -6, 1, 1, 7, 15])",False
14691444299,"array('h', [1, -15, -16, -14, -11, -7, -13, -13])",False
14691451290,"array('h', [29, 23, 12, 3, 12, 15, 24, 30])",False
14696256511,"array('h', [-11, -2, -6, -15, -5, -6, -8, -5])",False
14696265929,"array('h', [19, 1, -3, 3, 1, 7, 13, 11])",False
14703300795,"array('h', [-11, -3, 2, 3, -6, -7, -7, -9])",False
14703315233,"array('h', [-17, -14, -4, -17, -3, 5, 7, 1])",False
14719592027,"array('h', [39, 15, 1, 9, 10, 2, 3, 14])",False
14719601677,"array('h', [9, 4, -13, -18, -22, -2, 2, 2])",False
14721139996,"array('h', [-10, -5, -2, 8, 0, -7, -4, -4])",False
14721148989,"array('h', [6, 8, 13, 5, 9, 5, 5, 5])",False
14733110783,"array('h', [42, 36, 18, 39, 22, 19, 22, 37])",False
14733119864,"array('h', [-22, -18, -1, 16, -3, -22, -34, -41])",False
14742254859,"array('h', [7, 3, -12, -38, -18, -3, 2, 5])",False
14742263941,"array('h', [3, -4, -21, -41, -14, -7, -4, -2])",False
14756325823,"array('h', [-28, -14, 4, 15, 0, -3, -4, -11])",False
14756334604,"array('h', [7, 8, 18, 30, 18, 15, 19, 20])",False
14763163808,"array('h', [64, 36, 8, 14, 0, 2, 8, 21])",False
14763177266,"array('h', [-3, -3, -6, -12, -6, -9, -9, -10])",False
14779596108,"array('h', [-20, -18, -18, -36, -21, -28, -59, -40])",False
14779605421,"array('h', [4, -4, -10, -15, -5, 10, 24, -15])",False
14780989971,"array('h', [-18, -10, -13, -48, -1, 10, 31, 24])",False
14780999943,"array('h', [3, -4, 2, 42, -3, -1, 0, -1])",False
14793321825,"array('h', [-11, -3, 14, 25, 4, -2, -4, -10])",False
14793330751,"array('h', [-7, -5, -18, -67, -43, -11, -16, -3])",False
14802238776,"array('h', [-6, -4, 6, 49, 32, -4, -10, -7])",False
14802247980,"array('h', [14, 17, 25, 56, 27, 5, -2, -5])",False
14825070738,"array('h', [-37, -19, 11, 23, 7, 5, 4, -8])",False
14825082183,"array('h', [34, 12, -12, -34, -8, -8, -6, 13])",False
14826566315,"array('h', [9, 2, -7, -26, -16, 8, 15, 16])",False
14826574780,"array('h', [-16, -10, -9, -28, -10, -4, -4, -4])",False
14839714956,"array('h', [7, 6, -12, -15, -7, 6, 10, -1])",False
14839725450,"array('h', [-7, -6, 4, 3, 39, 5, 3, 4])",False
14841105438,"array('h', [-2, 4, 18, 39, -8, 3, -6, -6])",False
14841114639,"array('h', [-10, -8, 13, 41, -13, -11, -14, -14])",False
14862239909,"array('h', [3, 2, -7, -30, 4, 2, 10, 9])",False
14862255038,"array('h', [3, -1, -9, -11, 0, 5, 6, 4])",False
14863658654,"array('h', [9, 12, 0, -7, 4, -8, -15, -10])",False
14863667550,"array('h', [17, 6, -19, -37, 2, 12, 15, 22])",False
14876500658,"array('h', [-18, -17, -17, -60, -30, -7, 0, -8])",False
14876509524,"array('h', [5, 5, 20, 69, 16, 0, -4, -1])",False
14883293497,"array('h', [37, 34, 50, 80, 41, 23, 14, 14])",False
14883311841,"array('h', [-15, -9, -9, -25, -13, -13, -17, -21])",False
14899739585,"array('h', [15, 4, -26, -55, -8, 9, 14, 18])",False
14899769934,"array('h', [-26, -24, -2, 10, -3, -4, -6, -7])",False
14901209829,"array('h', [0, -2, 4, 13, -5, 3, 6, 6])",False
14901231859,"array('h', [-28, -8, 5, 8, 7, -2, -6, -15])",False
14922134883,"array('h', [-20, -14, -12, -12, -9, -6, -6, -10])",False
14922158358,"array('h', [4, 2, 4, -18, 7, 4, 9, 10])",False
14923609193,"array('h', [-18, -15, -7, 19, -21, -13, -12, -14])",False
14923632491,"array('h', [-6, -3, 1, 1, 7, -1, -1, -5])",False
14936504468,"array('h', [-7, -6, 7, 33, 13, 1, -5, -4])",False
14936527136,"array('h', [-22, 6, 2, -4, -8, -4, -4, -4])",False
14967794196,"array('h', [-14, -11, -18, -47, -11, -11, -13, -17])",False
14967825573,"array('h', [15, 5, -3, -5, -5, 4, 6, 9])",False
14968520642,"array('h', [-4, -9, -21, -46, -29, -12, -7, -6])",False
14968544370,"array('h', [21, 8, -11, 9, 48, 14, 16, 23])",False
14970004549,"array('h', [-17, -6, 30, 57, -2, 4, -4, -5])",False
14970028302,"array('h', [-1, 3, 21, 54, -8, -4, -10, -10])",False
14982131118,"array('h', [-2, 24, 16, 25, 21, 10, 19, 28])",False
14982154330,"array('h', [36, 9, -7, -31, -22, -12, -13, 7])",False
14983551128,"array('h', [-8, -13, -29, -50, -1, -7, -6, -3])",False
14983574111,"array('h', [18, 5, -9, -19, 3, 6, 14, 12])",False
14995839744,"array('h', [28, 19, 8, 29, -3, 6, 7, 8])",False
14995861929,"array('h', [-6, 1, -1, -26, -1, 3, 4, -1])",False
15004815882,"array('h', [2, -1, -3, 5, -2, -8, -8, -6])",False
15004839405,"array('h', [6, 6, 6, 2, 1, 9, 11, 17])",False
15019678572,"array('h', [-5, -7, 4, 8, 7, 0, 0, -8])",False
15019701803,"array('h', [-25, -2, 8, 25, -5, -5, -6, -15])",False
15021218217,"array('h', [-4, -11, -7, -19, -12, -3, 1, 7])",False
15021241117,"array('h', [-21, -19, -35, -77, -35, -13, -8, -11])",False
15042123694,"array('h', [34, 13, 3, 20, 20, -2, 7, 30])",False
15042147468,"array('h', [-9, -8, 26, 82, 26, 3, -21, -33])",False
15043543334,"array('h', [-57, -15, 6, 6, 14, -7, -10, -11])",False
15043566165,"array('h', [5, -2, -8, 0, 3, 6, 10, 3])",False
15056395087,"array('h', [-24, -21, -9, -27, -21, -9, -11, -12])",False
15056426099,"array('h', [-3, -8, -12, -24, -28, -13, -3, -10])",False
15063066862,"array('h', [-44, -21, -2, -4, 0, 4, 5, -10])",False
15063089427,"array('h', [33, 26, 4, 1, 14, 10, 7, 16])",False
15079520655,"array('h', [-21, -10, 1, 3, -2, -4, -5, -15])",False
15079543090,"array('h', [-25, -12, -1, 8, -2, 1, 1, -2])",False
15081005224,"array('h', [50, 22, -2, -13, -10, -7, -10, 1])",False
15081027329,"array('h', [7, 6, -3, -4, -1, -18, -16, -2])",False
15102483705,"array('h', [-34, -30, -3, 13, 10, 9, -1, -31])",False
15102507194,"array('h', [8, 16, 9, 12, 8, 20, 27, 22])",False
15104110587,"array('h', [-9, -13, -8, -16, -3, 5, 7, 3])",False
15104137058,"array('h', [15, 7, -3, 1, 0, -1, 3, -3])",False
15115789185,"array('h', [14, 6, 2, 7, 7, -4, -8, 2])",False
15115812817,"array('h', [-6, -6, -7, 4, -25, -15, -22, -17])",False
15124729169,"array('h', [3, 0, -3, -18, -10, -8, 1, -8])",False
15124752499,"array('h', [-6, -6, 2, -2, -11, -1, 16, 12])",False
