timestamp,_data,_check_fields
14407125041,"array('h', [-91, 125, 105, 75, 23, -31, -15, -53])",False
14407148163,"array('h', [25, -18, -57, 11, 73, 59, 9, -27])",False
14415892986,"array('h', [-14, -1, -9, 9, 8, 59, 11, -11])",False
14415910936,"array('h', [17, -54, -34, -18, -39, -58, -10, 7])",False
14417462654,"array('h', [-14, -14, 12, -26, -9, -5, -14, -20])",False
14417480889,"array('h', [26, -49, -82, -30, -7, -7, 6, 46])",False
14438405019,"array('h', [-59, 39, 92, 66, 104, 76, -5, -45])",False
14438428975,"array('h', [41, 83, 19, 19, 5, 11, 24, 40])",False
14440056112,"array('h', [7, 6, 14, 0, -19, -28, -4, 31])",False
14440076341,"array('h', [4, -33, -28, -38, -112, -81, -19, -25])",False
14452054582,"array('h', [9, -9, -14, -27, -52, -43, -64, -31])",False
14452066878,"array('h', [-12, -5, 31, 31, 71, 68, 38, 12])",False
14461139995,"array('h', [67, -32, -68, -22, 56, 44, 11, 75])",False
14461151952,"array('h', [-30, 45, 68, 25, -90, -74, -43, -53])",False
14475939685,"array('h', [-3, 2, -30, -19, 12, 4, -8, -20])",False
14475951522,"array('h', [-1, 8, -3, 10, 79, 45, 16, 34])",False
14477537001,"array('h', [-61, -51, 4, -2, -66, -31, 1, -34])",False
14477548495,"array('h', [90, 37, -10, -7, 26, 29, 49, 99])",False
14498499565,"array('h', [-60, 15, -36, -15, -19, -18, -19, -66])",False
14498510607,"array('h', [1, 46, 120, 65, 60, 39, 9, -7])",False
14500081985,"array('h', [19, -43, -101, -18, 98, 72, -10, -19])",False
14500094466,"array('h', [-58, -56, -6, -30, -90, -83, -13, -47])",False
14512147736,"array('h', [36, 101, 85, 24, 19, -1, 14, 34])",False
14512158758,"array('h', [70, -31, -64, -13, 1, -4, -18, 31])",False
14521042994,"array('h', [35, -15, -14, -7, 2, 6, 47, 28])",False
14521052861,"array('h', [-46, 18, 26, -7, -58, -26, -71, -40])",False
14543427516,"array('h', [9, -29, -44, 4, 85, 63, 36, -14])",False
14543438897,"array('h', [-38, -31, -15, -22, -75, -51, -21, -22])",False
14545061833,"array('h', [-24, -12, 6, 6, 11, 17, 22, 28])",False
14545073270,"array('h', [-26, -23, -10, -4, -3, -21, -23, -39])",False
14558610956,"array('h', [29, 2, -39, -24, -10, -10, 3, 43])",False
14558630480,"array('h', [-8, 17, 40, 26, 65, 70, 30, 1])",False
14560154435,"array('h', [8, 60, 56, 18, -72, -65, -8, 30])",False
14560165971,"array('h', [3, -28, -36, -1, 65, 97, 13, -10])",False
14572068289,"array('h', [35, -35, 6, -12, -63, -65, -20, 52])",False
14572077526,"array('h', [3, 66, 43, 18, -8, -34, -9, -29])",False
14581276576,"array('h', [-5, -25, -4, -8, 5, 18, -16, -15])",False
14581287712,"array('h', [11, 17, 2, 30, 127, 113, 10, -40])",False
14596142516,"array('h', [-17, -16, 10, 0, -69, -76, -20, -25])",False
14596154688,"array('h', [-11, -75, -108, -59, 16, 46, 28, 27])",False
14597730458,"array('h', [-37, 19, 38, -18, -97, -117, -40, -62])",False
14597741934,"array('h', [10, 53, 24, -2, 29, 9, 34, 46])",False
14618634290,"array('h', [-8, -77, -73, -9, 23, 19, -5, -2])",False
14618647600,"array('h', [-25, 68, 79, 41, 13, -13, -15, -54])",False
14620133188,"array('h', [-33, 6, 8, 12, 68, 101, 52, 0])",False
14620144486,"array('h', [49, 6, -22, 6, 8, 24, 17, 46])",False
14632124091,"array('h', [-58, -80, -38, -15, -74, -59, 1, -32])",False
14632132710,"array('h', [28, 36, -21, -12, -30, -39, -10, 24])",False
14641190480,"array('h', [-14, -23, 52, 29, 90, 83, -14, -74])",False
14641201813,"array('h', [7, 36, 20, -14, -101, -84, 7, 20])",False
14656007277,"array('h', [5, 32, 25, 11, 48, 16, -1, 22])",False
14656018076,"array('h', [5, -41, -50, -31, -81, -39, -18, -50])",False
14657695594,"array('h', [28, -4, -21, -7, 14, 3, 9, 51])",False
14657706880,"array('h', [-8, -14, 5, 22, 71, 62, 61, 74])",False
14678673219,"array('h', [-30, -17, 12, -5, -32, -51, -21, -16])",False
14678697258,"array('h', [3, -10, 3, 7, 34, 19, -12, 13])",False
14679962046,"array('h', [-34, -7, -35, -17, -45, -47, -27, -42])",False
14679973963,"array('h', [-45, -11, 6, -9, -71, -41, -11, -19])",False
14692040233,"array('h', [33, 22, -32, -12, 67, 68, 9, -8])",False
14692050397,"array('h', [-38, 14, 79, 49, 4, -3, 21, 17])",False
14701105713,"array('h', [68, 14, -87, -25, 37, 49, 1, 25])",False
14701117408,"array('h', [-42, 35, 111, 10, -43, -48, -21, 1])",False
14716049705,"array('h', [4, 38, 39, 24, 43, 3, -12, -52])",False
14716061434,"array('h', [-8, -90, -90, -27, 17, -12, -35, -57])",False
14717635562,"array('h', [16, 1, -2, -4, -30, 0, 16, 6])",False
14717646958,"array('h', [6, -16, -31, -10, -42, -60, -39, -36])",False
14739983783,"array('h', [-7, 18, 26, 17, 76, 103, 51, 50])",False
14740004516,"array('h', [17, -27, -38, -20, -44, -76, -6, 51])",False
14741383453,"array('h', [-27, -1, 7, -15, -39, -18, -21, -34])",False
14741394322,"array('h', [8, 17, -2, 11, 45, 24, -7, -55])",False
14751902550,"array('h', [-50, -23, 6, 12, 19, 30, 25, -32])",False
14751912003,"array('h', [8, 8, 9, -7, -7, 2, -28, 25])",False
14761054089,"array('h', [11, -10, 1, -5, 0, 12, 14, 21])",False
14761065263,"array('h', [-34, -39, -40, -39, -97, -87, -28, -23])",False
14783569039,"array('h', [3, 35, 37, 10, 33, 10, -10, -22])",False
14783580617,"array('h', [-67, -39, -26, -9, 1, 8, 15, -9])",False
14785064986,"array('h', [27, 31, 7, 0, -16, -29, -10, 19])",False
14785076377,"array('h', [31, -32, -44, 14, 120, 116, 35, 53])",False
14798542852,"array('h', [-29, -11, 60, 18, -26, -57, -11, -13])",False
14798555137,"array('h', [86, 51, 5, -1, 11, 61, 28, 38])",False
14800171425,"array('h', [-61, -30, -10, -22, -82, -104, -44, -74])",False
14800182959,"array('h', [58, 53, 42, 26, 20, 23, 62, 35])",False
14821084038,"array('h', [-11, -12, -24, -13, 16, 7, -74, -100])",False
14821095593,"array('h', [-55, -63, -31, -22, -38, -20, 31, 36])",False
14822592300,"array('h', [40, 32, 14, 16, 60, 39, -14, 7])",False
14822604077,"array('h', [-21, -26, -31, 9, 17, 5, 15, 26])",False
14836039154,"array('h', [-8, -13, -22, -29, -58, -24, -5, 19])",False
14836050344,"array('h', [-75, 8, 13, 11, 60, 36, 0, -33])",False
14837624654,"array('h', [0, 14, 13, -12, -86, -65, -1, 63])",False
14837640540,"array('h', [-33, -9, -18, -9, 0, -6, -36, -46])",False
14858570924,"array('h', [75, 25, 14, 27, 45, 52, 46, 110])",False
14858586583,"array('h', [-54, -19, 27, 8, 15, 6, -26, -76])",False
14860075503,"array('h', [13, -27, -15, -12, -20, -25, 27, 47])",False
14860087314,"array('h', [82, 35, -19, -19, -16, -21, -20, 50])",False
14872034059,"array('h', [-13, 21, 19, 4, -37, -24, -14, -46])",False
14872048650,"array('h', [-33, -1, 20, 13, 41, 17, -4, -35])",False
14888486576,"array('h', [-22, 11, 13, 17, 6, 10, -21, -29])",False
14888641057,"array('h', [3, -32, 9, 5, -14, -10, 4, 27])",False
14896096511,"array('h', [65, 30, -38, -12, 24, 22, 29, 3])",False
14896119571,"array('h', [-22, -36, 8, -8, -57, -43, -35, -24])",False
14897601751,"array('h', [44, 7, -18, -4, 30, 14, 0, 26])",False
14897623805,"array('h', [-39, 3, 19, 15, 43, 93, 44, 17])",False
14918578216,"array('h', [8, 41, 50, 25, -47, -78, -42, 8])",False
14918600332,"array('h', [35, 26, -9, -26, -28, 3, 13, 14])",False
14920192848,"array('h', [34, -8, -11, 1, 26, 22, 0, 8])",False
14920215055,"array('h', [-13, -28, -15, -19, -23, -11, -36, -41])",False
14932188993,"array('h', [-29, -11, -11, -8, -19, -11, 22, 11])",False
14932211276,"array('h', [21, 14, -9, -4, -18, -54, -60, -49])",False
14948644311,"array('h', [-21, -28, -7, -5, -27, -28, -3, -7])",False
14948666404,"array('h', [2, -41, -22, -1, 54, 39, 20, 27])",False
14955797055,"array('h', [-71, -15, 11, 10, 24, 43, -13, -59])",False
14955823427,"array('h', [21, 24, -24, -19, -36, -38, 4, 35])",False
14962039315,"array('h', [69, 40, 51, 64, 111, 125, 97, 105])",False
14962061245,"array('h', [52, 39, 11, -19, -84, -109, -44, -88])",False
14978496912,"array('h', [43, -27, -40, -30, 4, 18, 13, 50])",False
14978518915,"array('h', [22, -19, -20, 0, 36, 41, 38, 12])",False
14980120204,"array('h', [-45, -11, -5, -7, 25, 19, -44, -46])",False
14980143210,"array('h', [6, 21, 16, 22, 68, 59, 34, 28])",False
14992230018,"array('h', [-25, -12, -12, -10, -73, -50, -21, -40])",False
14992251767,"array('h', [41, 2, -12, -19, -60, -43, -12, 25])",False
15001023159,"array('h', [-90, -22, 2, -1, 24, 38, 7, -89])",False
15001045730,"array('h', [1, -18, -14, -9, 20, -12, -24, -5])",False
15016082251,"array('h', [13, 10, 4, 13, 33, 6, 7, 23])",False
15016104356,"array('h', [52, 22, 6, -8, -74, -49, 22, 54])",False
15017593960,"array('h', [-5, -35, -45, -35, -42, -40, -9, -11])",False
15017615836,"array('h', [21, 68, 58, 34, 20, 28, 26, 26])",False
15038530946,"array('h', [-39, -31, -11, -11, 43, 21, -49, -72])",False
15038552864,"array('h', [-39, -25, -5, 19, 29, 32, 10, -8])",False
15039973742,"array('h', [4, -5, -7, -15, -32, -31, -2, 8])",False
15039997022,"array('h', [-67, -11, -9, -1, 5, 10, -5, -18])",False
15052073670,"array('h', [11, 13, 3, 4, 4, 6, 29, 34])",False
15052100432,"array('h', [14, 5, 11, 18, 36, 33, 12, 43])",False
15061184943,"array('h', [-5, 6, -4, -20, -66, -74, -41, -74])",False
15061206309,"array('h', [-24, -5, 7, 11, 56, 66, -23, 5])",False
15075331073,"array('h', [28, 6, -10, -12, -76, -76, 10, 49])",False
15075353157,"array('h', [-68, -34, -11, -5, 20, 24, -20, -71])",False
15082902122,"array('h', [23, 30, 21, 10, -7, -8, 4, 39])",False
15082928431,"array('h', [-13, -9, -10, -11, -22, -15, 5, -26])",False
15098432769,"array('h', [20, 14, 10, 11, 19, 20, 14, 17])",False
15098456168,"array('h', [38, 12, 8, 7, 72, 28, -23, -15])",False
15100074632,"array('h', [-10, 16, 8, 3, -49, 8, 60, -11])",False
15100096629,"array('h', [-18, -21, -14, -8, -43, -53, -25, -20])",False
15121044860,"array('h', [12, -17, -12, -25, 9, 88, 15, 6])",False
15121071590,"array('h', [-18, 10, 6, 5, -10, -105, 9, 11])",False
15122648208,"array('h', [11, 3, 18, 48, 47, 3, -39, -24])",False
15122670834,"array('h', [81, 42, 2, -12, -22, -56, 11, 20])",False
15135371863,"array('h', [-58, -26, -7, 12, 13, 13, 9, -16])",False
15135398733,"array('h', [-19, -13, -3, -1, -5, 43, -8, -25])",False
15142140046,"array('h', [23, 10, 5, 4, 47, 20, -6, 64])",False
15142162332,"array('h', [-37, -14, -1, 5, -47, -30, 8, -11])",False
15158507851,"array('h', [34, 22, 8, -11, -20, -42, -33, 1])",False
15158529970,"array('h', [8, 3, -5, -15, -12, 21, 17, -3])",False
