timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
5946519350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=596904348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.665635619712681, y=0.2826479511176807, z=-0.6879129900771711, w=-0.06176629810647655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.75, y=8.8125, z=-45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10888671875, y=0.71533203125, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.94651935,"[0.665635619712681, 0.2826479511176807, -0.6879129900771711, -0.06176629810647655]","[-34.75, 8.8125, -45.8125]","[1.10888671875, 0.71533203125, 0.001953125]"
5969273252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=619472169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6729737669382249, y=0.2853394123377654, z=-0.6785890024323584, w=-0.07214356906593342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.625, y=30.75, z=-56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19580078125, y=0.76513671875, z=0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.969273252,"[0.6729737669382249, 0.2853394123377654, -0.6785890024323584, -0.07214356906593342]","[-35.625, 30.75, -56.125]","[1.19580078125, 0.76513671875, 0.169921875]"
5991409068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=641710577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6837429237022226, y=0.29047782305828224, z=-0.6641498618821535, w=-0.08380459152322367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.75, y=60.4375, z=-75.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13671875, y=0.81787109375, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.991409068,"[0.6837429237022226, 0.29047782305828224, -0.6641498618821535, -0.08380459152322367]","[-36.75, 60.4375, -75.125]","[1.13671875, 0.81787109375, 0.263671875]"
6006610201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=656883286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6963471780080132, y=0.2965685807643909, z=-0.6462375248267896, w=-0.09759480564771786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.0625, y=78.1875, z=-93.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.044921875, y=0.794921875, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.006610201,"[0.6963471780080132, 0.2965685807643909, -0.6462375248267896, -0.09759480564771786]","[-46.0625, 78.1875, -93.625]","[1.044921875, 0.794921875, 0.3134765625]"
6028930447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=679200797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7075915295480543, y=0.3044480763724398, z=-0.6278783804417178, w=-0.11132984990042707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.75, y=91.6875, z=-106.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.015625, y=0.8544921875, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.028930447,"[0.7075915295480543, 0.3044480763724398, -0.6278783804417178, -0.11132984990042707]","[-45.75, 91.6875, -106.75]","[1.015625, 0.8544921875, 0.3486328125]"
6046177398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=696366344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7215059289824969, y=0.3133585516788883, z=-0.604377946771397, w=-0.1263444102016554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.6875, y=122.875, z=-125.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.134765625, y=0.83984375, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.046177398,"[0.7215059289824969, 0.3133585516788883, -0.604377946771397, -0.1263444102016554]","[-55.6875, 122.875, -125.375]","[1.134765625, 0.83984375, 0.2509765625]"
6066405315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=716797048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7371302169544383, y=0.3217200773012208, z=-0.5765448397244037, w=-0.1439836202530032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.6875, y=140.4375, z=-143.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0869140625, y=0.6943359375, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.066405315,"[0.7371302169544383, 0.3217200773012208, -0.5765448397244037, -0.1439836202530032]","[-71.6875, 140.4375, -143.8125]","[1.0869140625, 0.6943359375, 0.41162109375]"
6088973893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=739374464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7545952174569129, y=0.3284378278035791, z=-0.5448735344364525, w=-0.16070931064984645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.625, y=162.875, z=-140.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00146484375, y=0.607421875, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.088973893,"[0.7545952174569129, 0.3284378278035791, -0.5448735344364525, -0.16070931064984645]","[-81.625, 162.875, -140.9375]","[1.00146484375, 0.607421875, 0.521484375]"
6103921689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=754293382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.777193838093559, y=0.33045844965354026, z=-0.5060640942145368, w=-0.1751173424558565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.3125, y=209.875, z=-127.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.46533203125, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.103921689,"[0.777193838093559, 0.33045844965354026, -0.5060640942145368, -0.1751173424558565]","[-109.3125, 209.875, -127.375]","[0.94873046875, 0.46533203125, 0.6455078125]"
6130159135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=780527523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8025502590022356, y=0.33074909525691043, z=-0.4612420950094984, w=-0.18377662406690481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.3125, y=255.875, z=-105.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.46435546875, z=0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.130159135,"[0.8025502590022356, 0.33074909525691043, -0.4612420950094984, -0.18377662406690481]","[-112.3125, 255.875, -105.3125]","[0.92431640625, 0.46435546875, 0.65283203125]"
6148908893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=799265695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8270846000605472, y=0.3306263211960729, z=-0.4133286777071821, w=-0.18914730836009414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.625, y=274.875, z=-94.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81396484375, y=0.49951171875, z=0.6640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.148908893,"[0.8270846000605472, 0.3306263211960729, -0.4133286777071821, -0.18914730836009414]","[-107.625, 274.875, -94.75]","[0.81396484375, 0.49951171875, 0.6640625]"
6163882157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=814244929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8492680174206572, y=0.3291111937568049, z=-0.3649398789821841, w=-0.19299881206584146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.875, y=275.5, z=-88.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.51025390625, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.163882157,"[0.8492680174206572, 0.3291111937568049, -0.3649398789821841, -0.19299881206584146]","[-108.875, 275.5, -88.3125]","[0.814453125, 0.51025390625, 0.57861328125]"
6186648829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=836973016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8699652695128687, y=0.3252680082252212, z=-0.3158072198456172, w=-0.1939766804540726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.25, y=280.5, z=-72.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79541015625, y=0.42236328125, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.186648829,"[0.8699652695128687, 0.3252680082252212, -0.3158072198456172, -0.1939766804540726]","[-112.25, 280.5, -72.9375]","[0.79541015625, 0.42236328125, 0.55078125]"
6210432570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=860826947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8877748715837767, y=0.3220282036765903, z=-0.2686823640228109, w=-0.18964018741909894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.25, y=276.875, z=-47.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72119140625, y=0.35400390625, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.21043257,"[0.8877748715837767, 0.3220282036765903, -0.2686823640228109, -0.18964018741909894]","[-92.25, 276.875, -47.1875]","[0.72119140625, 0.35400390625, 0.50341796875]"
6223959912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=874298527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9012967752228589, y=0.3245425270120507, z=-0.22559886775184115, w=-0.17731729188828424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.125, y=271.1875, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70751953125, y=0.32275390625, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.223959912,"[0.9012967752228589, 0.3245425270120507, -0.22559886775184115, -0.17731729188828424]","[-38.125, 271.1875, -12.6875]","[0.70751953125, 0.32275390625, 0.54736328125]"
6246723415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=896964467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9105360324748456, y=0.33234137932869917, z=-0.18597689307888823, w=-0.16089106995600572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=260.3125, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58154296875, y=0.26318359375, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.246723415,"[0.9105360324748456, 0.33234137932869917, -0.18597689307888823, -0.16089106995600572]","[6.6875, 260.3125, 4.75]","[0.58154296875, 0.26318359375, 0.541015625]"
6271981664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=922386667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9149355221440483, y=0.3463815268957621, z=-0.15216372626451716, w=-0.14056681170765464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0, y=238.125, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54052734375, y=0.32861328125, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.271981664,"[0.9149355221440483, 0.3463815268957621, -0.15216372626451716, -0.14056681170765464]","[57.0, 238.125, 25.125]","[0.54052734375, 0.32861328125, 0.48388671875]"
6285325003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=935689701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9134384171524305, y=0.3697701257005963, z=-0.12378570731607946, w=-0.11652214756725625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.75, y=218.875, z=43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49609375, y=0.41162109375, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.285325003,"[0.9134384171524305, 0.3697701257005963, -0.12378570731607946, -0.11652214756725625]","[125.75, 218.875, 43.125]","[0.49609375, 0.41162109375, 0.595703125]"
6306543462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=956920305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9053025141021956, y=0.403272229684008, z=-0.09961257436723188, w=-0.0887479676041392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=195.5, y=205.625, z=61.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.384765625, y=0.52587890625, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.306543462,"[0.9053025141021956, 0.403272229684008, -0.09961257436723188, -0.0887479676041392]","[195.5, 205.625, 61.25]","[0.384765625, 0.52587890625, 0.42724609375]"
6329004964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=979413879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8958607869613406, y=0.43355584722943397, z=-0.07355128761248317, w=-0.06366306471354352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=177.125, y=206.8125, z=44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32177734375, y=0.44970703125, z=0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.329004964,"[0.8958607869613406, 0.43355584722943397, -0.07355128761248317, -0.06366306471354352]","[177.125, 206.8125, 44.5]","[0.32177734375, 0.44970703125, 0.13916015625]"
6343972694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185770, nanosec=994322742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8867810614729507, y=0.4579179187204072, z=-0.04632893899077434, w=-0.04223929615496158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.3125, y=200.1875, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19873046875, y=0.69775390625, z=0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.343972694,"[0.8867810614729507, 0.4579179187204072, -0.04632893899077434, -0.04223929615496158]","[140.3125, 200.1875, 26.6875]","[0.19873046875, 0.69775390625, 0.0224609375]"
6366440760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=16813566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8793996414040103, y=0.4749502748500454, z=-0.02044831539323547, w=-0.025697733673289952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.0625, y=178.125, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.99609375, z=0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.36644076,"[0.8793996414040103, 0.4749502748500454, -0.02044831539323547, -0.025697733673289952]","[96.0625, 178.125, 8.25]","[0.12060546875, 0.99609375, 0.0986328125]"
6388964759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=39374334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8747300522761435, y=0.48439450804992495, z=0.00018311284326484058, w=-0.014465914617922408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.0, y=136.0, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=1.04541015625, z=0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.388964759,"[0.8747300522761435, 0.48439450804992495, 0.00018311284326484058, -0.014465914617922408]","[51.0, 136.0, -2.125]","[0.0498046875, 1.04541015625, 0.138671875]"
6403994987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=54340103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.875752458331177, y=0.4824329126463356, z=0.016968161654311902, w=-0.005310180086061639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=109.1875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.79345703125, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.403994987,"[0.875752458331177, 0.4824329126463356, 0.016968161654311902, -0.005310180086061639]","[-21.0625, 109.1875, -1.125]","[0.005859375, 0.79345703125, 0.03173828125]"
6426391253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185771, nanosec=76791481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.87946062708526, y=0.47513336488281954, z=0.027956202610011735, w=0.003967583339848827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.5625, y=82.25, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.6650390625, z=0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.426391253,"[0.87946062708526, 0.47513336488281954, 0.027956202610011735, 0.003967583339848827]","[-70.5625, 82.25, 11.3125]","[0.04541015625, 0.6650390625, 0.05126953125]"
