Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730281271.208111,-0.000303591874639,-0.7847789587807311,-0.0011257310854653,-2.356376645099507,0.0025812936204447,1.566762302610609,0.7943954662219016,0.040473323315382,0.040473323315382,1.2680343706250296e-06,-0.0005038464786562,0.0015219497817708,-0.0007013353458434,-0.0002681272003374,-0.0009487886840742,-0.0003383554612209,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.7238137125968933,22.161598205566406,0.582345187664032,2.424589157104492,-0.1666285246610641,0.0,0.0
1730281271.24142,-0.000305391133076,-0.7847733511757432,-0.0011260167858197,-2.356373473940535,0.0025834419375882,1.5667578869807128,0.794399013974615,0.040473323315382,0.040473323315382,-0.0012681844038077,0.0016147619864464,-7.627312819105001e-05,0.0004795278332844,0.00017915345408,-0.0006701869109443,0.0001642650614451,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.564034640789032,2.434659957885742,-0.1867701262235641,0.0,0.0
1730281271.2748466,-0.0003016829713075,-0.784776135235502,-0.0011283032452688,-2.356375893301453,0.0025812535162178,1.5667571289136342,0.7943984837211949,0.040473323315382,0.040473323315382,0.0008700663019942,8.693214143882682e-05,-0.0005467117543698,-0.000133891860877,-0.0001972820795282,0.0012328963171526,6.639576729187129e-05,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.582345187664032,2.404447555541992,-0.1666285246610641,0.0,0.0
1730281271.3081114,-0.0003010608919021,-0.7847786526631915,-0.0011272490314526,-2.356378482625124,0.0025819141968512,1.566759005958651,0.7943999622259715,0.040473323315382,0.040473323315382,0.0010895646588471,0.0033224851755768,0.0003412413340431,-0.0013382345498564,-0.0001428369824753,-0.0005822891653273,0.0006021058703532,0.0,0.0,-0.1233531087636947,-4.138307094573975,-0.6841408610343933,22.161598205566406,0.573189914226532,2.424589157104492,-0.1766993254423141,0.0,0.0
1730281271.3414783,-0.0003061101930382,-0.7847762147083617,-0.0011325482420381,-2.356373181878453,0.0025833217392795,1.5667602426740856,0.7943896103690221,0.040473323315382,0.040473323315382,-0.0005140373290962,0.0007577439986697,-0.006312116941565,0.0015567727265529,0.0002494178242859,1.893277652462437e-05,-0.0018542638635161,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.564034640789032,2.414518356323242,-0.1153589934110641,0.0,0.0
1730281271.3747728,-0.0003091006337639,-0.7847786409983012,-0.0011332237100507,-2.356373190217867,0.0025833937129335,1.5667580640580918,0.7943965219726306,0.040473323315382,0.040473323315382,-0.0015711191665558,-0.0010623795561744,-0.002044153064314,0.0008469835086021,9.928346029517518e-05,0.0047405472360546,-0.0001897512686283,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.6087624430656433,22.086219787597656,0.564034640789032,2.424589157104492,-0.1666285246610641,0.0,0.0
1730281271.4081614,-0.0003062296927048,-0.7847814249490437,-0.0011279603475333,-2.3563760256325708,0.0025823050278281,1.5667602368598847,0.7943923623177113,0.040473323315382,0.040473323315382,0.0001859365533852,-0.002386464367597,0.0014073062431462,-0.000543345615953,0.0001944158297739,8.608353186443559e-05,-0.0015151161710683,0.0,0.0,-0.0519419759511947,-4.098634243011475,-0.6841408610343933,22.161598205566406,0.573189914226532,2.414518356323242,-0.1355005949735641,0.0,0.0
1730281271.4414828,-0.0003039782017454,-0.7847761352355019,-0.0011252468728575,-2.356375750039415,0.0025793069694821,1.5667602426740856,0.7943897396730353,0.040473323315382,0.040473323315382,-0.0003740450032167,0.0005671568430928,-0.0020979505654877,0.0006011297165811,-0.0008651035865352,0.0001581998421198,-6.674840053838984e-05,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.7238137125968933,22.121925354003903,0.590584933757782,2.414518356323242,-0.1153589934110641,0.0,0.0
1730281271.474772,-0.0003083331221208,-0.784781424949243,-0.0011302542431807,-2.3563734962273446,0.0025820739100189,1.5667624804683011,0.7943907218252613,0.040473323315382,0.040473323315382,-0.0006881971530656,-0.0006677846841308,-0.0019424009389455,0.0001760091241951,-0.000300481270759,0.0013267782990847,-0.0012681540546803,0.0,0.0,-0.0122691243886947,-4.098634243011475,-0.6087624430656433,22.121925354003903,0.573189914226532,2.394376754760742,-0.1153589934110641,0.0,0.0
1730281271.5081134,-0.0003088051273855,-0.784778640889307,-0.0011266207163504,-2.3563757235424694,0.0025823721929574,1.5667602426680305,0.7943934753398092,0.040473323315382,0.040473323315382,-0.0007653234463494,0.0057866413114859,0.0002113733815411,-0.0019943366791986,-0.0001332800708769,0.0018401167970594,0.0008405224755316,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.6841408610343933,22.121925354003903,0.573189914226532,2.414518356323242,-0.1455713957548141,0.0,0.0
