timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
25565811138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=517979231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15056643469091327, y=-0.4750136040532541, z=-0.630950872247532, w=-0.5946367139009193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.125, y=37.5625, z=-55.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.80712890625, z=-0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.565811138,"[0.15056643469091327, -0.4750136040532541, -0.630950872247532, -0.5946367139009193]","[46.125, 37.5625, -55.4375]","[0.95458984375, 0.80712890625, -0.1044921875]"
25582302472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=534464465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1558784148474758, y=-0.4614709062888663, z=-0.6363916333651645, w=-0.5981239097514733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=52.0625, z=-51.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0166015625, y=0.79345703125, z=0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.582302472,"[0.1558784148474758, -0.4614709062888663, -0.6363916333651645, -0.5981239097514733]","[45.6875, 52.0625, -51.125]","[1.0166015625, 0.79345703125, 0.0126953125]"
25604693320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=556949728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16051957450427196, y=-0.446342071615871, z=-0.6390876291384912, w=-0.605457862768965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=64.625, z=-53.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.83056640625, z=0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.60469332,"[0.16051957450427196, -0.446342071615871, -0.6390876291384912, -0.605457862768965]","[25.8125, 64.625, -53.875]","[0.99169921875, 0.83056640625, 0.11181640625]"
25625866204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=578062843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16105855710931888, y=-0.4278213282820482, z=-0.6385584247953026, w=-0.6190898080018684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=79.6875, z=-71.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0947265625, y=1.08447265625, z=0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.625866204,"[0.16105855710931888, -0.4278213282820482, -0.6385584247953026, -0.6190898080018684]","[-13.0625, 79.6875, -71.5625]","[1.0947265625, 1.08447265625, 0.1396484375]"
25649648475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=601954390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15367895633565223, y=-0.40769476899211954, z=-0.6315606990315049, w=-0.6413258431989808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.625, y=101.75, z=-99.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=1.2001953125, z=0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.649648475,"[0.15367895633565223, -0.40769476899211954, -0.6315606990315049, -0.6413258431989808]","[-101.625, 101.75, -99.375]","[0.9296875, 1.2001953125, 0.12939453125]"
25664708611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=616951821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14050164446156457, y=-0.38384658645472614, z=-0.6134587439110275, w=-0.6757140338114601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.6875, y=134.1875, z=-121.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=1.0439453125, z=0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.664708611,"[0.14050164446156457, -0.38384658645472614, -0.6134587439110275, -0.6757140338114601]","[-198.6875, 134.1875, -121.25]","[0.8857421875, 1.0439453125, 0.10546875]"
25693374083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=645531144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12792482980715236, y=-0.35673694190019345, z=-0.5871969406367428, w=-0.715243836121192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-244.5625, y=167.0625, z=-119.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77685546875, y=0.78857421875, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.693374083,"[0.12792482980715236, -0.35673694190019345, -0.5871969406367428, -0.715243836121192]","[-244.5625, 167.0625, -119.4375]","[0.77685546875, 0.78857421875, 0.23779296875]"
25703734120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=655952044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12041503952233272, y=-0.32413800045773394, z=-0.5558743943078593, w=-0.7559354685877411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-254.75, y=213.0, z=-109.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83154296875, y=0.732421875, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.70373412,"[0.12041503952233272, -0.32413800045773394, -0.5558743943078593, -0.7559354685877411]","[-254.75, 213.0, -109.5625]","[0.83154296875, 0.732421875, 0.3681640625]"
25724640657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=676906086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11803290006025978, y=-0.28586665143860224, z=-0.5186978374416483, w=-0.7970577429095101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-268.625, y=260.75, z=-96.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.67822265625, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.724640657,"[0.11803290006025978, -0.28586665143860224, -0.5186978374416483, -0.7970577429095101]","[-268.625, 260.75, -96.4375]","[0.865234375, 0.67822265625, 0.4384765625]"
25745905795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=698061951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12206329248862928, y=-0.24607959765707665, z=-0.47586374576692125, w=-0.8355232370846675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-274.6875, y=287.5625, z=-62.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86181640625, y=0.56640625, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.745905795,"[0.12206329248862928, -0.24607959765707665, -0.47586374576692125, -0.8355232370846675]","[-274.6875, 287.5625, -62.0625]","[0.86181640625, 0.56640625, 0.53515625]"
25762317581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=714485711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13243831667093467, y=-0.20769013439225376, z=-0.4320418634624638, w=-0.8675625214181273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-253.75, y=292.0, z=-23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.42724609375, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.762317581,"[0.13243831667093467, -0.20769013439225376, -0.4320418634624638, -0.8675625214181273]","[-253.75, 292.0, -23.25]","[0.91357421875, 0.42724609375, 0.57666015625]"
25784860804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=737027897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14666163374412888, y=-0.16967097037398182, z=-0.39360003163374413, w=-0.8915049871412778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-201.375, y=287.6875, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.28076171875, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.784860804,"[0.14666163374412888, -0.16967097037398182, -0.39360003163374413, -0.8915049871412778]","[-201.375, 287.6875, -5.1875]","[0.94921875, 0.28076171875, 0.642578125]"
25805763991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=757925538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1652809985553152, y=-0.13177314471230633, z=-0.363398473189936, w=-0.907336530473898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.5625, y=283.25, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87939453125, y=0.19140625, z=0.68212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.805763991,"[0.1652809985553152, -0.13177314471230633, -0.363398473189936, -0.907336530473898]","[-135.5625, 283.25, 17.3125]","[0.87939453125, 0.19140625, 0.68212890625]"
25835874722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=788030256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1882258093643333, y=-0.09631009311832618, z=-0.34294449507723374, w=-0.9152510496846765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.0, y=264.25, z=46.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77783203125, y=0.234375, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.835874722,"[0.1882258093643333, -0.09631009311832618, -0.34294449507723374, -0.9152510496846765]","[-69.0, 264.25, 46.5]","[0.77783203125, 0.234375, 0.62744140625]"
25844825020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=797003121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21368232599916212, y=-0.06195017448990276, z=-0.3333102491520778, w=-0.9161912012491924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=247.6875, z=64.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63720703125, y=0.22021484375, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.84482502,"[0.21368232599916212, -0.06195017448990276, -0.3333102491520778, -0.9161912012491924]","[0.3125, 247.6875, 64.8125]","[0.63720703125, 0.22021484375, 0.48388671875]"
25866008768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=818158397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24266689595112836, y=-0.02612209040922609, z=-0.3323242576594301, w=-0.9110384194825184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.5, y=249.125, z=85.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56005859375, y=0.1875, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.866008768,"[0.24266689595112836, -0.02612209040922609, -0.3323242576594301, -0.9110384194825184]","[60.5, 249.125, 85.3125]","[0.56005859375, 0.1875, 0.43798828125]"
25882245169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=834429426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27196688031136795, y=0.00927714672516336, z=-0.3370900089676134, w=-0.9012870111216271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.8125, y=238.0625, z=93.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.3525390625, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.882245169,"[0.27196688031136795, 0.00927714672516336, -0.3370900089676134, -0.9012870111216271]","[98.8125, 238.0625, 93.875]","[0.53271484375, 0.3525390625, 0.62255859375]"
25904817864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=856985096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2994297459630111, y=0.04473746510209685, z=-0.3461813124953524, w=-0.8879745972311146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.875, y=227.4375, z=91.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43212890625, y=0.76416015625, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.904817864,"[0.2994297459630111, 0.04473746510209685, -0.3461813124953524, -0.8879745972311146]","[122.875, 227.4375, 91.9375]","[0.43212890625, 0.76416015625, 0.57861328125]"
25925894621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=878038815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32415454861121046, y=0.0801383773915495, z=-0.347958027044344, w=-0.8760290408993983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.4375, y=232.75, z=74.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30029296875, y=0.783203125, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.925894621,"[0.32415454861121046, 0.0801383773915495, -0.347958027044344, -0.8760290408993983]","[80.4375, 232.75, 74.5]","[0.30029296875, 0.783203125, 0.310546875]"
25949865449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=902049984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3456344712651254, y=0.11120360350433665, z=-0.3372728391684766, w=-0.8685721632657601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=224.4375, z=53.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20556640625, y=0.669921875, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.949865449,"[0.3456344712651254, 0.11120360350433665, -0.3372728391684766, -0.8685721632657601]","[3.5, 224.4375, 53.1875]","[0.20556640625, 0.669921875, 0.291015625]"
25972303711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=924474040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36503126468396274, y=0.1344530807722404, z=-0.32481130089417315, w=-0.8620743376794806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=183.875, z=54.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=0.62109375, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.972303711,"[0.36503126468396274, 0.1344530807722404, -0.32481130089417315, -0.8620743376794806]","[-18.125, 183.875, 54.8125]","[0.14990234375, 0.62109375, 0.4921875]"
25993418505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=945519273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38434389277900805, y=0.15374976431798018, z=-0.3187301585027759, w=-0.8526733654315932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=152.625, z=73.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.65869140625, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.993418505,"[0.38434389277900805, 0.15374976431798018, -0.3187301585027759, -0.8526733654315932]","[8.3125, 152.625, 73.375]","[0.09814453125, 0.65869140625, 0.3583984375]"
26002321201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=954470039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4031318862481144, y=0.1690651513864159, z=-0.3102986388622882, w=-0.8441661042691401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=135.9375, z=74.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.64990234375, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.002321201,"[0.4031318862481144, 0.1690651513864159, -0.3102986388622882, -0.8441661042691401]","[-14.0, 135.9375, 74.375]","[0.05224609375, 0.64990234375, 0.25146484375]"
26024805921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=976913712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41991449389932395, y=0.18145432999457703, z=-0.30260698557454185, w=-0.8361669427937118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=115.4375, z=70.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.435546875, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.024805921,"[0.41991449389932395, 0.18145432999457703, -0.30260698557454185, -0.8361669427937118]","[-12.1875, 115.4375, 70.0]","[-0.013671875, 0.435546875, 0.36279296875]"
26045811169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=997980566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43359012943425257, y=0.19573811164071622, z=-0.3086522078475528, w=-0.8236625558439243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.1875, y=93.3125, z=74.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.4150390625, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.045811169,"[0.43359012943425257, 0.19573811164071622, -0.3086522078475528, -0.8236625558439243]","[66.1875, 93.3125, 74.0625]","[0.02587890625, 0.4150390625, 0.35302734375]"
