timestamp,_data,_check_fields,time,_data_parsed
7709853399,"array('h', [-3, -4, -7, -6, -2, -3, -3, -4])",False,7.709853399,"[-3, -4, -7, -6, -2, -3, -3, -4]"
7732344541,"array('h', [0, -2, -12, -21, -15, -7, -2, -3])",False,7.732344541,"[0, -2, -12, -21, -15, -7, -2, -3]"
7755245367,"array('h', [2, 4, 1, 7, 4, -1, 0, 1])",False,7.755245367,"[2, 4, 1, 7, 4, -1, 0, 1]"
7769860649,"array('h', [-12, -6, 2, -21, -20, -5, -4, -8])",False,7.769860649,"[-12, -6, 2, -21, -20, -5, -4, -8]"
7790922597,"array('h', [12, 8, 15, 21, 22, 10, 5, 7])",False,7.790922597,"[12, 8, 15, 21, 22, 10, 5, 7]"
7813357971,"array('h', [-13, -15, -3, -9, -11, -8, -6, -10])",False,7.813357971,"[-13, -15, -3, -9, -11, -8, -6, -10]"
7837374193,"array('h', [-8, -14, 1, -14, -1, 8, 0, -1])",False,7.837374193,"[-8, -14, 1, -14, -1, 8, 0, -1]"
7859201275,"array('h', [8, 0, -9, -34, -43, -12, -1, 3])",False,7.859201275,"[8, 0, -9, -34, -43, -12, -1, 3]"
7874194315,"array('h', [-6, -1, -6, -62, -19, 2, 5, -4])",False,7.874194315,"[-6, -1, -6, -62, -19, 2, 5, -4]"
7896502336,"array('h', [10, 10, -3, -30, -17, -11, -3, 6])",False,7.896502336,"[10, 10, -3, -30, -17, -11, -3, 6]"
7911632086,"array('h', [-15, -20, -20, -19, -43, -5, -3, -8])",False,7.911632086,"[-15, -20, -20, -19, -43, -5, -3, -8]"
7934158892,"array('h', [-2, -8, -33, -83, -55, -17, -1, -1])",False,7.934158892,"[-2, -8, -33, -83, -55, -17, -1, -1]"
7956666979,"array('h', [8, 9, 2, 14, -6, -8, -3, 4])",False,7.956666979,"[8, 9, 2, 14, -6, -8, -3, 4]"
7971618205,"array('h', [-1, 3, 12, 85, 54, 19, 5, 1])",False,7.971618205,"[-1, 3, 12, 85, 54, 19, 5, 1]"
7994161347,"array('h', [-5, -2, 17, 36, 27, 6, 1, -3])",False,7.994161347,"[-5, -2, 17, 36, 27, 6, 1, -3]"
8016421548,"array('h', [-9, -3, 26, 22, 1, 9, 1, -6])",False,8.016421548,"[-9, -3, 26, 22, 1, 9, 1, -6]"
8031644837,"array('h', [-5, 0, 9, 15, 6, -2, -3, -4])",False,8.031644837,"[-5, 0, 9, 15, 6, -2, -3, -4]"
8054111407,"array('h', [-1, -3, -2, -16, -14, -1, -1, -3])",False,8.054111407,"[-1, -3, -2, -16, -14, -1, -1, -3]"
8076423863,"array('h', [-2, -2, -6, -7, 7, 1, -1, 0])",False,8.076423863,"[-2, -2, -6, -7, 7, 1, -1, 0]"
8091553469,"array('h', [7, 5, -1, 2, 4, 1, 0, 3])",False,8.091553469,"[7, 5, -1, 2, 4, 1, 0, 3]"
