timestamp,_data,_check_fields,time,_data_parsed
34418002718,"array('h', [-48, -14, 0, -2, 0, -49, -23, -13])",False,34.418002718,"[-15, 0, -4, -2, -5, -23, -40, -51]"
34432818053,"array('h', [-44, 6, -4, -10, -3, -10, -11, -2])",False,34.432818053,"[-6, 10, 1, 1, 0, -3, 0, -21]"
34455363516,"array('h', [37, -6, -11, 0, -6, -7, -1, 9])",False,34.455363516,"[39, -2, -15, -15, -13, -19, 13, 19]"
34478059366,"array('h', [5, -8, -2, 1, 13, 47, 14, 4])",False,34.478059366,"[9, 5, 7, 5, 7, 30, -6, 20]"
34492918352,"array('h', [22, 22, 8, 8, 24, 0, -11, 0])",False,34.492918352,"[31, 11, 1, 1, 0, -13, 6, 17]"
34515425225,"array('h', [-17, -44, -32, -30, -37, -3, 7, 0])",False,34.515425225,"[-35, -15, 1, 1, -1, 19, -6, 0]"
34538072595,"array('h', [14, -14, -29, -13, -37, -2, -14, -6])",False,34.538072595,"[-20, 2, -3, -5, -25, -78, -43, -36]"
34552768003,"array('h', [7, -31, -30, 0, 10, -24, -19, -6])",False,34.552768003,"[-36, -21, -9, -9, -28, -19, 69, -28]"
34575421521,"array('h', [9, -1, -21, -11, -28, -42, -13, -5])",False,34.575421521,"[8, 9, 5, 0, 3, 12, 3, -12]"
34598135403,"array('h', [33, -24, -50, -24, -23, -37, -14, -22])",False,34.598135403,"[-13, 0, 3, 6, 12, -48, -31, -15]"
34612848986,"array('h', [41, 26, 48, 29, -11, -18, 4, 18])",False,34.612848986,"[-92, -29, -13, -19, -13, -24, -5, -10]"
34635264962,"array('h', [-17, -25, -41, -19, -26, -33, -3, 0])",False,34.635264962,"[17, 38, 12, 7, 8, -15, -22, 6]"
34657905573,"array('h', [38, -51, -56, -6, -5, 8, 3, 22])",False,34.657905573,"[10, -39, -34, -15, -18, 3, 10, 4]"
34672684894,"array('h', [43, 25, 0, -8, -26, -25, -16, -41])",False,34.672684894,"[28, 9, 16, 16, 22, 42, 11, 12]"
34695371429,"array('h', [-32, 68, 72, 62, 36, 11, -1, -21])",False,34.695371429,"[7, 19, 0, -1, 21, 22, -7, -6]"
34718177892,"array('h', [-7, -50, 6, 18, 12, -29, -27, -2])",False,34.718177892,"[5, -26, -16, -6, -1, -19, 0, 6]"
34732243581,"array('h', [-20, -43, -63, -33, -5, -28, -12, -18])",False,34.732243581,"[-9, -18, -19, -32, -54, 11, 3, -5]"
34755412608,"array('h', [-31, 55, 68, 16, -16, -36, -18, 8])",False,34.755412608,"[5, -51, -62, -16, -29, -13, -16, -8]"
34778130087,"array('h', [-2, 24, 3, -12, -22, -16, -9, -9])",False,34.778130087,"[29, 18, 15, 14, 14, -18, -23, -3]"
34792133554,"array('h', [26, -27, -45, -6, -8, -14, 6, 22])",False,34.792133554,"[-19, -63, -71, -23, -22, -42, -11, -10]"
34815310787,"array('h', [13, -38, -41, -20, -3, 8, -11, -22])",False,34.815310787,"[45, 44, 8, -8, -32, -44, -17, -11]"
34837850429,"array('h', [5, -56, -82, -32, 5, 19, -8, 7])",False,34.837850429,"[26, -69, -73, -22, -14, -26, -8, -20]"
34860474480,"array('h', [-1, -14, -17, -20, -19, -18, -9, -32])",False,34.86047448,"[43, 82, 101, 46, -14, -21, 7, 31]"
34875286631,"array('h', [-45, -100, -46, -2, 22, 11, 33, 24])",False,34.875286631,"[-22, -71, -83, -33, -29, -34, -6, -8]"
34897833932,"array('h', [12, 86, 53, 21, -8, -4, 6, 20])",False,34.897833932,"[18, -20, -38, -6, -4, 4, 4, 23]"
34912070386,"array('h', [15, 6, -26, -7, -5, 33, -5, 7])",False,34.912070386,"[73, -42, -38, -6, -23, -8, -7, -5]"
34935281024,"array('h', [-24, -75, -69, -26, 16, 5, -19, -43])",False,34.935281024,"[-7, 89, 39, 6, -8, -25, -19, -63]"
34957839833,"array('h', [-19, 18, -17, -33, -41, -17, -14, -39])",False,34.957839833,"[-23, 25, 70, 80, 46, 24, 6, 6]"
34972039888,"array('h', [-23, 99, 94, 31, 18, -14, -21, -60])",False,34.972039888,"[-16, -30, 10, 8, 8, -44, -38, -14]"
34995727148,"array('h', [17, 56, 26, 9, 17, 20, 13, 8])",False,34.995727148,"[-8, -79, -83, -35, -7, -20, -9, -17]"
35017578463,"array('h', [-18, -114, -57, -14, -10, -37, -4, 27])",False,35.017578463,"[-39, 43, 39, 8, -4, -39, -14, 8]"
35032045823,"array('h', [-26, 36, -8, 4, -1, 7, -9, -4])",False,35.032045823,"[-17, 56, 57, 2, -33, -28, -24, -11]"
35062844886,"array('h', [4, 20, 24, 22, 59, 46, 2, 16])",False,35.062844886,"[2, -5, -20, -8, -7, -16, 5, 8]"
35077744187,"array('h', [-19, -67, -65, -20, -19, -32, -26, -13])",False,35.077744187,"[33, -7, -44, -12, -20, -8, -2, 14]"
35091276100,"array('h', [-90, -116, -107, -59, 2, -3, -37, -72])",False,35.0912761,"[10, -64, -41, -13, 6, -7, -4, -17]"
35115220458,"array('h', [41, -18, -22, -3, 20, 38, 14, 50])",False,35.115220458,"[12, -28, -71, -32, -3, 39, -14, 1]"
35137803786,"array('h', [14, -32, -86, -30, -10, -32, 3, 5])",False,35.137803786,"[0, -58, -67, -33, 0, -18, -10, -16]"
35160514750,"array('h', [0, -27, -49, -19, -24, -30, -2, 15])",False,35.16051475,"[-6, -8, 3, -6, -21, -1, 0, -16]"
35175386949,"array('h', [35, 24, 24, 7, -12, 17, 11, 17])",False,35.175386949,"[-57, -121, -72, -14, 30, 4, 34, 13]"
35197928010,"array('h', [-56, -64, -48, -18, 24, 15, 12, -9])",False,35.19792801,"[18, 84, 76, 38, -5, 0, 13, 44]"
35220545248,"array('h', [11, 78, 80, 39, 18, 17, 4, -27])",False,35.220545248,"[17, 67, -10, -12, -21, 20, -11, -12]"
35235339792,"array('h', [11, -60, -41, -5, 25, -15, -4, 20])",False,35.235339792,"[-1, -87, -54, -7, 24, 29, -3, 8]"
35257901952,"array('h', [-24, 80, 109, 24, -20, -18, -21, -11])",False,35.257901952,"[-36, -31, -68, -40, -8, -5, -30, -73]"
35280345808,"array('h', [-76, -41, -41, -30, -24, -27, -30, -79])",False,35.280345808,"[-6, 16, 0, -25, -39, -23, -4, -17]"
35295498140,"array('h', [44, 4, 75, 45, 13, 7, 10, 41])",False,35.29549814,"[-43, 99, 87, 28, 15, -10, -32, -80]"
35318164783,"array('h', [-23, -12, -1, 4, 2, 1, -2, -5])",False,35.318164783,"[30, 100, 65, 25, 26, 10, 12, 1]"
35347725194,"array('h', [-61, -109, -99, -36, -17, 9, 9, -12])",False,35.347725194,"[-15, -71, -43, -17, -1, 3, 8, 22]"
35354953223,"array('h', [39, -21, -9, 2, -10, -3, -3, 10])",False,35.354953223,"[-11, -82, -46, -2, -13, -51, -12, 26]"
35385223301,"array('h', [-16, 35, 57, 38, 18, 0, 19, 7])",False,35.385223301,"[-40, 60, 3, 0, 3, 30, -7, -19]"
35400449446,"array('h', [-14, 40, 34, 22, 13, -5, -11, -4])",False,35.400449446,"[17, 12, 20, 30, 68, 47, 4, 31]"
35415313530,"array('h', [19, 15, 38, 15, 19, 0, 1, 0])",False,35.41531353,"[-11, -34, -29, -9, -9, -24, -19, -8]"
35438163855,"array('h', [48, 142, 84, 38, 1, 2, -7, -4])",False,35.438163855,"[-76, -128, -128, -57, -17, -20, -41, -59]"
35460455335,"array('h', [-10, -77, -64, -31, -11, -1, 3, 2])",False,35.460455335,"[-50, -69, -56, -36, 18, 9, -21, -37]"
35475284700,"array('h', [-12, -37, -20, 12, 3, -24, -20, -19])",False,35.4752847,"[49, -27, -40, -8, 17, 48, 20, 59]"
35497935864,"array('h', [-10, -14, -36, -10, 11, -9, -17, -60])",False,35.497935864,"[31, -9, -68, -19, -14, -48, 5, 14]"
35520425105,"array('h', [-14, -32, -28, -15, -35, -24, -2, 5])",False,35.520425105,"[-35, -69, -94, -43, -19, -30, -10, -12]"
35535388408,"array('h', [-38, -82, -66, -21, -19, -35, -19, 0])",False,35.535388408,"[68, 55, 42, 20, -27, 3, 15, 52]"
35558029934,"array('h', [-8, -44, -12, -11, -14, 10, 9, 18])",False,35.558029934,"[-27, -46, -28, -15, 8, 12, 4, -20]"
35580509234,"array('h', [15, 32, 21, 19, 23, 21, 8, 11])",False,35.580509234,"[-44, -30, -30, -12, 26, 29, 19, 1]"
35595320054,"array('h', [13, 36, 4, -8, -6, -2, -2, 1])",False,35.595320054,"[16, 76, 98, 54, 16, 0, 0, -29]"
35618069389,"array('h', [7, -3, -6, 1, 18, 19, 12, 9])",False,35.618069389,"[3, -41, -54, -20, 30, 7, -5, -4]"
35640384382,"array('h', [17, -39, -57, -36, -36, 11, 7, 24])",False,35.640384382,"[16, 4, 68, 33, -6, -35, -5, 51]"
35663068299,"array('h', [-10, 54, 65, 28, 22, 14, -3, -23])",False,35.663068299,"[-86, 92, 74, -7, -27, -13, -45, -105]"
35677846126,"array('h', [29, 26, 41, 14, -2, 3, 8, 11])",False,35.677846126,"[-31, -99, -67, -24, -23, -26, -6, -13]"
35700554592,"array('h', [10, -72, -50, -23, -8, -6, -2, -4])",False,35.700554592,"[27, 40, 106, 58, 27, 6, -4, 5]"
35714585131,"array('h', [-33, 8, 10, 0, 2, 11, -1, 4])",False,35.714585131,"[15, -6, 10, 5, -8, 13, 15, 41]"
35745570501,"array('h', [-4, -26, -18, -9, -5, 8, 9, -10])",False,35.745570501,"[-94, -105, -93, -25, 1, -10, -11, -53]"
35761311271,"array('h', [-3, 8, 9, 6, 11, 12, 24, 36])",False,35.761311271,"[5, -62, -60, -30, -29, 26, 20, 27]"
35774710369,"array('h', [-19, 6, -11, -9, -2, 29, 20, -13])",False,35.774710369,"[36, -14, 12, 20, 2, -25, -16, -5]"
35797816823,"array('h', [-21, -6, -6, -6, -9, -31, 1, -12])",False,35.797816823,"[-30, 47, 63, 40, 25, 18, 36, 16]"
35820364060,"array('h', [0, 8, 9, 10, 5, -1, 1, -6])",False,35.82036406,"[-6, 50, 40, 20, 0, -17, -24, -8]"
35834857202,"array('h', [-36, -7, -4, -4, 0, 5, 17, -7])",False,35.834857202,"[-3, -15, 18, 20, 39, 5, 7, -1]"
35858005924,"array('h', [-15, -13, 2, 2, -3, -20, 8, 5])",False,35.858005924,"[51, 121, 87, 22, -11, -1, -7, 1]"
35880601012,"array('h', [3, 8, 8, 2, 2, 20, 17, 23])",False,35.880601012,"[30, 79, 44, 37, 19, 4, -3, -7]"
35895484491,"array('h', [27, -16, 1, 6, 3, 0, 21, 33])",False,35.895484491,"[-14, -80, -78, -52, -32, -3, 3, 5]"
35918021145,"array('h', [6, 27, 5, 0, 1, 5, 5, -14])",False,35.918021145,"[-15, -63, -19, 22, 15, -25, -19, -16]"
35940468598,"array('h', [42, 36, 11, 4, 0, -4, 18, 44])",False,35.940468598,"[-6, 16, -27, 1, 11, -14, -22, -60]"
35962996637,"array('h', [-5, -16, -4, 0, 0, 7, 2, -5])",False,35.962996637,"[-16, -52, -43, -33, -19, -12, -7, -29]"
35978011537,"array('h', [4, -6, -2, 0, -1, -5, 6, 18])",False,35.978011537,"[-16, -22, -24, 7, -29, -33, -4, 18]"
36000426315,"array('h', [20, 0, -3, -6, -5, 4, 5, 33])",False,36.000426315,"[-45, -106, -84, -46, -26, -33, -25, -7]"
36014840498,"array('h', [14, 20, -3, -7, -1, -3, 7, 31])",False,36.014840498,"[-5, -37, -2, 6, -8, 12, 15, 21]"
36038070170,"array('h', [-2, 0, -9, -11, -6, 0, -2, -3])",False,36.03807017,"[13, 22, 17, 8, 15, 24, 9, 17]"
36060360811,"array('h', [-9, -3, 2, 1, -3, -5, 0, -10])",False,36.060360811,"[12, 29, 4, 4, 8, 3, -1, -3]"
36074671040,"array('h', [-3, -35, -22, -13, -2, 5, 1, 11])",False,36.07467104,"[19, 49, 20, 1, 1, 7, 6, 12]"
36097880777,"array('h', [0, 30, 38, 12, 0, -7, -3, -11])",False,36.097880777,"[-3, -48, -41, -17, 12, 13, 8, 0]"
36120399244,"array('h', [2, 16, 18, 12, 3, 5, 1, 2])",False,36.120399244,"[32, 0, -30, -18, -33, 23, 16, 42]"
36143041424,"array('h', [0, 0, 8, 2, -2, -8, -3, -2])",False,36.143041424,"[-20, -9, 6, -8, 2, -1, -13, -36]"
36157836054,"array('h', [6, -10, -27, -13, -5, -2, 0, 9])",False,36.157836054,"[16, 112, 119, 60, 32, 24, 12, 10]"
36180319826,"array('h', [0, -3, 7, 14, 5, -3, 0, 0])",False,36.180319826,"[35, -74, -49, -32, -30, -13, 2, 0]"
36202933194,"array('h', [12, 37, 27, 15, 9, 7, 2, 8])",False,36.202933194,"[-8, -32, -18, -5, 9, -2, -4, 2]"
36217860188,"array('h', [-7, -19, -24, -17, -7, -5, -1, -3])",False,36.217860188,"[-28, -7, -2, -7, -4, 19, 1, -2]"
36240346070,"array('h', [0, -3, 1, 5, 0, 2, -5, -2])",False,36.24034607,"[-15, -13, -10, -7, -5, -2, 5, -4]"
36262996902,"array('h', [-3, -4, -2, -2, -2, -5, -3, -4])",False,36.262996902,"[5, -12, -3, 1, 8, 22, 22, 11]"
36277687610,"array('h', [2, 10, 2, 9, 2, 3, 1, 2])",False,36.27768761,"[-13, 13, 5, 2, 6, 12, 25, 39]"
36300536568,"array('h', [-4, -14, -1, -5, -1, -1, 2, 0])",False,36.300536568,"[-22, 8, -12, -12, -5, 29, 15, -37]"
36322973951,"array('h', [-6, -29, -27, -11, -5, 0, -4, -2])",False,36.322973951,"[-21, -17, -10, -7, -10, -37, 3, -2]"
36337979609,"array('h', [0, 10, 14, 1, 0, -3, 3, 1])",False,36.337979609,"[2, 18, 17, 14, 5, -16, -4, -5]"
36360497894,"array('h', [0, -1, 5, 3, 0, 2, -4, -1])",False,36.360497894,"[-29, -7, -7, -4, 3, 31, 18, -18]"
36390449132,"array('h', [0, 8, 9, 0, -1, -1, 1, 0])",False,36.390449132,"[-30, -14, 2, 1, -5, -37, 13, 12]"
36405541208,"array('h', [5, 4, 0, 6, 4, 1, -3, 1])",False,36.405541208,"[-11, -3, 1, -1, -2, 10, 9, -5]"
36420491959,"array('h', [-5, -1, 0, -1, -1, -2, 3, -2])",False,36.420491959,"[10, 1, 11, 6, 3, 8, 19, 35]"
36443035588,"array('h', [0, 0, 1, -8, -6, -4, -6, -2])",False,36.443035588,"[24, -6, 1, 4, 3, 9, 25, 36]"
36458024266,"array('h', [-5, -8, -7, 0, 0, -1, 0, -3])",False,36.458024266,"[13, -4, 1, 2, 3, 3, 4, -15]"
36480208221,"array('h', [2, 6, 0, -2, -3, -1, -6, 0])",False,36.480208221,"[21, 61, 16, 5, 0, -4, 17, 25]"
36503225825,"array('h', [-1, -2, 4, 1, -3, -2, 0, -1])",False,36.503225825,"[40, 5, -1, -2, -2, 3, 10, 28]"
36518073509,"array('h', [1, 1, -1, -1, 0, 0, -2, -2])",False,36.518073509,"[-13, -9, 4, 7, 2, 4, 8, 3]"
36541853101,"array('h', [-2, -3, -5, 0, 0, 0, 3, 0])",False,36.541853101,"[0, -15, -13, -8, -5, -5, -2, 1]"
36562941197,"array('h', [2, 0, 0, -2, 0, 1, -5, 0])",False,36.562941197,"[26, 2, 5, 2, -1, 5, 14, 49]"
36577844961,"array('h', [-2, -4, -3, -2, -1, -1, 4, 0])",False,36.577844961,"[10, 11, -8, -12, -7, -5, 1, 20]"
36600412882,"array('h', [-2, -3, -6, -3, -1, -3, -9, -3])",False,36.600412882,"[16, 16, -5, -9, 0, 4, 8, 33]"
36623040346,"array('h', [-4, -4, -4, 0, 1, 1, 8, -2])",False,36.623040346,"[-8, -1, -5, -8, -8, -7, -4, -13]"
