timestamp,_data,_check_fields,time,_data_parsed
33644839105,"array('h', [1, 3, -2, -1, -2, -3, -2, -1])",False,33.644839105,"[-1, 1, -2, -1, -3, -4, -3, -3]"
33666077938,"array('h', [-4, -5, -2, -1, 0, 0, 2, -2])",False,33.666077938,"[0, -2, -3, 1, 3, 0, 2, 0]"
33681753632,"array('h', [1, 1, -8, -7, -6, -7, -5, -1])",False,33.681753632,"[-5, -4, -6, -11, -10, -3, -1, -5]"
33704931712,"array('h', [-5, 0, 8, -9, -11, -5, -5, -4])",False,33.704931712,"[4, 2, -6, 1, 0, -10, -9, 0]"
33725555626,"array('h', [3, 7, 2, -9, -2, 11, 8, 4])",False,33.725555626,"[-9, 2, 15, -23, -24, -2, -2, -7]"
33741486603,"array('h', [-2, -3, -7, 29, 18, 1, -3, -1])",False,33.741486603,"[9, 5, -3, 4, 12, 15, 10, 9]"
33765574586,"array('h', [27, 24, -6, -42, -20, 10, 17, 19])",False,33.765574586,"[-8, -1, -4, 19, 6, -3, -6, -7]"
33787179767,"array('h', [0, -6, -18, -15, 16, -2, -2, 0])",False,33.787179767,"[23, 14, -8, -10, 2, 14, 15, 17]"
33809014356,"array('h', [-7, -3, -2, -51, -11, -7, -1, -4])",False,33.809014356,"[20, 19, -12, -53, -23, 0, 10, 13]"
33831622307,"array('h', [0, -4, -29, -92, -60, -11, -2, 0])",False,33.831622307,"[-10, -18, -18, -2, 36, -1, -7, -6]"
33846776499,"array('h', [1, -6, -7, -27, -30, -10, -3, 0])",False,33.846776499,"[-5, 3, 3, -67, -35, -13, 0, -2]"
33869244087,"array('h', [6, 8, -4, 18, -13, -2, 1, 1])",False,33.869244087,"[-1, -5, -37, -99, -51, -6, -1, 0]"
33885790665,"array('h', [0, 0, -5, 18, -24, -6, -6, -2])",False,33.885790665,"[-1, -10, -8, -31, -46, -17, -7, -2]"
33914324042,"array('h', [-1, 0, 2, 0, 5, 0, 0, 0])",False,33.914324042,"[7, 7, -5, -12, -10, -1, 5, 3]"
33920867849,"array('h', [1, 0, 3, -2, 1, 1, 0, 0])",False,33.920867849,"[3, 4, -5, 44, -21, -7, -5, -2]"
33946310938,"array('h', [-2, -1, -7, 6, 5, -1, 0, -1])",False,33.946310938,"[0, 0, -5, -6, -21, -4, -3, 0]"
33968218103,"array('h', [5, 4, 0, -2, 4, 3, 2, 2])",False,33.968218103,"[-2, 0, 3, 15, 7, -2, -2, -1]"
33981006215,"array('h', [0, 0, -3, -12, -9, -1, -2, 0])",False,33.981006215,"[3, 1, 6, -12, 4, 4, 2, 3]"
34005567797,"array('h', [-1, 0, 3, 9, 3, 1, 0, -1])",False,34.005567797,"[-3, -2, -8, 6, -2, -4, -3, -3]"
34027998736,"array('h', [0, -1, -4, -17, -9, -2, 0, 0])",False,34.027998736,"[2, 2, -2, 9, 15, 4, 2, 1]"
