timestamp,_data,_check_fields,time,_data_parsed
25372978350,"array('h', [0, -1, -1, -2, -1, -2, 1, -3])",False,25.37297835,"[0, -1, -1, -2, -1, -2, 1, -3]"
25387523870,"array('h', [2, 1, 0, 0, -1, -1, -2, 0])",False,25.38752387,"[2, 1, 0, 0, -1, -1, -2, 0]"
25417705726,"array('h', [-1, -3, -3, -3, -1, 2, -1, -1])",False,25.417705726,"[-1, -3, -3, -3, -1, 2, -1, -1]"
25432629120,"array('h', [-2, -2, -1, 1, -1, -1, -1, -1])",False,25.43262912,"[-2, -2, -1, 1, -1, -1, -1, -1]"
25447740338,"array('h', [-2, -4, -9, -9, -3, -1, 0, -3])",False,25.447740338,"[-2, -4, -9, -9, -3, -1, 0, -3]"
25470176429,"array('h', [-2, -1, 2, 1, -2, -2, -4, -1])",False,25.470176429,"[-2, -1, 2, 1, -2, -2, -4, -1]"
25492807089,"array('h', [-1, 0, 1, -2, 3, -16, -16, -7])",False,25.492807089,"[-1, 0, 1, -2, 3, -16, -16, -7]"
25507094563,"array('h', [0, 1, -4, 0, 4, 9, 7, 2])",False,25.507094563,"[0, 1, -4, 0, 4, 9, 7, 2]"
25530265615,"array('h', [-3, -3, 2, 15, 2, -25, -47, -13])",False,25.530265615,"[-3, -3, 2, 15, 2, -25, -47, -13]"
25552848553,"array('h', [16, 2, -14, -9, -5, 6, 3, 5])",False,25.552848553,"[16, 2, -14, -9, -5, 6, 3, 5]"
25575360522,"array('h', [-17, -16, -24, -42, -8, -1, -2, -9])",False,25.575360522,"[-17, -16, -24, -42, -8, -1, -2, -9]"
25590217544,"array('h', [8, 0, 20, -20, -6, 4, 7, 10])",False,25.590217544,"[8, 0, 20, -20, -6, 4, 7, 10]"
25612669360,"array('h', [-5, -1, 3, -2, 0, 3, 1, -10])",False,25.61266936,"[-5, -1, 3, -2, 0, 3, 1, -10]"
25635324596,"array('h', [-5, 1, 2, 17, -2, -6, -6, -3])",False,25.635324596,"[-5, 1, 2, 17, -2, -6, -6, -3]"
25650059788,"array('h', [-6, 0, 19, 14, 6, 7, 8, -1])",False,25.650059788,"[-6, 0, 19, 14, 6, 7, 8, -1]"
25673146187,"array('h', [2, -7, -9, 1, -3, -2, 1, 1])",False,25.673146187,"[2, -7, -9, 1, -3, -2, 1, 1]"
25695400374,"array('h', [-7, 22, 30, 4, -1, -3, -6, -8])",False,25.695400374,"[-7, 22, 30, 4, -1, -3, -6, -8]"
25710266292,"array('h', [-6, -15, 13, 5, 0, -1, -1, -8])",False,25.710266292,"[-6, -15, 13, 5, 0, -1, -1, -8]"
25732748875,"array('h', [-3, -31, -34, -11, -8, 0, 4, 7])",False,25.732748875,"[-3, -31, -34, -11, -8, 0, 4, 7]"
25762739276,"array('h', [-2, -7, -20, -3, -1, -2, -3, -3])",False,25.762739276,"[-2, -7, -20, -3, -1, -2, -3, -3]"
25777979196,"array('h', [13, 9, 7, 5, 4, 2, 2, 8])",False,25.777979196,"[13, 9, 7, 5, 4, 2, 2, 8]"
25792887993,"array('h', [-8, -18, -20, -6, -1, 0, -3, -3])",False,25.792887993,"[-8, -18, -20, -6, -1, 0, -3, -3]"
25815445641,"array('h', [43, 12, -6, -2, -4, -15, -4, 21])",False,25.815445641,"[43, 12, -6, -2, -4, -15, -4, 21]"
25830277676,"array('h', [-48, -27, -14, -10, -7, -13, -14, -22])",False,25.830277676,"[-48, -27, -14, -10, -7, -13, -14, -22]"
25852845763,"array('h', [3, 8, 5, 4, -1, -17, 8, 13])",False,25.852845763,"[3, 8, 5, 4, -1, -17, 8, 13]"
25875468166,"array('h', [-26, -7, 1, -1, -7, -8, -8, -19])",False,25.875468166,"[-26, -7, 1, -1, -7, -8, -8, -19]"
25890287085,"array('h', [-11, -25, -19, -11, -3, 19, 19, 19])",False,25.890287085,"[-11, -25, -19, -11, -3, 19, 19, 19]"
25912796557,"array('h', [23, 18, 10, 6, 3, -11, 18, 26])",False,25.912796557,"[23, 18, 10, 6, 3, -11, 18, 26]"
25935382569,"array('h', [17, 21, 1, -3, -3, -10, 11, 27])",False,25.935382569,"[17, 21, 1, -3, -3, -10, 11, 27]"
25950187674,"array('h', [-23, -20, -5, 1, -7, -6, -14, -29])",False,25.950187674,"[-23, -20, -5, 1, -7, -6, -14, -29]"
25972791874,"array('h', [10, 8, 5, -1, -5, 1, 29, 21])",False,25.972791874,"[10, 8, 5, -1, -5, 1, 29, 21]"
25995365673,"array('h', [11, -19, -15, -11, -10, -39, -37, 10])",False,25.995365673,"[11, -19, -15, -11, -10, -39, -37, 10]"
26010840591,"array('h', [14, 4, 3, 4, -2, -33, -74, -13])",False,26.010840591,"[14, 4, 3, 4, -2, -33, -74, -13]"
26032796629,"array('h', [-8, 9, 1, -4, -4, -3, 32, -7])",False,26.032796629,"[-8, 9, 1, -4, -4, -3, 32, -7]"
26055421005,"array('h', [-46, -28, -10, -6, -7, 16, 33, -7])",False,26.055421005,"[-46, -28, -10, -6, -7, 16, 33, -7]"
26070225865,"array('h', [62, 11, -2, -3, -4, -19, 14, 76])",False,26.070225865,"[62, 11, -2, -3, -4, -19, 14, 76]"
26092671385,"array('h', [20, 6, -2, -3, -2, -9, -33, 1])",False,26.092671385,"[20, 6, -2, -3, -2, -9, -33, 1]"
26115360604,"array('h', [1, 27, 20, 14, 14, 17, 12, -17])",False,26.115360604,"[1, 27, 20, 14, 14, 17, 12, -17]"
26138017995,"array('h', [14, 10, 10, 5, 4, -11, 2, 5])",False,26.138017995,"[14, 10, 10, 5, 4, -11, 2, 5]"
