time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:05.866,1,1731187691,306787954,RL_myo,-0.2543265590307527,-0.5223856536463192,-0.3474636670415347,-0.7360028738545348,117.625,90.0,5.5625,0.8515625,1.15576171875,0.255859375
1969/12/31/18:00:05.889,2,1731187691,330004992,RL_myo,-0.23826727092152514,-0.5134586450468215,-0.37162126348390534,-0.7358577063270565,136.5,104.3125,-21.375,0.77783203125,1.2041015625,0.25146484375
1969/12/31/18:00:05.926,3,1731187691,367262185,RL_myo,-0.2271056768163314,-0.5012071534575956,-0.40111220318111523,-0.7323410416874927,147.375,105.0625,-66.5,0.61572265625,1.31787109375,0.23388671875
1969/12/31/18:00:05.929,4,1731187691,369757511,RL_myo,-0.22392426389078215,-0.4860541939564429,-0.43112591990310306,-0.726456940063227,127.25,92.875,-108.4375,0.34912109375,1.36962890625,0.1279296875
1969/12/31/18:00:05.948,5,1731187691,389308679,RL_myo,-0.22984420846966866,-0.4690872507429297,-0.4580405694542919,-0.7192549115281586,89.375,69.875,-141.625,0.1298828125,1.41845703125,0.08984375
1969/12/31/18:00:05.963,6,1731187691,403524212,RL_myo,-0.24400539058168572,-0.45126959928989097,-0.4827010090321541,-0.7098005734029527,63.5,43.0,-176.125,0.10498046875,1.3349609375,0.08056640625
1969/12/31/18:00:05.986,7,1731187691,426759986,RL_myo,-0.26305019265461654,-0.43259855348861304,-0.5033352526270587,-0.7002261856905837,34.25,27.0625,-191.6875,0.158203125,1.1591796875,0.08740234375
1969/12/31/18:00:06.008,8,1731187691,449303335,RL_myo,-0.2809324233409766,-0.41526487256398104,-0.5207899996455688,-0.6909485041588521,26.625,20.8125,-177.8125,0.193359375,0.95751953125,0.138671875
1969/12/31/18:00:06.023,9,1731187691,463560988,RL_myo,-0.29680640533733577,-0.39830528505684826,-0.5408797787578592,-0.6787546851236913,52.5625,22.75,-181.125,0.205078125,0.8515625,0.189453125
1969/12/31/18:00:06.061,10,1731187691,501670958,RL_myo,-0.30900168261412087,-0.3814458851151996,-0.5668591009519958,-0.6615797431438022,100.9375,32.1875,-186.125,-0.021484375,0.7109375,0.2412109375
1969/12/31/18:00:06.077,11,1731187691,518221367,RL_myo,-0.3230956821124733,-0.36447438866182297,-0.5943154046866764,-0.6399662490803543,117.375,18.75,-200.5625,-0.30859375,0.76025390625,0.24169921875
1969/12/31/18:00:06.089,12,1731187691,530281088,RL_myo,-0.33945901784720606,-0.34800347352836547,-0.6209988325414099,-0.6148346180857162,121.3125,1.3125,-211.75,-0.39990234375,0.904296875,0.12744140625
1969/12/31/18:00:06.106,13,1731187691,546818425,RL_myo,-0.35550089775108473,-0.33230942287633586,-0.6461877262469503,-0.587903888074884,124.75,-6.0,-208.5,-0.43310546875,0.8447265625,0.1025390625
1969/12/31/18:00:06.128,14,1731187691,569318585,RL_myo,-0.3719968261735617,-0.3176163221340796,-0.666237465875406,-0.56290840488905,100.9375,-17.6875,-193.8125,-0.427734375,0.779296875,0.05224609375
1969/12/31/18:00:06.150,15,1731187691,590455975,RL_myo,-0.3898162685256826,-0.30369903744853555,-0.6806373926097404,-0.540872361308063,71.3125,-31.6875,-178.8125,-0.46630859375,0.78076171875,0.08203125
1969/12/31/18:00:06.181,16,1731187691,621807038,RL_myo,-0.40757854676122834,-0.2939350525909068,-0.6908938528507195,-0.5197572483106649,64.3125,-51.5625,-153.375,-0.490234375,0.69677734375,0.09228515625
