time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:22.017,42,1731187707,439204917,RU_myo,-0.21185700904076746,-0.0689710228222608,0.45563600475059896,0.8618326037613473,10.9375,8.25,3.375,0.0126953125,0.83984375,0.53955078125
1969/12/31/18:00:22.040,43,1731187707,462143312,RU_myo,-0.21228914011046193,-0.06946090898381417,0.45265562480137594,0.8632562704376834,-20.25,4.9375,0.3125,0.03076171875,0.82666015625,0.552734375
1969/12/31/18:00:22.069,44,1731187707,490226901,RU_myo,-0.2128303501928986,-0.06848168996743109,0.44757239976040303,0.8658478198555949,-32.125,2.25,-0.875,0.0859375,0.78662109375,0.60205078125
1969/12/31/18:00:22.077,45,1731187707,499162710,RU_myo,-0.2135045501737748,-0.06689565094066814,0.4435499045491199,0.8678734130705843,-21.75,0.4375,-0.5625,0.138671875,0.74658203125,0.65576171875
1969/12/31/18:00:22.100,46,1731187707,521679059,RU_myo,-0.21374862043098328,-0.06555283219385381,0.4445873647113884,0.8673848215147639,4.0625,-3.8125,1.375,0.1533203125,0.841796875,0.615234375
1969/12/31/18:00:22.121,47,1731187707,542710649,RU_myo,-0.21314418414831315,-0.06482220033376535,0.4480178441147247,0.8658219507857452,15.0,-5.6875,-1.9375,0.15771484375,0.908203125,0.580078125
1969/12/31/18:00:22.137,48,1731187707,559152829,RU_myo,-0.21143027714212737,-0.06408827684735385,0.4516697606384938,0.8643982635354526,19.1875,-9.75,-6.25,0.1357421875,0.88818359375,0.5986328125
1969/12/31/18:00:22.184,49,1731187707,605546431,RU_myo,-0.2091121601602781,-0.06262378176428643,0.4561892250548507,0.8626944751037275,25.5,-16.1875,-6.75,0.13232421875,0.82958984375,0.5810546875
1969/12/31/18:00:22.188,50,1731187707,610251757,RU_myo,-0.2064891221912063,-0.06164765397963889,0.4632119267836431,0.8596490679695388,46.375,-17.6875,-6.625,0.1181640625,0.744140625,0.5791015625
1969/12/31/18:00:22.198,51,1731187707,619225088,RU_myo,-0.2036878943846412,-0.06226000967106204,0.473908544202084,0.8544270738975749,71.8125,-13.875,-7.875,0.1220703125,0.79443359375,0.5732421875
1969/12/31/18:00:22.220,52,1731187707,641602063,RU_myo,-0.20026087685500057,-0.06396629044316995,0.4863391242854753,0.8481026772021435,87.3125,-12.4375,-11.875,0.11328125,0.73681640625,0.55029296875
1969/12/31/18:00:22.248,53,1731187707,670156044,RU_myo,-0.1969060141278604,-0.0665915875429311,0.5003829832052696,0.8404822735711835,91.375,-8.3125,-12.8125,0.130859375,0.849609375,0.44482421875
1969/12/31/18:00:22.257,54,1731187707,678526970,RU_myo,-0.19245049912616863,-0.07141360100780758,0.5149103744460383,0.8323041567029609,93.875,-0.125,-24.25,0.16064453125,1.15380859375,0.49365234375
1969/12/31/18:00:22.280,55,1731187707,701726334,RU_myo,-0.18842503919430223,-0.07623675865036718,0.5219379689505923,0.8284109594898186,48.375,6.25,-28.4375,0.11328125,1.0009765625,0.43994140625
1969/12/31/18:00:22.317,56,1731187707,739076030,RU_myo,-0.1843326911082445,-0.07922643478758322,0.5234560128954652,0.8280932517435605,2.0,2.4375,-29.875,0.10498046875,0.97412109375,0.30078125
1969/12/31/18:00:22.320,57,1731187707,741492746,RU_myo,-0.17908225208055276,-0.08264395682245004,0.5236965653889375,0.8287589702623536,-4.5,1.4375,-37.6875,0.09619140625,1.16552734375,0.416015625
1969/12/31/18:00:22.340,58,1731187707,761593681,RU_myo,-0.1735927115847586,-0.086674279342601,0.5181534910840422,0.8329886550623069,-28.6875,7.9375,-49.0625,0.1044921875,1.056640625,0.58740234375
1969/12/31/18:00:22.361,59,1731187707,782734532,RU_myo,-0.16802953070419835,-0.09240708662773568,0.5096427829204708,0.8387438470530671,-38.9375,18.0,-56.6875,0.0654296875,0.830078125,0.60009765625
1969/12/31/18:00:22.377,60,1731187707,798493638,RU_myo,-0.16302877016752615,-0.10016106770681782,0.5050168642329133,0.8416337371171912,-11.125,26.6875,-54.5,0.0322265625,0.79931640625,0.57861328125
1969/12/31/18:00:22.400,61,1731187707,821701019,RU_myo,-0.1591237521304811,-0.1090122828174297,0.5025795838290684,0.8427394114559081,9.125,34.875,-50.0625,0.03125,0.8193359375,0.65185546875
1969/12/31/18:00:22.423,62,1731187707,844190215,RU_myo,-0.15686626055489686,-0.11853473852047071,0.500507134844418,0.843110372390969,13.8125,42.9375,-42.5,0.00048828125,0.73486328125,0.634765625
1969/12/31/18:00:22.461,63,1731187707,882923258,RU_myo,-0.15637963969198682,-0.12811899442368477,0.49807098356229995,0.8432414997442615,4.8125,47.8125,-31.8125,-0.046875,0.73095703125,0.5224609375
1969/12/31/18:00:22.466,64,1731187707,887795418,RU_myo,-0.15766074425671003,-0.137640332287604,0.4939792502011438,0.8439091947709149,-6.375,52.875,-23.75,-0.08349609375,0.7705078125,0.5400390625
1969/12/31/18:00:22.483,65,1731187707,904241205,RU_myo,-0.15997987497870775,-0.14722299063282834,0.48750830272985074,0.8456166302766186,-21.125,57.0,-20.5,-0.11474609375,0.73388671875,0.5390625
1969/12/31/18:00:22.497,66,1731187707,918499464,RU_myo,-0.16321250261753706,-0.15680363471370706,0.4788339876718692,0.8482289262811938,-36.5625,59.625,-17.0,-0.150390625,0.68603515625,0.49951171875
1969/12/31/18:00:22.520,67,1731187707,941620432,RU_myo,-0.16748218017059355,-0.16583421411206364,0.46948721934118276,0.8508998082209346,-39.8125,60.1875,-10.1875,-0.1767578125,0.64990234375,0.52294921875
1969/12/31/18:00:22.542,68,1731187707,964214159,RU_myo,-0.17291546966889504,-0.17431930157937317,0.46283727726764246,0.8517597526401095,-20.375,61.3125,0.5625,-0.1650390625,0.5947265625,0.54931640625
1969/12/31/18:00:22.564,69,1731187707,985234964,RU_myo,-0.17926934263978095,-0.1828705994377881,0.46132709964980056,0.8494693365739977,9.875,61.375,13.125,-0.16796875,0.5771484375,0.49951171875
1969/12/31/18:00:22.595,70,1731187708,16707349,RU_myo,-0.18610330503231534,-0.19110837915912737,0.4637018066023285,0.84488092760161,31.6875,58.3125,24.1875,-0.205078125,0.6279296875,0.470703125
1969/12/31/18:00:22.603,71,1731187708,24163312,RU_myo,-0.19331007445833087,-0.19843733882666045,0.4690226119791015,0.8386129185295257,46.9375,53.6875,32.875,-0.2109375,0.70849609375,0.4716796875
1969/12/31/18:00:22.623,72,1731187708,45156400,RU_myo,-0.2013556341890993,-0.20495672009911955,0.4755874815403036,0.8314235977338316,54.125,52.6875,40.25,-0.189453125,0.73583984375,0.47509765625
1969/12/31/18:00:22.640,73,1731187708,61722306,RU_myo,-0.20953950302017488,-0.21130957164458067,0.4829845870663105,0.8235091682925136,50.0,50.5625,43.25,-0.1982421875,0.84716796875,0.3564453125
1969/12/31/18:00:22.663,74,1731187708,84174845,RU_myo,-0.21741091577382238,-0.21637330051044365,0.48670259471658045,0.8179460085022442,17.625,45.0,36.25,-0.18505859375,0.97900390625,0.28369140625
1969/12/31/18:00:22.684,75,1731187708,105162140,RU_myo,-0.22528956372460715,-0.21912477208651848,0.487079576949977,0.8148511719651871,0.8125,37.5,33.875,-0.14404296875,0.8994140625,0.380859375
1969/12/31/18:00:22.700,76,1731187708,121600671,RU_myo,-0.2338253878665381,-0.21990938984159142,0.4869378607150198,0.8123158671667333,-7.3125,30.9375,40.0625,-0.11669921875,0.88671875,0.3642578125
1969/12/31/18:00:22.739,77,1731187708,160255563,RU_myo,-0.24280422215376407,-0.2197933644986688,0.4862188118845864,0.8101408850293893,-15.375,27.375,43.0,-0.1064453125,0.90185546875,0.3251953125
1969/12/31/18:00:22.744,78,1731187708,165174505,RU_myo,-0.2503150478471457,-0.21967419097826807,0.48579796776772316,0.8081373405257765,-9.125,22.9375,37.8125,-0.1142578125,0.8681640625,0.3740234375
1969/12/31/18:00:22.760,79,1731187708,181647462,RU_myo,-0.2563591481699519,-0.22010264007163016,0.4892187077576583,0.8040521568673279,19.5625,18.1875,38.9375,-0.12548828125,0.81591796875,0.37451171875
1969/12/31/18:00:22.782,80,1731187708,204151145,RU_myo,-0.2612347103682487,-0.22137810619290607,0.49506419060674417,0.7985359148943452,32.4375,17.25,33.9375,-0.0947265625,0.96484375,0.34765625
1969/12/31/18:00:22.803,81,1731187708,225158270,RU_myo,-0.26526980187012505,-0.2225434186880985,0.4998986832297111,0.793856199522054,23.0625,15.9375,25.25,-0.0576171875,1.0595703125,0.32763671875
1969/12/31/18:00:22.820,82,1731187708,241680504,RU_myo,-0.26941440572744885,-0.22253849643912066,0.5012914622201037,0.7915802963025113,0.8125,13.125,21.375,-0.04296875,0.939453125,0.30322265625
1969/12/31/18:00:22.842,83,1731187708,264106568,RU_myo,-0.2731964441504226,-0.22119390384296952,0.5017756852905774,0.7903531624896833,-8.5,5.9375,21.6875,-0.04638671875,0.93994140625,0.29931640625
1969/12/31/18:00:22.872,84,1731187708,294009623,RU_myo,-0.2761951929099197,-0.21943021403561574,0.5022174690083578,0.789521507246367,-10.625,1.125,18.4375,-0.04541015625,1.015625,0.3095703125
1969/12/31/18:00:22.880,85,1731187708,301553702,RU_myo,-0.2778361770552034,-0.21734943464270198,0.5019606151366417,0.7896846350483792,-15.0625,-4.125,10.625,-0.0361328125,0.9638671875,0.302734375
1969/12/31/18:00:22.903,86,1731187708,324185260,RU_myo,-0.2790613921706588,-0.2146062674698242,0.5014804020284629,0.7903077221840966,-16.9375,-8.1875,9.0,-0.0126953125,0.9169921875,0.2978515625
1969/12/31/18:00:22.924,87,1731187708,345156746,RU_myo,-0.279793437539634,-0.21137100222507688,0.5026393887737535,0.7901845205907726,-1.9375,-13.6875,12.125,-0.0205078125,0.890625,0.3701171875
1969/12/31/18:00:22.940,88,1731187708,361626970,RU_myo,-0.28009463414194224,-0.20801100744295908,0.5044633147054157,0.7898070529084186,5.5,-14.75,9.625,0.0185546875,0.8798828125,0.4189453125
1969/12/31/18:00:22.962,89,1731187708,384182316,RU_myo,-0.27978045776593197,-0.2077601828610891,0.509146723098474,0.7869740886635966,28.3125,-0.625,-3.3125,0.13818359375,1.205078125,0.50439453125
1969/12/31/18:00:22.984,90,1731187708,405200767,RU_myo,-0.2800363282432719,-0.20862340233990917,0.5091680580220954,0.786640845335503,5.4375,7.1875,-5.6875,0.03076171875,0.99267578125,0.474609375
1969/12/31/18:00:23.015,91,1731187708,437143032,RU_myo,-0.2817485328316118,-0.208198493390084,0.5073426787037169,0.7873211275985615,-18.8125,5.5,4.4375,-0.0234375,0.88330078125,0.298828125
1969/12/31/18:00:23.022,92,1731187708,444131353,RU_myo,-0.2821729045932425,-0.20758599362353833,0.5064219315185232,0.7879234318395344,-10.5625,-0.8125,0.8125,-0.02880859375,0.88525390625,0.337890625
1969/12/31/18:00:23.044,93,1731187708,465268814,RU_myo,-0.28272389060151915,-0.20758720896713442,0.5056314140205062,0.7882332304032855,-0.4375,2.9375,1.375,-0.0390625,0.81787109375,0.42822265625
1969/12/31/18:00:23.060,94,1731187708,481687370,RU_myo,-0.2833308886817423,-0.20813406514535568,0.5066019767467602,0.7872472645879172,8.875,3.5,4.3125,-0.04541015625,0.78759765625,0.37255859375
1969/12/31/18:00:23.082,95,1731187708,504103321,RU_myo,-0.28344703173826774,-0.20928937808581397,0.5095820990488367,0.7849724968100477,18.6875,2.75,4.9375,-0.044921875,0.86279296875,0.3193359375
1969/12/31/18:00:23.104,96,1731187708,525230377,RU_myo,-0.28272634639308014,-0.21027466824787586,0.513082398052727,0.782685651942674,15.4375,-0.5,0.75,-0.0234375,0.95166015625,0.25537109375
1969/12/31/18:00:23.120,97,1731187708,541733218,RU_myo,-0.2816886619188021,-0.2097863339143928,0.513387504961873,0.7829907161634654,-12.1875,-5.625,-6.125,-0.00390625,0.98583984375,0.2060546875
1969/12/31/18:00:23.150,98,1731187708,572074489,RU_myo,-0.2800936600716271,-0.20666749466169743,0.5101378973368184,0.7865083686386984,-45.4375,-17.6875,-8.875,-0.02099609375,1.04541015625,0.18115234375
1969/12/31/18:00:23.164,99,1731187708,585290235,RU_myo,-0.2772302837719581,-0.19959115542366865,0.503006333897998,0.7939089170017303,-87.625,-38.25,-13.75,-0.0341796875,1.05810546875,0.0810546875
1969/12/31/18:00:23.179,100,1731187708,600954132,RU_myo,-0.2739944090532179,-0.18451439041387344,0.48512086503786506,0.8096537839364972,-156.625,-68.125,-16.5625,-0.05322265625,0.94775390625,-0.13330078125
1969/12/31/18:00:23.202,101,1731187708,624152116,RU_myo,-0.26954871569837446,-0.16157052772952835,0.46078425154144675,0.8300098360657826,-212.0625,-102.375,-14.5,-0.02587890625,0.80712890625,-0.25927734375
1969/12/31/18:00:23.223,102,1731187708,645191587,RU_myo,-0.2630761890926401,-0.13318613563808368,0.43337376857488275,0.8516099745291217,-232.6875,-129.3125,-15.8125,0.0703125,0.59716796875,-0.08837890625
1969/12/31/18:00:23.239,103,1731187708,661034668,RU_myo,-0.2540980893236149,-0.10211532631237275,0.40748470918194885,0.8711847295017908,-217.4375,-148.375,-17.9375,0.1513671875,0.35791015625,0.11572265625
1969/12/31/18:00:23.262,104,1731187708,684114316,RU_myo,-0.2440855171187298,-0.07000902428986824,0.3873995441741881,0.8862519901385238,-175.1875,-161.4375,-10.9375,0.19482421875,0.185546875,0.28466796875
1969/12/31/18:00:23.293,105,1731187708,714551760,RU_myo,-0.23370933081190728,-0.038208942566793934,0.37806100680306964,0.8949803911452068,-104.0,-172.625,-0.8125,0.267578125,0.1416015625,0.40283203125
1969/12/31/18:00:23.299,106,1731187708,720865874,RU_myo,-0.22327120992133398,-0.006897115013972318,0.3795854714326889,0.8977846437214055,-34.5,-182.5625,6.625,0.40478515625,0.18798828125,0.4794921875
1969/12/31/18:00:23.322,107,1731187708,744074755,RU_myo,-0.21333132614661857,0.02435456341416332,0.3881470394753498,0.8962357258400001,10.25,-188.875,14.0625,0.50341796875,0.296875,0.4931640625
1969/12/31/18:00:23.343,108,1731187708,765129156,RU_myo,-0.20496190770692008,0.05774090669766123,0.4005241329281744,0.8911997660597797,35.4375,-202.375,31.3125,0.537109375,0.361328125,0.56494140625
1969/12/31/18:00:23.359,109,1731187708,781020142,RU_myo,-0.19898238838464383,0.0949744160510754,0.41468906340038963,0.8828470139863461,46.6875,-219.9375,55.875,0.57568359375,0.4912109375,0.5
1969/12/31/18:00:23.383,110,1731187708,804228818,RU_myo,-0.19562462133747172,0.13770020147810802,0.4257353303678207,0.8726506119381695,29.0,-238.3125,85.9375,0.716796875,0.56787109375,0.45068359375
1969/12/31/18:00:23.405,111,1731187708,826594393,RU_myo,-0.19392063213829894,0.18403232794994376,0.42934772630179246,0.8626629820618756,-11.125,-243.375,107.625,0.865234375,0.59033203125,0.462890625
1969/12/31/18:00:23.428,112,1731187708,849615696,RU_myo,-0.19159268187524864,0.23260901899540382,0.42713143923637786,0.85249282821013,-42.5625,-250.3125,116.75,0.91064453125,0.52490234375,0.4130859375
1969/12/31/18:00:23.442,113,1731187708,864166283,RU_myo,-0.1873265599451585,0.28449954249083864,0.4207370406327721,0.8408026599037336,-65.3125,-270.1875,124.125,0.84375,0.4765625,0.3935546875
1969/12/31/18:00:23.465,114,1731187708,886614914,RU_myo,-0.179148141496389,0.33674967517396187,0.4134751313446471,0.8267671470421087,-70.0625,-285.6875,111.1875,1.041015625,0.65478515625,0.54443359375
1969/12/31/18:00:23.486,115,1731187708,907639611,RU_myo,-0.16895659257536394,0.3855848248911033,0.4058498497231195,0.8112113855948652,-66.3125,-279.25,95.0,1.14208984375,0.533203125,0.65185546875
1969/12/31/18:00:23.503,116,1731187708,924669056,RU_myo,-0.15747686362598567,0.4390430542874864,0.3931428211685945,0.7923893967412969,-89.9375,-308.1875,115.375,0.98974609375,0.42822265625,0.57470703125
1969/12/31/18:00:23.525,117,1731187708,946676311,RU_myo,-0.1390439166898498,0.4945886114740355,0.3736118586736482,0.7723102185586784,-138.125,-331.4375,110.0625,1.1123046875,0.640625,0.59375
1969/12/31/18:00:23.570,118,1731187708,992050920,RU_myo,-0.11889794760117978,0.5424261089998381,0.34790467213897575,0.755380389893327,-169.9375,-289.3125,99.6875,1.35888671875,0.54638671875,0.66845703125
1969/12/31/18:00:23.573,119,1731187708,994560214,RU_myo,-0.09564669225448645,0.5812657628203411,0.32148763759054255,0.7413686816356047,-182.375,-247.8125,69.1875,1.314453125,0.5517578125,0.62841796875
1969/12/31/18:00:23.585,120,1731187709,6694719,RU_myo,-0.07172025279508797,0.6128877092046623,0.2951212104376598,0.729471269067316,-185.0625,-210.3125,53.125,1.3896484375,0.61865234375,0.52294921875
1969/12/31/18:00:23.615,121,1731187709,36731434,RU_myo,-0.05328554904036202,0.6349708667432831,0.2788793511631318,0.7184698714250874,-121.1875,-161.375,18.6875,1.35546875,0.28369140625,0.39892578125
1969/12/31/18:00:23.622,122,1731187709,44158286,RU_myo,-0.04156720034037349,0.6487168945924956,0.2743068991624647,0.7086566754063675,-46.625,-118.5,-13.3125,1.380859375,0.076171875,0.5341796875
