time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:30.052,26,1731187715,492981957,RL_myo,-0.4388004132961648,-0.4231158922645773,-0.6117573494966282,-0.504162755805232,-14.8125,-5.875,14.125,-0.12939453125,0.89208984375,-0.13427734375
1969/12/31/18:00:30.076,27,1731187715,516929876,RL_myo,-0.4383959797632135,-0.4265556873959486,-0.6120942894396865,-0.5011983552576235,15.875,-15.8125,3.125,-0.07080078125,0.88134765625,-0.1708984375
1969/12/31/18:00:30.091,28,1731187715,532045335,RL_myo,-0.4374818164783413,-0.43082926095432633,-0.6120961408288623,-0.4983313381062579,20.4375,-17.125,3.0625,0.00732421875,0.900390625,-0.14990234375
1969/12/31/18:00:30.114,29,1731187715,554442677,RL_myo,-0.43380912481504735,-0.4363724314051194,-0.6128743994643648,-0.49575570074178804,32.25,-8.125,17.125,-0.03515625,0.9775390625,-0.15673828125
1969/12/31/18:00:30.128,30,1731187715,568768126,RL_myo,-0.4267283168797063,-0.4444883197704378,-0.615985254900869,-0.4908108015369848,60.1875,-3.0625,30.1875,-0.115234375,0.990234375,-0.21142578125
1969/12/31/18:00:30.151,31,1731187715,591874382,RL_myo,-0.4204997279839757,-0.44997743025048664,-0.6188486562783039,-0.48757218096719623,49.9375,5.75,23.1875,-0.1103515625,1.08056640625,-0.16943359375
1969/12/31/18:00:30.172,32,1731187715,612995837,RL_myo,-0.4147743586908152,-0.45407905071507726,-0.6218563773838605,-0.4848392444731954,41.9375,9.3125,18.4375,-0.12744140625,1.208984375,-0.240234375
1969/12/31/18:00:30.188,33,1731187715,628664957,RL_myo,-0.411358853978879,-0.45731630457919,-0.6226532682926593,-0.4836823320152249,25.5,3.25,21.875,-0.1650390625,1.1806640625,-0.19921875
1969/12/31/18:00:30.219,34,1731187715,659384878,RL_myo,-0.40987120910674824,-0.45930475278996236,-0.6217641272155376,-0.48420461183039615,5.1875,-0.125,18.5,-0.134765625,1.1796875,-0.2197265625
1969/12/31/18:00:30.233,35,1731187715,673635913,RL_myo,-0.41007967877636203,-0.4586618225932967,-0.6208871219217043,-0.48576040532535575,-4.8125,3.0,1.3125,-0.0537109375,1.22705078125,-0.16455078125
1969/12/31/18:00:30.248,36,1731187715,688820069,RL_myo,-0.41153342523107933,-0.4550486754445985,-0.6215418066963239,-0.48709005884164974,-10.625,9.3125,-19.625,-0.02197265625,1.13916015625,-0.150390625
1969/12/31/18:00:30.271,37,1731187715,711934879,RL_myo,-0.41184685601512544,-0.4507245156597068,-0.6244228191895003,-0.48716087799536617,3.4375,17.6875,-27.8125,-0.02685546875,1.15966796875,-0.12353515625
1969/12/31/18:00:30.294,38,1731187715,734443266,RL_myo,-0.41238730837110676,-0.4440014308716593,-0.6295360494077203,-0.486296000162939,9.375,26.5,-45.75,-0.033203125,1.1640625,-0.0869140625
1969/12/31/18:00:30.308,39,1731187715,748756250,RL_myo,-0.4120875626906126,-0.4354627902543722,-0.635708538653054,-0.48624135248165146,11.5,40.0625,-50.0,-0.06396484375,1.17236328125,-0.02978515625
1969/12/31/18:00:30.333,40,1731187715,773429116,RL_myo,-0.4105029306804135,-0.425455832556224,-0.6438292321956114,-0.48575569807990054,21.9375,53.0625,-55.375,-0.103515625,1.09228515625,0.03515625
1969/12/31/18:00:30.354,41,1731187715,794354885,RL_myo,-0.40818536695422025,-0.4144106820602804,-0.6545735736519157,-0.4828891482269424,31.8125,59.5,-65.0,-0.17724609375,1.037109375,-0.04248046875
1969/12/31/18:00:30.368,42,1731187715,808626931,RL_myo,-0.40446205519719214,-0.40458412009992256,-0.6672067583243858,-0.4770296398704171,49.5,58.5625,-66.125,-0.21728515625,0.970703125,-0.123046875
1969/12/31/18:00:30.391,43,1731187715,831955164,RL_myo,-0.4007205446185787,-0.39559405577484424,-0.6790156532784506,-0.47102667733265163,50.375,53.8125,-64.0,-0.2021484375,0.9931640625,-0.13330078125
1969/12/31/18:00:30.414,44,1731187715,854503236,RL_myo,-0.3984709066082964,-0.3862036907669321,-0.6894053240997574,-0.46560492365058864,39.25,47.5,-64.75,-0.2216796875,0.96630859375,-0.15625
1969/12/31/18:00:30.428,45,1731187715,868689525,RL_myo,-0.39761701498220603,-0.37686647237377163,-0.6972792626510674,-0.46224885210671196,16.5625,40.0625,-56.5,-0.24658203125,0.91748046875,-0.21875
1969/12/31/18:00:30.451,46,1731187715,891993764,RL_myo,-0.3965245279682799,-0.3692432498396327,-0.7027217815956249,-0.461096322733624,4.9375,34.6875,-41.1875,-0.181640625,0.74462890625,-0.193359375
1969/12/31/18:00:30.481,47,1731187715,921915722,RL_myo,-0.3943879281443247,-0.3628344526180765,-0.7068100581614709,-0.46176710992571357,-1.0625,35.75,-29.5625,-0.12548828125,0.66455078125,-0.169921875
1969/12/31/18:00:30.488,48,1731187715,928810118,RL_myo,-0.39151305235977396,-0.3575188559194943,-0.7117420446796078,-0.46078309358009245,8.25,35.5,-21.625,-0.2158203125,0.583984375,-0.21142578125
1969/12/31/18:00:30.511,49,1731187715,951989757,RL_myo,-0.38748104717289045,-0.35440265253315084,-0.717105418850443,-0.4582761353317427,20.75,32.5,-11.8125,-0.2373046875,0.53369140625,-0.236328125
1969/12/31/18:00:30.535,50,1731187715,975876562,RL_myo,-0.3810224664725791,-0.3542294402381626,-0.7223741651721042,-0.4555424779355006,31.3125,32.4375,2.75,-0.18359375,0.53369140625,-0.27001953125
1969/12/31/18:00:30.555,51,1731187715,995383203,RL_myo,-0.37332795672810704,-0.3550185915133887,-0.7279803609372014,-0.45236338323830794,35.375,34.75,9.3125,-0.21630859375,0.61181640625,-0.357421875
1969/12/31/18:00:30.571,52,1731187716,11917090,RL_myo,-0.36632416353283703,-0.3555212016958973,-0.734235202815733,-0.4475599951993159,39.625,31.0625,4.6875,-0.28271484375,0.7119140625,-0.4423828125
1969/12/31/18:00:30.594,53,1731187716,34451600,RL_myo,-0.36014885726759865,-0.3566700426829091,-0.7394617106683994,-0.44303008895195706,32.3125,24.4375,9.375,-0.3056640625,0.71044921875,-0.50732421875
1969/12/31/18:00:30.632,54,1731187716,72476253,RL_myo,-0.35379849166325805,-0.35923027806278024,-0.7416524531122842,-0.442415950675687,11.0,21.125,23.1875,-0.20703125,0.77392578125,-0.541015625
1969/12/31/18:00:30.634,55,1731187716,74861493,RL_myo,-0.34891280813540027,-0.36020349722146794,-0.742439095848722,-0.444181811721085,-4.6875,22.0,21.375,-0.22412109375,0.81640625,-0.50244140625
1969/12/31/18:00:30.654,56,1731187716,94472094,RL_myo,-0.34502740868354564,-0.3602249718822371,-0.7429105994155524,-0.4464055310651783,-11.5625,22.125,19.6875,-0.265625,0.81689453125,-0.501953125
1969/12/31/18:00:30.675,57,1731187716,115420045,RL_myo,-0.34263626428601673,-0.3610680690267323,-0.7418496245807861,-0.44932101490446297,-16.4375,12.4375,22.6875,-0.26513671875,0.9091796875,-0.48388671875
1969/12/31/18:00:30.691,58,1731187716,131961555,RL_myo,-0.34128894863627646,-0.3620397073158784,-0.7400697051436853,-0.4524886025016727,-23.5,6.625,23.125,-0.26318359375,0.92041015625,-0.51220703125
1969/12/31/18:00:30.714,59,1731187716,154374143,RL_myo,-0.34081049785905254,-0.3629045881572218,-0.7378327558413479,-0.45579742084731456,-25.125,2.5,20.8125,-0.255859375,0.9609375,-0.490234375
1969/12/31/18:00:30.735,60,1731187716,175438569,RL_myo,-0.3401846205874687,-0.3636203748582954,-0.7367615248891142,-0.4574244225516824,-16.1875,1.375,13.1875,-0.21044921875,0.884765625,-0.4775390625
1969/12/31/18:00:30.759,61,1731187716,199411748,RL_myo,-0.33909159097106417,-0.3650300226058198,-0.7356139211616697,-0.45895766092555845,-11.5625,0.6875,14.8125,-0.17041015625,0.92431640625,-0.4609375
1969/12/31/18:00:30.774,62,1731187716,215058624,RL_myo,-0.3381845185125723,-0.3665649193623009,-0.7339232692859922,-0.461105222407956,-18.9375,-0.5,16.5625,-0.16064453125,0.9208984375,-0.50146484375
1969/12/31/18:00:30.795,63,1731187716,235455647,RL_myo,-0.3365353318021524,-0.36772313639970405,-0.7319063654282575,-0.4645823260206718,-22.5,4.75,17.875,-0.111328125,0.90478515625,-0.46240234375
1969/12/31/18:00:30.811,64,1731187716,251816245,RL_myo,-0.3341578891516257,-0.3674821279601714,-0.7309360512291999,-0.46800414502550974,-17.9375,14.5,12.5625,-0.125,0.935546875,-0.42138671875
1969/12/31/18:00:30.834,65,1731187716,274362261,RL_myo,-0.33060309495054035,-0.3661839707777815,-0.7309032056724518,-0.47158392369998625,-6.625,23.75,3.625,-0.0380859375,1.0126953125,-0.3115234375
1969/12/31/18:00:30.855,66,1731187716,295437967,RL_myo,-0.3259763359723552,-0.3622908688133122,-0.7332483992458108,-0.4741640430947814,5.4375,39.25,-7.875,-0.0810546875,0.9931640625,-0.244140625
1969/12/31/18:00:30.871,67,1731187716,311877781,RL_myo,-0.3208463036883316,-0.35978485072145994,-0.7387338139325786,-0.4710465611311667,28.125,36.0625,-0.625,-0.33984375,0.95361328125,-0.44921875
1969/12/31/18:00:30.901,68,1731187716,342253469,RL_myo,-0.31901808018135797,-0.35929968204087515,-0.7427683251974606,-0.4662900578889564,33.625,9.5625,-7.0,-0.28955078125,1.1796875,-0.47216796875
1969/12/31/18:00:30.915,69,1731187716,355514137,RL_myo,-0.3193182118674049,-0.3589278295092141,-0.7441603511657622,-0.46414659809855013,9.375,-0.8125,-4.375,-0.24072265625,1.06884765625,-0.4560546875
1969/12/31/18:00:30.931,70,1731187716,372068657,RL_myo,-0.32066569155296487,-0.35844491939295064,-0.741241877409737,-0.46824270757410474,-25.0,-2.625,3.0,-0.08642578125,1.05859375,-0.3466796875
1969/12/31/18:00:30.954,71,1731187716,394285281,RL_myo,-0.32230863645367885,-0.3546554604113478,-0.7381179036680159,-0.47488799474457016,-47.75,9.5,-5.4375,-0.08935546875,0.9697265625,-0.36962890625
1969/12/31/18:00:30.975,72,1731187716,415430419,RL_myo,-0.3234040541031857,-0.3514783822570761,-0.7377445189657121,-0.4770804851716555,-22.5625,9.375,-6.25,-0.21630859375,0.861328125,-0.3740234375
1969/12/31/18:00:30.991,73,1731187716,431830792,RL_myo,-0.3244413890567552,-0.35025754924693714,-0.7379882009921527,-0.4768971057354185,-7.25,0.25,-3.1875,-0.212890625,0.83642578125,-0.3642578125
1969/12/31/18:00:31.014,74,1731187716,454375207,RL_myo,-0.32462709844106874,-0.3509927511063332,-0.7389706538681069,-0.47470381118154403,9.6875,-5.25,-1.6875,-0.166015625,0.88623046875,-0.373046875
1969/12/31/18:00:31.036,75,1731187716,476965167,RL_myo,-0.32451232838111566,-0.3511227055062175,-0.7385600311716909,-0.47532480974837854,-5.8125,-1.0625,-0.3125,-0.10693359375,0.97119140625,-0.39306640625
1969/12/31/18:00:31.052,76,1731187716,492547878,RL_myo,-0.32437685467861554,-0.349887583795391,-0.7379192003610802,-0.4773191684744031,-18.1875,5.5,-1.1875,-0.123046875,0.91357421875,-0.4140625
1969/12/31/18:00:31.074,77,1731187716,514461152,RL_myo,-0.3239537091057451,-0.3484882590417869,-0.7364637166124767,-0.4808649725026688,-33.875,7.25,2.625,-0.10302734375,0.8759765625,-0.505859375
1969/12/31/18:00:31.095,78,1731187716,535444594,RL_myo,-0.3235354765876284,-0.34569042433358366,-0.7342259542254611,-0.48655438961640696,-48.125,11.9375,-2.6875,-0.03564453125,0.970703125,-0.53662109375
1969/12/31/18:00:31.102,79,1731187716,542270875,RL_myo,-0.3228625582855844,-0.3400737570448537,-0.7318421429872292,-0.494486284920568,-69.75,23.9375,-11.3125,0.0146484375,0.845703125,-0.57666015625
1969/12/31/18:00:31.118,80,1731187716,558784494,RL_myo,-0.3251674128333961,-0.3287681781031353,-0.7250354475339237,-0.5103932195055727,-117.5,39.0,-14.75,0.115234375,0.75439453125,-0.5830078125
1969/12/31/18:00:31.139,81,1731187716,579634904,RL_myo,-0.33000712838991314,-0.3109037011315365,-0.7162869722182394,-0.5304405313180572,-155.9375,51.25,-40.8125,0.2802734375,0.70849609375,-0.43359375
1969/12/31/18:00:31.162,82,1731187716,602312071,RL_myo,-0.3365856311979286,-0.2855637657978437,-0.7058838459538064,-0.5539778376035536,-190.25,69.75,-71.3125,0.49951171875,0.66064453125,-0.23779296875
1969/12/31/18:00:31.187,83,1731187716,627629805,RL_myo,-0.34385445887636995,-0.2510857727755389,-0.6952158574832678,-0.5791329357965699,-215.4375,98.75,-110.375,0.70263671875,0.60986328125,-0.10546875
1969/12/31/18:00:31.199,84,1731187716,639697924,RL_myo,-0.35196840196888735,-0.2093378912351801,-0.6856883988417634,-0.6017701479821795,-217.0,119.375,-147.625,0.6494140625,0.44287109375,-0.0478515625
1969/12/31/18:00:31.222,85,1731187716,662317986,RL_myo,-0.3592278943177987,-0.1689335391559067,-0.678541578155842,-0.6180599534074664,-178.25,115.875,-151.5,0.4384765625,0.31884765625,0.0546875
1969/12/31/18:00:31.236,86,1731187716,677272867,RL_myo,-0.36601617278737875,-0.132381036981128,-0.6745390598042538,-0.6272993536616106,-129.1875,105.0,-148.5,0.18408203125,0.37744140625,0.1982421875
1969/12/31/18:00:31.259,87,1731187716,699741738,RL_myo,-0.37418946241612794,-0.0977128248781962,-0.6712950411213491,-0.632295356488515,-106.625,91.625,-153.1875,-0.02880859375,0.439453125,0.255859375
1969/12/31/18:00:31.282,88,1731187716,722331437,RL_myo,-0.38371963146105764,-0.06548928973400904,-0.6670386276821852,-0.6352400070378063,-99.0,73.75,-150.625,-0.1708984375,0.4765625,0.20166015625
1969/12/31/18:00:31.297,89,1731187716,737311606,RL_myo,-0.39242885749901435,-0.041256906324935255,-0.6634061712308376,-0.6357591615190097,-69.0,48.375,-122.0625,-0.294921875,0.55224609375,0.2578125
1969/12/31/18:00:31.319,90,1731187716,759814525,RL_myo,-0.39977027690249217,-0.027526167157713582,-0.6592852719237741,-0.6362145597605463,-38.5625,18.625,-73.5,-0.4052734375,0.60205078125,0.26953125
1969/12/31/18:00:31.341,91,1731187716,782193267,RL_myo,-0.4022005188107545,-0.020933957200620454,-0.6544455482864523,-0.6399199453309197,-40.75,6.1875,-14.9375,-0.5849609375,0.73095703125,0.2265625
1969/12/31/18:00:31.356,92,1731187716,797293053,RL_myo,-0.3999531409038865,-0.02154485865085792,-0.6448199196779432,-0.6509843126630328,-66.75,-11.8125,49.125,-0.763671875,0.99072265625,0.33251953125
