time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:14.026,37,1731187699,466774973,RL_myo,-0.47666450073158856,-0.4211858795836994,-0.585424569912599,-0.5026643825896752,65.3125,-20.1875,17.0625,0.11376953125,0.93310546875,-0.138671875
1969/12/31/18:00:14.049,38,1731187699,489420795,RL_myo,-0.471428364041,-0.4272395841904454,-0.5864168464145428,-0.5013351349343312,29.3125,-1.8125,18.0625,0.0263671875,1.06396484375,-0.158203125
1969/12/31/18:00:14.069,39,1731187699,510077997,RL_myo,-0.46792895025411607,-0.4309438264959324,-0.5876728657880375,-0.4999705178664039,14.875,-0.6875,11.25,-0.06640625,1.06298828125,-0.23828125
1969/12/31/18:00:14.087,40,1731187699,527534101,RL_myo,-0.46737499716146674,-0.4327704498396397,-0.5862022522507037,-0.5006368636348278,-8.0,-7.0,7.0,-0.04248046875,1.16162109375,-0.181640625
1969/12/31/18:00:14.124,41,1731187699,565015521,RL_myo,-0.4695739180574548,-0.42990364944069553,-0.5846176970460566,-0.5028969436955325,-25.6875,1.4375,-19.875,0.04638671875,1.263671875,-0.076171875
1969/12/31/18:00:14.130,42,1731187699,570299124,RL_myo,-0.4710289984121745,-0.4246462517429269,-0.5861924759975299,-0.5041682503087553,-24.0625,16.8125,-22.625,-0.12646484375,1.0576171875,-0.1416015625
1969/12/31/18:00:14.145,43,1731187699,586105384,RL_myo,-0.46989494128452913,-0.4256458397867653,-0.5867736024820708,-0.5037073581531651,4.3125,1.0625,9.1875,-0.18994140625,0.904296875,-0.1103515625
1969/12/31/18:00:14.169,44,1731187699,609324586,RL_myo,-0.46854023007517975,-0.42868654110304316,-0.5877961385767951,-0.5011921804581706,21.75,-7.875,6.0,-0.1328125,0.97216796875,-0.07421875
1969/12/31/18:00:14.191,45,1731187699,631763120,RL_myo,-0.46530334279603275,-0.43442145776785956,-0.5927979234755858,-0.49331675233739936,58.6875,-12.375,-8.0625,-0.0673828125,0.92041015625,-0.15380859375
1969/12/31/18:00:14.205,46,1731187699,646091350,RL_myo,-0.4597500853747944,-0.44333261916401256,-0.5973150252971078,-0.48507814662934634,70.8125,-15.75,13.25,-0.1298828125,0.99365234375,-0.2158203125
1969/12/31/18:00:14.229,47,1731187699,669326566,RL_myo,-0.4537664243161168,-0.4545598289584987,-0.6013396877991525,-0.47524938078676554,85.6875,-25.0625,21.0625,-0.15087890625,1.04296875,-0.19970703125
1969/12/31/18:00:14.267,48,1731187699,708049611,RL_myo,-0.44851737740522984,-0.4641413328570925,-0.6029870307203253,-0.4688407257078481,59.0625,-21.6875,23.4375,-0.072265625,1.0224609375,-0.2509765625
1969/12/31/18:00:14.272,49,1731187699,712779842,RL_myo,-0.44253276083899784,-0.4728039302468234,-0.603470409485038,-0.465236137894867,51.1875,-11.75,31.3125,-0.033203125,0.9892578125,-0.19287109375
1969/12/31/18:00:14.289,50,1731187699,729333991,RL_myo,-0.436371526873712,-0.479642493664406,-0.6031692028101953,-0.4644457789523005,37.5625,-0.375,35.3125,-0.03515625,1.046875,-0.1708984375
1969/12/31/18:00:14.319,51,1731187699,759907787,RL_myo,-0.4295947987817364,-0.48574300376528484,-0.6043255714642355,-0.46291753782632056,40.1875,5.4375,31.0,-0.05224609375,0.97509765625,-0.23388671875
1969/12/31/18:00:14.325,52,1731187699,765998694,RL_myo,-0.42410922096226283,-0.49002344727385355,-0.6044578679536985,-0.46329156660304177,25.6875,8.6875,27.125,-0.021484375,0.99169921875,-0.20361328125
1969/12/31/18:00:14.348,53,1731187699,789251789,RL_myo,-0.41964257041246134,-0.4929396511375,-0.6055400790623097,-0.4628518403153151,24.625,9.0625,18.25,-0.06689453125,1.10302734375,-0.2373046875
1969/12/31/18:00:14.371,54,1731187699,811768390,RL_myo,-0.4165461423149659,-0.4941183250083464,-0.6070282683464691,-0.4624425084718677,14.8125,8.875,3.1875,0.00341796875,1.13720703125,-0.29541015625
1969/12/31/18:00:14.385,55,1731187699,826096701,RL_myo,-0.41532012450863637,-0.4922199565264,-0.6086682735818707,-0.4634130353260949,4.4375,15.1875,-10.75,0.005859375,1.24853515625,-0.22509765625
1969/12/31/18:00:14.408,56,1731187699,849170030,RL_myo,-0.41483605449875216,-0.48715924481521844,-0.6108715712046506,-0.4662862227998332,-3.4375,27.1875,-23.0,0.0380859375,1.2978515625,-0.12451171875
1969/12/31/18:00:14.431,57,1731187699,871729846,RL_myo,-0.4134298315521812,-0.4785508280485168,-0.6161776763139684,-0.46945708064649805,-0.5,48.5625,-41.0,0.02197265625,1.23486328125,-0.09033203125
1969/12/31/18:00:14.452,58,1731187699,892797251,RL_myo,-0.41000628892260027,-0.46853502233682676,-0.6252626421571955,-0.47054904548872406,19.875,64.1875,-50.0625,-0.06298828125,1.138671875,-0.05859375
1969/12/31/18:00:14.468,59,1731187699,909214425,RL_myo,-0.40597818061939617,-0.4578545266095475,-0.6367974047779283,-0.46908422974153324,38.0,68.0,-60.0625,-0.12548828125,1.138671875,-0.03857421875
1969/12/31/18:00:14.491,60,1731187699,931902574,RL_myo,-0.40250753767257863,-0.44663383786018657,-0.6495659929415094,-0.4653707315774696,44.75,65.25,-69.0625,-0.19921875,1.14501953125,-0.0849609375
1969/12/31/18:00:14.512,61,1731187699,952922529,RL_myo,-0.3998628153093375,-0.4358089688833912,-0.6612505500422271,-0.46144120063398975,36.6875,58.0,-67.4375,-0.220703125,1.09375,-0.15673828125
1969/12/31/18:00:14.536,62,1731187699,976775768,RL_myo,-0.39848284541994344,-0.42460486377493434,-0.6706889245397087,-0.4594545658326442,20.375,53.3125,-65.4375,-0.17822265625,1.03173828125,-0.1337890625
1969/12/31/18:00:14.551,63,1731187699,991792573,RL_myo,-0.3983031551834881,-0.4125849416243303,-0.6789951886938868,-0.4583598981654912,5.0625,50.375,-65.5,-0.20361328125,0.92333984375,-0.16259765625
1969/12/31/18:00:14.572,64,1731187700,12972907,RL_myo,-0.397918268254658,-0.40182421444611477,-0.6867141647854926,-0.4567515827634755,5.25,45.6875,-57.0625,-0.228515625,0.7470703125,-0.17529296875
1969/12/31/18:00:14.589,65,1731187700,29351922,RL_myo,-0.39554273494716113,-0.39346767662464865,-0.6934966976091024,-0.45584148855428896,9.8125,45.3125,-43.4375,-0.1552734375,0.69482421875,-0.1689453125
1969/12/31/18:00:14.611,66,1731187700,51887227,RL_myo,-0.39194929380232096,-0.3855409045389694,-0.7012608822467561,-0.4538360244026874,20.1875,49.375,-40.8125,-0.197265625,0.677734375,-0.1728515625
1969/12/31/18:00:14.632,67,1731187700,72893365,RL_myo,-0.3883553309309293,-0.37834585831224743,-0.7097570553820174,-0.4497549007747946,30.0,46.4375,-36.5625,-0.30615234375,0.62646484375,-0.20654296875
1969/12/31/18:00:14.648,68,1731187700,89237246,RL_myo,-0.38376996779419936,-0.3747372140992977,-0.7169443084730375,-0.4452903443108267,33.5,36.3125,-18.5625,-0.306640625,0.64501953125,-0.29150390625
1969/12/31/18:00:14.671,69,1731187700,111761443,RL_myo,-0.3781533133338106,-0.37320973386640605,-0.7232273665277043,-0.4411992095045379,34.6875,32.1875,-9.5625,-0.2314453125,0.658203125,-0.341796875
1969/12/31/18:00:14.692,70,1731187700,132820343,RL_myo,-0.3736319771830688,-0.3714348600353082,-0.7291377378971126,-0.4367990951811865,30.5,27.4375,-9.25,-0.29638671875,0.6767578125,-0.38232421875
1969/12/31/18:00:14.708,71,1731187700,149282429,RL_myo,-0.36905588354637947,-0.3717412579264094,-0.7340226742868045,-0.4322232127129915,25.125,18.375,0.625,-0.27490234375,0.60400390625,-0.49462890625
1969/12/31/18:00:14.733,72,1731187700,173238526,RL_myo,-0.3630812335798625,-0.37376188845908187,-0.7371482836069221,-0.4302167785349556,20.625,18.9375,11.0625,-0.146484375,0.69873046875,-0.47802734375
1969/12/31/18:00:14.752,73,1731187700,192879744,RL_myo,-0.3577012130808892,-0.37399642275374323,-0.7405470942712011,-0.42867997281695375,15.8125,24.1875,6.0625,-0.21484375,0.7724609375,-0.4990234375
1969/12/31/18:00:14.776,74,1731187700,216854994,RL_myo,-0.35478256949821,-0.37406887466962485,-0.7426448143220746,-0.42741137694752535,7.6875,15.6875,9.5,-0.32373046875,0.78076171875,-0.4765625
1969/12/31/18:00:14.791,75,1731187700,231789918,RL_myo,-0.35465951873675794,-0.3738237054315337,-0.7425817182017095,-0.4278374163387839,-13.8125,1.3125,5.3125,-0.2744140625,0.84228515625,-0.5400390625
1969/12/31/18:00:14.814,76,1731187700,254282993,RL_myo,-0.3562355934159164,-0.3736293134987562,-0.7392025882223024,-0.4325238393932841,-40.8125,-6.5625,9.125,-0.17578125,0.9931640625,-0.546875
1969/12/31/18:00:14.828,77,1731187700,269283146,RL_myo,-0.35721142302838554,-0.37362862323249213,-0.7352342411110474,-0.43844299727249647,-46.8125,-1.25,19.125,-0.20751953125,0.8896484375,-0.50341796875
1969/12/31/18:00:14.851,78,1731187700,291839444,RL_myo,-0.35709282159114997,-0.37393739837446177,-0.7326780589987618,-0.44253632701374607,-36.25,2.8125,21.75,-0.26171875,0.7900390625,-0.51171875
1969/12/31/18:00:14.880,79,1731187700,320432587,RL_myo,-0.3564776285323108,-0.37490876084129177,-0.7312643288947351,-0.444544264035157,-16.8125,0.3125,13.8125,-0.21337890625,0.94384765625,-0.48486328125
1969/12/31/18:00:14.889,80,1731187700,329267297,RL_myo,-0.3553967665571969,-0.37590394731680843,-0.7311176140457945,-0.4448105160001461,-3.9375,1.375,9.5625,-0.22900390625,0.99560546875,-0.48828125
1969/12/31/18:00:14.911,81,1731187700,351957067,RL_myo,-0.35477321257803895,-0.37711055918109454,-0.7308462447311227,-0.4447329090067383,-3.75,-1.3125,10.125,-0.2490234375,1.01220703125,-0.498046875
1969/12/31/18:00:14.940,82,1731187700,380360473,RL_myo,-0.35446650488761927,-0.37790230686366016,-0.7298055209101499,-0.4460126063565292,-10.125,-1.4375,7.8125,-0.17138671875,0.96337890625,-0.435546875
1969/12/31/18:00:14.948,83,1731187700,389070880,RL_myo,-0.353437147874057,-0.377788973465794,-0.7292730927209649,-0.44779284302399525,-11.625,5.3125,4.0625,-0.13720703125,0.94189453125,-0.4326171875
1969/12/31/18:00:14.971,84,1731187700,411818805,RL_myo,-0.3520279910548495,-0.37796625322515304,-0.7295670258442564,-0.4482742015079524,-1.75,6.125,3.9375,-0.150390625,0.84228515625,-0.38134765625
1969/12/31/18:00:14.992,85,1731187700,432873602,RL_myo,-0.3495832922214133,-0.37845076729486454,-0.7302311612132002,-0.44869699099368554,2.5625,9.0625,4.0625,-0.10205078125,0.85009765625,-0.3828125
1969/12/31/18:00:15.008,86,1731187700,449328647,RL_myo,-0.346544569507134,-0.3787088858386345,-0.7312346754605447,-0.4492018371913537,7.4375,14.8125,6.8125,-0.1474609375,0.8837890625,-0.34228515625
1969/12/31/18:00:15.031,87,1731187700,471913659,RL_myo,-0.3432455309258587,-0.37925457488856434,-0.7325093993904972,-0.4491975653652774,8.6875,15.125,10.0,-0.17724609375,0.82470703125,-0.369140625
1969/12/31/18:00:15.052,88,1731187700,492895145,RL_myo,-0.33878014429427483,-0.3815625044366432,-0.7330980171613817,-0.44967251002706127,19.8125,13.6875,14.375,-0.0625,0.95703125,-0.2822265625
1969/12/31/18:00:15.068,89,1731187700,508634554,RL_myo,-0.33341484704852187,-0.38010391129749116,-0.7358562714376767,-0.45041214922535083,26.0,30.0625,-10.0,-0.0087890625,1.28515625,-0.31884765625
1969/12/31/18:00:15.091,90,1731187700,531875450,RL_myo,-0.3304306492868809,-0.37821919719815306,-0.7425839877860139,-0.4430968810163936,27.3125,18.75,-8.3125,-0.4267578125,0.6337890625,-0.6474609375
1969/12/31/18:00:15.114,91,1731187700,554305571,RL_myo,-0.3301886053847814,-0.3829211294240515,-0.7415511193022355,-0.44096352567560915,13.8125,-18.0625,17.625,-0.2041015625,1.30859375,-0.59765625
1969/12/31/18:00:15.128,92,1731187700,568698835,RL_myo,-0.33311935834344547,-0.38188490750365306,-0.7408823545128408,-0.44078197250941065,-14.75,-15.8125,-17.9375,-0.06689453125,1.04150390625,-0.5361328125
1969/12/31/18:00:15.151,93,1731187700,591809513,RL_myo,-0.3369013164004464,-0.38072290067137404,-0.7365443996957586,-0.44615011284189554,-46.0,-11.375,1.625,-0.1044921875,0.92041015625,-0.4033203125
1969/12/31/18:00:15.174,94,1731187700,614344372,RL_myo,-0.33981763002459514,-0.3796094933105212,-0.7327317647405333,-0.45113719848092804,-40.5,-7.0625,3.4375,-0.111328125,0.8759765625,-0.359375
1969/12/31/18:00:15.188,95,1731187700,628684019,RL_myo,-0.34319291108222044,-0.3773107907363128,-0.7294146328194232,-0.4558612578468975,-38.5625,-3.75,-0.375,-0.1806640625,0.935546875,-0.328125
1969/12/31/18:00:15.218,96,1731187700,659200791,RL_myo,-0.34635700692693805,-0.3754082730586072,-0.7257933967180876,-0.46079214137416424,-36.75,-4.625,-0.125,-0.13818359375,0.94384765625,-0.27978515625
1969/12/31/18:00:15.234,97,1731187700,674321286,RL_myo,-0.3481880799690956,-0.37369949406674363,-0.7231082158586932,-0.4650035024162208,-29.8125,0.8125,1.125,-0.1298828125,0.85888671875,-0.2705078125
1969/12/31/18:00:15.255,98,1731187700,695402761,RL_myo,-0.3484318033955753,-0.37235635531904093,-0.7220698311390876,-0.4675052748309873,-17.5,6.6875,4.125,-0.18896484375,0.85791015625,-0.3095703125
1969/12/31/18:00:15.271,99,1731187700,711853404,RL_myo,-0.3473341533848923,-0.37229631622699755,-0.7221938212973873,-0.46817787570119646,-4.6875,5.875,3.9375,-0.15771484375,0.92626953125,-0.38134765625
1969/12/31/18:00:15.293,100,1731187700,734279631,RL_myo,-0.3465429765698335,-0.37187149634378225,-0.7212830040687377,-0.47050014201776097,-18.3125,4.5,2.375,-0.09130859375,1.0,-0.44873046875
1969/12/31/18:00:15.308,101,1731187700,748711003,RL_myo,-0.3463517800025896,-0.36972671070584806,-0.7200455155014189,-0.47421204063790684,-39.3125,8.5,-1.625,-0.123046875,1.109375,-0.6162109375
1969/12/31/18:00:15.331,102,1731187700,771939150,RL_myo,-0.34598552286298906,-0.365088269142071,-0.7180923729063202,-0.4809864007202711,-66.875,19.3125,-4.6875,-0.06982421875,0.86767578125,-0.654296875
1969/12/31/18:00:15.361,103,1731187700,801829502,RL_myo,-0.34795496606276366,-0.3543025044719072,-0.7100698254997706,-0.49919727546524184,-129.9375,41.6875,0.0625,0.0654296875,0.8037109375,-0.6533203125
1969/12/31/18:00:15.375,104,1731187700,815362636,RL_myo,-0.3495347264617585,-0.3376333345183251,-0.7014497313122036,-0.5213419999015786,-157.375,66.8125,-16.25,0.22802734375,0.68212890625,-0.51904296875
1969/12/31/18:00:15.391,105,1731187700,831902714,RL_myo,-0.3505059833847477,-0.31498543970898185,-0.693749175193179,-0.5446483363617427,-167.6875,91.4375,-39.8125,0.34912109375,0.67041015625,-0.314453125
1969/12/31/18:00:15.414,106,1731187700,854294284,RL_myo,-0.35208824915447107,-0.2841606670243053,-0.6896511033880263,-0.565391842635989,-161.6875,117.625,-89.0,0.50732421875,0.6767578125,-0.15380859375
1969/12/31/18:00:15.435,107,1731187700,875469295,RL_myo,-0.35538731446993704,-0.24601859258600658,-0.6904510885451481,-0.5800448285629884,-139.25,134.75,-144.125,0.5517578125,0.54833984375,-0.1044921875
1969/12/31/18:00:15.451,108,1731187700,891868031,RL_myo,-0.35838233681806514,-0.20775433830529524,-0.6951591989710084,-0.5874980201312491,-96.0625,134.875,-163.125,0.46923828125,0.513671875,-0.013671875
1969/12/31/18:00:15.474,109,1731187700,914354626,RL_myo,-0.3597253279748354,-0.17211154137920529,-0.7029718913495342,-0.5889022208396992,-54.25,131.8125,-160.0625,0.26318359375,0.48828125,-0.015625
1969/12/31/18:00:15.496,110,1731187700,936709573,RL_myo,-0.3607571680156787,-0.13768705312863663,-0.7115662023168327,-0.5870009206521397,-34.6875,127.9375,-157.5,-0.03662109375,0.564453125,0.0048828125
1969/12/31/18:00:15.511,111,1731187700,951846347,RL_myo,-0.3616139034936149,-0.106622698633476,-0.7180400969793045,-0.5850516251290789,-33.5,113.6875,-139.125,-0.23876953125,0.6064453125,0.07421875
1969/12/31/18:00:15.534,112,1731187700,974329378,RL_myo,-0.3617309084502157,-0.08098817538610363,-0.7210816067722792,-0.5853485984386737,-41.5625,93.1875,-106.25,-0.34033203125,0.583984375,0.1328125
1969/12/31/18:00:15.555,113,1731187700,995362468,RL_myo,-0.36325536360028726,-0.06017637575770888,-0.7199194000384725,-0.5883369800246588,-49.9375,67.6875,-80.0625,-0.384765625,0.611328125,0.1328125
1969/12/31/18:00:15.571,114,1731187701,11759350,RL_myo,-0.36644127927001585,-0.04388262488260183,-0.7149388982959636,-0.5938497080774907,-62.375,39.9375,-59.0,-0.466796875,0.69775390625,0.173828125
1969/12/31/18:00:15.594,115,1731187701,34365641,RL_myo,-0.3699096615514186,-0.03289577752453632,-0.7069235455783008,-0.6019500069100217,-75.5625,13.0625,-31.75,-0.5166015625,0.75,0.1416015625
1969/12/31/18:00:15.615,116,1731187701,55361234,RL_myo,-0.371065278634919,-0.028989474893353046,-0.6966628545423684,-0.6132952277964311,-84.0625,-7.5625,10.8125,-0.5224609375,0.8115234375,0.12060546875
1969/12/31/18:00:15.640,117,1731187701,80737065,RL_myo,-0.36985287009693407,-0.02960043597310446,-0.6796504226731779,-0.6327779797302001,-135.3125,-29.9375,52.125,-0.5615234375,0.92822265625,0.1357421875
1969/12/31/18:00:15.654,118,1731187701,94288223,RL_myo,-0.3727216630600513,-0.03076006520096051,-0.6527969392648286,-0.6587780630539043,-196.0,-68.125,58.875,-0.74609375,0.798828125,0.20166015625
1969/12/31/18:00:15.675,119,1731187701,115366740,RL_myo,-0.38060064570870095,-0.03741311671254549,-0.6217413049766737,-0.6835065156016263,-196.6875,-118.375,62.375,-0.84228515625,0.52783203125,0.177734375
1969/12/31/18:00:15.691,120,1731187701,131877317,RL_myo,-0.3874321626729051,-0.05389139880910132,-0.5896317144900656,-0.7066303685297567,-171.3125,-156.25,100.4375,-0.94921875,0.515625,0.349609375
1969/12/31/18:00:15.713,121,1731187701,154320826,RL_myo,-0.39329259872046785,-0.07970827652528414,-0.5551504466110142,-0.728543412620457,-154.25,-196.5,132.9375,-0.9072265625,0.73828125,0.603515625
1969/12/31/18:00:15.735,122,1731187701,175403804,RL_myo,-0.40703435086663475,-0.11327871573076535,-0.5210454720870387,-0.7416215920498543,-112.625,-259.375,104.75,-0.9189453125,0.82763671875,0.5712890625
1969/12/31/18:00:15.752,123,1731187701,192486785,RL_myo,-0.4198864215843775,-0.1524529478368859,-0.48799590508556434,-0.7498756485475649,-79.1875,-281.4375,113.375,-0.84521484375,0.8212890625,0.69775390625
1969/12/31/18:00:15.774,124,1731187701,214340244,RL_myo,-0.42715540615947234,-0.193956262433891,-0.45559581468502086,-0.7565392791474238,-62.1875,-275.125,137.0,-0.62109375,0.98583984375,0.7568359375
1969/12/31/18:00:15.795,125,1731187701,236056852,RL_myo,-0.43058947075297604,-0.22905772979956332,-0.42326548258992047,-0.7635257659985444,-77.3125,-237.8125,137.75,-0.5595703125,1.15673828125,0.69287109375
1969/12/31/18:00:15.810,126,1731187701,251152366,RL_myo,-0.432780064774401,-0.2574342565531552,-0.38993538765246766,-0.7709600589804306,-101.125,-207.9375,130.4375,-0.52734375,1.24658203125,0.56396484375
1969/12/31/18:00:15.834,127,1731187701,274392291,RL_myo,-0.4371063807514085,-0.2776315171793015,-0.3554464620910644,-0.778149449117629,-130.9375,-182.125,107.0625,-0.6904296875,1.33349609375,0.56689453125
