timestamp,_data,_check_fields
1731184248147020269,"array('h', [0, -1, -1, -1, 1, 2, -2, -1])",False
1731184248147081561,"array('h', [-1, -3, -1, 1, -1, -3, 0, 1])",False
1731184248155930896,"array('h', [-2, 0, -1, 0, 1, -1, 0, -1])",False
1731184248155968477,"array('h', [-1, 0, 0, -2, 1, -3, 1, 0])",False
1731184248178314713,"array('h', [1, 0, 0, -2, -1, -3, 0, 0])",False
1731184248178340355,"array('h', [0, 0, -1, 1, 0, -2, -1, 0])",False
1731184248179837577,"array('h', [-1, 0, 0, -1, -2, -2, 0, -2])",False
1731184248179913626,"array('h', [-1, 0, 0, -2, -2, 0, -1, -1])",False
1731184248193349651,"array('h', [0, -2, -1, -1, -1, 0, -2, 1])",False
1731184248193380279,"array('h', [0, 0, -1, -1, 0, 0, -1, -1])",False
1731184248194735251,"array('h', [0, 0, -3, -1, 0, -2, -1, -1])",False
1731184248194761085,"array('h', [0, -2, -1, 0, 0, -3, -2, -1])",False
1731184248206900205,"array('h', [0, -1, 0, 0, 1, -2, -1, 0])",False
1731184248206922705,"array('h', [-1, 0, 0, 0, -1, 1, 0, -1])",False
1731184248216010162,"array('h', [-1, -2, 0, 0, -1, 0, -1, 1])",False
1731184248216059662,"array('h', [-2, -2, -2, -2, -1, 0, 0, -1])",False
1731184248231035327,"array('h', [-2, 0, 0, -2, 0, 0, -1, 1])",False
1731184248231085544,"array('h', [0, -1, 0, 0, -2, -1, -1, -2])",False
1731184248232544644,"array('h', [0, 0, 1, 0, -1, 3, 1, -1])",False
1731184248232579206,"array('h', [0, -1, -1, 1, -1, 1, -1, 1])",False
1731184248253484901,"array('h', [0, 0, 0, -3, -1, 0, -1, 1])",False
1731184248253507622,"array('h', [-1, 0, 0, -5, 0, 0, 0, -1])",False
1731184248254937304,"array('h', [0, 1, -1, -4, -2, 0, -2, 0])",False
1731184248254965490,"array('h', [1, 0, 0, 2, 0, 1, -1, -1])",False
1731184248266781068,"array('h', [-2, -1, 0, 2, 1, 0, 1, -1])",False
1731184248266803890,"array('h', [0, 0, 0, 0, -1, -2, 0, -1])",False
1731184248283482584,"array('h', [0, -1, 0, 1, -2, -2, 1, 0])",False
1731184248283514214,"array('h', [-1, -1, -1, 0, 0, 1, 0, -1])",False
1731184248290776058,"array('h', [-1, -1, -1, -1, 0, 2, 0, 1])",False
1731184248290795196,"array('h', [0, -2, -1, 0, 1, 1, -2, 0])",False
1731184248292584929,"array('h', [0, 0, -1, 1, 0, 0, -1, 0])",False
1731184248292614845,"array('h', [-2, 0, -1, -2, -1, 0, -1, 0])",False
1731184248313250647,"array('h', [1, -1, 0, 2, 0, -2, -1, -1])",False
1731184248313279350,"array('h', [-1, 0, 1, -1, -1, 0, 1, 1])",False
1731184248315010223,"array('h', [2, -1, -1, 0, -2, -1, 0, 0])",False
1731184248315044867,"array('h', [-2, 0, 1, 1, -1, -3, -1, -1])",False
1731184248326861728,"array('h', [0, 0, -2, 2, -4, 0, 0, -2])",False
1731184248326883293,"array('h', [-2, -2, -1, -1, -3, -1, 1, -1])",False
1731184248335991508,"array('h', [-2, 0, -1, -2, 0, -1, 0, 0])",False
1731184248336013028,"array('h', [0, 0, -1, -4, -1, -2, -1, 0])",False
1731184248350733226,"array('h', [1, 0, 0, 0, 1, -2, 1, -1])",False
1731184248350754787,"array('h', [-1, 1, 2, 2, 0, 0, -2, 0])",False
1731184248352225492,"array('h', [-3, -1, 2, 1, 1, 1, -2, -1])",False
1731184248352246837,"array('h', [-1, -1, -2, -2, -1, 0, -1, -2])",False
1731184248373049714,"array('h', [-2, -1, 1, -4, -1, -2, 0, -2])",False
1731184248373069932,"array('h', [-1, 0, -1, 1, 2, 2, 2, -1])",False
1731184248374704217,"array('h', [1, 0, -2, -1, -1, 0, 0, 0])",False
1731184248374758486,"array('h', [0, 0, -1, 2, -2, -1, -1, 0])",False
1731184248386840353,"array('h', [-1, 0, 0, -1, -3, -1, -2, -1])",False
1731184248386856280,"array('h', [0, -1, -1, -4, -2, 0, -1, 0])",False
1731184248395934542,"array('h', [-2, -1, -1, -2, 1, -1, 0, 0])",False
1731184248395954732,"array('h', [1, 0, 1, 1, 1, 0, 0, -1])",False
1731184248410791647,"array('h', [-1, 1, -1, -2, -1, -1, -1, 2])",False
1731184248410814599,"array('h', [0, -1, 0, -4, -1, -1, -2, -1])",False
1731184248412438677,"array('h', [0, -1, 1, -1, -1, 0, -2, 0])",False
1731184248412461838,"array('h', [-1, 0, 0, -1, -1, 0, -2, -1])",False
1731184248433259966,"array('h', [1, -1, -2, 2, 0, 0, 1, -1])",False
1731184248433281833,"array('h', [-2, -1, -3, 1, -2, 1, 0, -1])",False
1731184248434885155,"array('h', [1, -2, -1, 1, -2, -1, 0, -3])",False
1731184248434932722,"array('h', [-1, 0, -2, -1, -1, -2, -1, -1])",False
1731184248446874361,"array('h', [-4, -1, 0, -3, -1, 0, 1, 0])",False
1731184248446888929,"array('h', [0, -1, -2, -2, 0, -1, -2, -2])",False
1731184248455814669,"array('h', [0, -1, -1, -2, 0, 0, -1, -1])",False
1731184248455840069,"array('h', [1, -1, 0, 0, -1, 1, 0, 2])",False
1731184248470696260,"array('h', [1, 1, -1, -1, -1, -2, 0, -2])",False
1731184248470720791,"array('h', [-1, -1, -1, 0, -1, -2, 0, 2])",False
1731184248472330901,"array('h', [-2, 0, 1, -3, 0, 0, -3, 1])",False
1731184248472364651,"array('h', [-1, -1, 0, -1, 1, -1, -1, 0])",False
1731184248493202194,"array('h', [0, 0, -1, 2, 0, -1, -3, -1])",False
1731184248493219704,"array('h', [0, -2, -1, 1, -1, -3, 0, -1])",False
1731184248494769865,"array('h', [-1, -2, -1, 0, -1, -1, -1, 0])",False
1731184248494795035,"array('h', [-1, -2, 0, -1, -2, 1, 0, 1])",False
1731184248506926594,"array('h', [0, 0, 1, 1, 1, 1, -2, 0])",False
1731184248506943581,"array('h', [0, -1, -1, 1, -2, -1, -2, -2])",False
1731184248515811141,"array('h', [0, 1, -2, -1, -2, 1, -2, -1])",False
1731184248515828924,"array('h', [0, -1, -3, -4, -3, 1, 0, 0])",False
1731184248530922549,"array('h', [-1, -1, -2, -2, -1, 1, -1, 0])",False
1731184248530951405,"array('h', [-1, 0, 0, -1, -2, 0, 0, 1])",False
1731184248532450902,"array('h', [0, -2, 0, -1, 0, -2, 0, -2])",False
1731184248532490183,"array('h', [0, 0, 0, 1, -2, 0, -1, -1])",False
1731184248553206000,"array('h', [1, 0, 0, -1, -1, -1, -1, -1])",False
1731184248553227485,"array('h', [-1, 0, 0, -1, 3, 1, -1, 0])",False
1731184248554754220,"array('h', [-1, 1, -3, 2, 1, -1, 1, 1])",False
1731184248554774216,"array('h', [-1, -1, 0, 2, 0, -2, -1, -1])",False
1731184248575730493,"array('h', [-1, -1, -1, 0, -1, -3, -2, -1])",False
1731184248575757681,"array('h', [-1, 0, 0, -1, 0, -2, 0, -2])",False
1731184248577404167,"array('h', [-1, 0, 0, -3, -2, 0, 1, -2])",False
1731184248577425443,"array('h', [1, 0, 0, 0, 0, -1, 0, -1])",False
1731184248590088597,"array('h', [0, -2, -1, 2, -1, -3, -2, 0])",False
1731184248590117160,"array('h', [-1, 0, 0, -1, -1, 0, -1, 1])",False
1731184248596900826,"array('h', [0, -1, 0, -1, 0, 0, -1, 1])",False
1731184248596920140,"array('h', [-1, -1, 0, -3, 2, -1, -1, 0])",False
1731184248613442600,"array('h', [0, 0, 0, -2, -1, 0, 0, -1])",False
1731184248613475545,"array('h', [1, -2, 0, 0, -1, 0, -2, -1])",False
1731184248614976299,"array('h', [2, 0, -2, 0, -1, 0, 0, 0])",False
1731184248615019718,"array('h', [-1, -1, -2, -1, 0, -2, 0, 1])",False
1731184248635751543,"array('h', [-1, 0, 0, -1, 1, -2, 1, -1])",False
1731184248635773046,"array('h', [-2, 0, -1, -1, -1, -2, -1, -2])",False
1731184248637444064,"array('h', [0, -3, 0, -2, -1, -3, 0, 1])",False
1731184248637477909,"array('h', [-1, -1, -1, 1, -1, 0, -1, -2])",False
1731184248650791792,"array('h', [-1, -1, 0, -2, 1, 2, 1, 0])",False
1731184248650819739,"array('h', [0, -1, 0, 0, -1, -3, 0, -1])",False
1731184248652168411,"array('h', [-1, 0, 2, 2, -1, -1, 0, -2])",False
1731184248652191402,"array('h', [-2, -3, -1, 2, -1, 2, 0, 1])",False
1731184248673351540,"array('h', [-2, -1, -1, 0, -2, 1, -2, 0])",False
1731184248673371153,"array('h', [2, -2, 1, -2, -1, 2, 1, 1])",False
1731184248675027339,"array('h', [-2, 0, -1, -1, -4, 1, -2, 0])",False
1731184248675055224,"array('h', [-1, 0, 0, 0, 0, -1, 0, -2])",False
1731184248695786215,"array('h', [-1, -1, -2, 3, -2, 0, -1, -1])",False
1731184248695817802,"array('h', [-1, -1, -1, 2, 0, 0, -1, 0])",False
1731184248697459912,"array('h', [1, 0, -2, 0, 0, 0, 2, 1])",False
1731184248697483487,"array('h', [-1, -1, 0, 1, -1, -1, -1, -1])",False
1731184248710179833,"array('h', [-1, -1, -1, -3, 0, -2, 0, -1])",False
1731184248710211910,"array('h', [0, 0, -3, -1, 0, -1, -1, -2])",False
1731184248716869929,"array('h', [-2, 0, -2, 0, 0, -1, -4, 0])",False
1731184248716902815,"array('h', [-1, 0, 0, -1, -1, 0, -2, 0])",False
1731184248733174891,"array('h', [1, 0, 0, 1, -1, -1, 0, -3])",False
1731184248733199627,"array('h', [-1, 0, 1, 1, 0, 0, -2, 1])",False
1731184248734691435,"array('h', [-1, -1, -1, -1, 0, 1, -1, -2])",False
1731184248734716744,"array('h', [-2, 0, 0, -1, 1, -2, -1, 1])",False
1731184248755716918,"array('h', [-1, -1, -2, -2, 1, -1, -3, 0])",False
1731184248755735946,"array('h', [0, 0, 0, 0, -1, -1, 2, 1])",False
1731184248757422906,"array('h', [-1, 0, 0, -1, 1, 0, -1, 1])",False
1731184248757445153,"array('h', [0, 0, 0, 0, 3, 0, 0, -1])",False
1731184248770139670,"array('h', [0, -3, 0, -1, 0, 0, 0, -1])",False
1731184248770173313,"array('h', [0, -1, -1, -2, 1, 0, -3, -2])",False
1731184248776964447,"array('h', [0, 0, -1, 1, 1, -2, 0, 0])",False
1731184248777020096,"array('h', [0, 1, -1, -2, -3, -2, 1, -1])",False
1731184248793339084,"array('h', [-1, 0, 0, 0, -1, -3, 1, 1])",False
1731184248793360634,"array('h', [-2, 0, -2, 0, 0, 0, 1, 1])",False
1731184248794862921,"array('h', [-2, 1, 0, 1, -2, 0, 1, -2])",False
1731184248794884138,"array('h', [1, -2, 0, -1, -2, 0, -1, 0])",False
1731184248823485103,"array('h', [-1, 1, -1, -3, -1, 1, 0, 0])",False
1731184248823510718,"array('h', [-2, -1, -1, -2, -3, -1, 0, 0])",False
1731184248825083074,"array('h', [0, 0, -2, 0, -1, 0, 1, -1])",False
1731184248825112843,"array('h', [-1, -1, -2, 0, -4, 1, 0, -1])",False
1731184248830266829,"array('h', [0, -1, -1, -2, 1, 0, 0, -2])",False
1731184248830310887,"array('h', [-1, 0, 1, -4, 1, -3, -1, 1])",False
1731184248837126399,"array('h', [-3, -2, 1, -4, -1, -2, -1, -1])",False
1731184248837150630,"array('h', [0, -1, 0, -1, -1, -1, 1, -1])",False
1731184248853201817,"array('h', [0, -1, 0, 3, 0, 0, 0, -2])",False
1731184248853244836,"array('h', [-1, 0, -1, 0, 1, 0, 1, 0])",False
1731184248855015020,"array('h', [0, -2, 0, 1, 2, 0, -1, -2])",False
1731184248855039693,"array('h', [0, 2, 0, -1, 0, 0, -2, 0])",False
1731184248875841632,"array('h', [-1, 0, 1, -1, 0, 1, 0, 3])",False
1731184248875865744,"array('h', [0, 1, -2, -2, -2, 0, 2, 0])",False
1731184248877426562,"array('h', [0, 0, 0, -1, -1, -1, -1, -2])",False
1731184248877453939,"array('h', [-2, -2, 0, -2, 0, 0, 0, -2])",False
1731184248898594425,"array('h', [-1, 0, 0, 2, -2, -1, 0, 0])",False
1731184248898633484,"array('h', [-1, 0, -1, 1, 0, -2, -2, -1])",False
1731184248899851198,"array('h', [0, -1, -1, 0, 0, -3, 0, 1])",False
1731184248899883392,"array('h', [-1, -1, 0, 2, 1, -1, -1, 0])",False
1731184248913179006,"array('h', [-1, -1, -1, -2, -1, -1, 0, -1])",False
1731184248913213502,"array('h', [-2, -2, 0, -2, -1, 0, 1, 0])",False
1731184248914948616,"array('h', [1, 0, 0, 1, -1, -2, 0, -2])",False
1731184248914971829,"array('h', [0, -2, 0, -1, 0, -1, 0, 0])",False
1731184248935808577,"array('h', [0, -1, 0, -2, 0, 1, 0, -1])",False
1731184248935837202,"array('h', [2, -1, -2, -3, -3, 1, -1, 0])",False
1731184248937451607,"array('h', [0, -2, -2, -1, 1, 0, 0, 1])",False
1731184248937490988,"array('h', [0, -2, -1, -2, -2, 1, 1, 0])",False
1731184248950185654,"array('h', [0, -2, -1, 0, -3, -1, -1, -3])",False
1731184248950211278,"array('h', [-1, -1, -1, 4, 1, 0, 0, 1])",False
1731184248956913782,"array('h', [0, 0, 0, 0, 1, 0, -1, 1])",False
1731184248956939800,"array('h', [0, -1, 0, -1, 2, -2, -1, 1])",False
1731184248973459546,"array('h', [-1, -1, -1, 0, -1, -2, -1, 1])",False
1731184248973486934,"array('h', [-2, -1, 1, 0, -1, -2, 0, -2])",False
1731184248974986503,"array('h', [-2, 0, -1, 2, -2, 2, -1, 1])",False
1731184248975017147,"array('h', [1, 1, 1, 0, 0, 2, 1, 0])",False
1731184249003318785,"array('h', [-1, -2, -2, 0, -1, 0, -1, 1])",False
1731184249003345437,"array('h', [-2, -1, -1, -1, 0, -1, 0, -2])",False
1731184249004980656,"array('h', [0, -1, 0, 0, 1, -3, 0, 0])",False
1731184249004997454,"array('h', [-2, -1, -1, 0, 1, 0, 0, 0])",False
1731184249009488296,"array('h', [-1, -1, -1, -2, 0, -1, -1, -1])",False
1731184249009516728,"array('h', [0, 0, 1, 1, -2, 0, -1, -1])",False
1731184249018530112,"array('h', [2, 0, -2, -1, -1, -1, 0, -1])",False
1731184249018569074,"array('h', [-1, 1, 1, 0, 0, -1, -1, 0])",False
1731184249033175158,"array('h', [0, 1, 1, -2, 0, -2, 0, 0])",False
1731184249033195902,"array('h', [0, 0, -1, -2, -1, -1, -1, -2])",False
1731184249034702982,"array('h', [0, 0, -2, -3, -3, 2, -1, 0])",False
1731184249034743748,"array('h', [-1, -1, -2, 0, -1, -1, 1, -1])",False
1731184249055774169,"array('h', [0, 0, 0, 2, 1, -1, 0, -2])",False
1731184249055800434,"array('h', [1, -1, -1, -1, -2, -2, -1, -1])",False
1731184249057388724,"array('h', [0, -1, -2, -2, -1, -2, 0, 0])",False
1731184249057416688,"array('h', [-1, 0, -1, -1, 0, -1, 0, 0])",False
1731184249069627982,"array('h', [0, 0, 0, -2, 0, -2, -1, 0])",False
1731184249069670569,"array('h', [2, -1, 1, -3, -1, -2, 0, -1])",False
1731184249078408373,"array('h', [-2, 0, 0, -2, -2, 0, 1, 0])",False
1731184249078439579,"array('h', [-1, -1, -1, 1, -2, 1, -2, -3])",False
1731184249093400001,"array('h', [0, -1, -3, 0, -1, 2, -1, -1])",False
1731184249093452159,"array('h', [-2, -2, -1, 1, 0, 3, -3, -1])",False
1731184249094790698,"array('h', [-2, -1, 0, 2, -1, 1, 0, 0])",False
1731184249094829822,"array('h', [0, 1, -1, -3, -1, 0, 1, -1])",False
1731184249115877760,"array('h', [-2, -2, -2, -2, -2, -4, -1, -2])",False
1731184249115899071,"array('h', [-1, 1, 0, -1, 1, 1, 1, -1])",False
1731184249117456720,"array('h', [0, -2, 0, 1, 0, -2, -1, -1])",False
1731184249117479359,"array('h', [-2, -1, -1, 1, -2, -1, 0, -1])",False
1731184249129722988,"array('h', [0, -1, 0, -2, 2, -2, 1, 0])",False
1731184249129767921,"array('h', [0, 0, -2, -2, -2, -1, 2, 1])",False
1731184249138544222,"array('h', [-4, -2, -1, -1, 1, -2, 0, -1])",False
1731184249138568659,"array('h', [0, 0, -1, 0, 0, 0, 0, 0])",False
1731184249153129034,"array('h', [0, 0, 0, 2, -1, 0, 0, 0])",False
1731184249153150846,"array('h', [0, 0, -1, -1, -1, 1, -2, 1])",False
1731184249154959081,"array('h', [2, 1, 0, 0, -3, 2, -2, 0])",False
1731184249154988961,"array('h', [0, -1, -2, -2, -2, -2, -1, 1])",False
1731184249183456679,"array('h', [0, 0, -1, -1, 1, 1, -2, 0])",False
1731184249183493404,"array('h', [-1, 0, 0, -2, 1, -2, 1, 0])",False
1731184249185026860,"array('h', [0, -1, 0, -2, -1, -1, -1, -1])",False
1731184249185059675,"array('h', [-1, 0, 0, 0, -1, -1, -1, -1])",False
1731184249189494912,"array('h', [0, -1, 0, 2, 0, 1, 0, 0])",False
1731184249189519803,"array('h', [-1, -2, 0, 2, 0, 1, -1, -2])",False
1731184249198779486,"array('h', [1, -2, 0, -2, 2, 2, 0, -2])",False
1731184249198820696,"array('h', [0, -1, 0, -1, -1, 1, 1, 0])",False
1731184249213357488,"array('h', [-2, 0, 1, -1, -1, 0, -1, -2])",False
1731184249213378517,"array('h', [-1, -1, -1, 0, 0, -2, -1, -2])",False
1731184249215079893,"array('h', [0, -1, 0, -3, 0, -2, 1, -1])",False
1731184249215118896,"array('h', [2, 1, 0, -1, -1, 1, 1, 0])",False
1731184249235796675,"array('h', [0, -1, 0, 1, 0, -1, 0, 0])",False
1731184249235821761,"array('h', [-1, 1, -2, -2, -2, -1, -3, 0])",False
1731184249237758968,"array('h', [0, -1, 0, 0, -1, -1, -1, 0])",False
1731184249237804503,"array('h', [1, -1, 0, 0, 0, -2, -3, -1])",False
1731184249249478752,"array('h', [-1, -1, -1, -3, -1, -3, -1, -1])",False
1731184249249517974,"array('h', [-2, -1, -2, -2, 0, 0, -1, -2])",False
1731184249258543969,"array('h', [0, 1, -1, -1, -2, -2, -2, -1])",False
1731184249258570663,"array('h', [-1, -1, 0, -1, 2, -1, -1, -1])",False
1731184249272954326,"array('h', [-2, -1, 0, -2, -1, -1, 0, -1])",False
1731184249272977499,"array('h', [0, 0, -2, 3, 0, -1, 1, -2])",False
1731184249279658108,"array('h', [-1, 0, 0, 0, -1, 2, -1, -1])",False
1731184249279692867,"array('h', [0, -1, 1, 0, -1, 1, -2, -1])",False
1731184249295837032,"array('h', [1, 0, 0, 0, -2, 1, 0, -1])",False
1731184249295871523,"array('h', [-1, 0, 0, -3, -2, -1, 0, 0])",False
1731184249297705395,"array('h', [-2, 0, -1, -3, 0, -1, 0, -2])",False
1731184249297739761,"array('h', [-3, 0, -2, 0, 0, -1, 0, -1])",False
1731184249309737957,"array('h', [2, -1, -1, 0, 1, 1, 0, 1])",False
1731184249309769986,"array('h', [-1, -1, 1, -1, 1, 1, 1, 1])",False
1731184249318593927,"array('h', [1, 0, 1, 2, 0, 1, 1, -1])",False
1731184249318620342,"array('h', [-1, 0, 1, -1, 0, 0, -1, 0])",False
1731184249333260812,"array('h', [-1, 1, -1, 2, -1, -3, 1, -1])",False
1731184249333281110,"array('h', [1, -1, -1, 4, -1, -3, 0, 0])",False
1731184249334741521,"array('h', [-1, -1, 0, -1, -2, -2, -1, -1])",False
1731184249334766224,"array('h', [-1, -1, -2, -1, -2, 0, 0, -2])",False
1731184249355896635,"array('h', [-2, 1, -1, -2, 0, 1, 0, -1])",False
1731184249355932180,"array('h', [0, -1, 1, -5, 1, -1, 0, -2])",False
1731184249357502631,"array('h', [-2, 0, 0, -1, 3, -2, 0, 2])",False
1731184249357523604,"array('h', [0, -2, -1, -1, 0, -1, 0, -1])",False
1731184249369583589,"array('h', [-2, -1, -2, -1, 0, 1, 0, 0])",False
1731184249369611762,"array('h', [-1, -1, -1, 0, 0, 1, -2, -2])",False
1731184249378676805,"array('h', [-1, -1, -2, 3, -2, 0, -1, -3])",False
1731184249378702201,"array('h', [-1, -1, 0, -1, 0, 1, 0, 0])",False
1731184249393505911,"array('h', [0, -1, -2, 1, 0, -2, -1, -1])",False
1731184249393582849,"array('h', [-1, -1, 1, 1, 2, -1, -1, -1])",False
1731184249394886192,"array('h', [0, -3, -2, 0, -1, -1, 0, 0])",False
1731184249394904828,"array('h', [-2, 0, -3, 1, -2, -1, -2, -1])",False
1731184249415918327,"array('h', [0, -2, -1, 0, -2, 1, -1, -1])",False
1731184249415954292,"array('h', [-2, 0, -1, -1, 0, -1, -1, 1])",False
1731184249417571857,"array('h', [0, 1, 0, -1, -2, -1, -2, -2])",False
1731184249417625315,"array('h', [0, -1, -1, 1, -1, -1, 0, 0])",False
1731184249438316308,"array('h', [0, -1, -2, -3, -1, -3, 0, -1])",False
1731184249438356752,"array('h', [0, -1, 0, 2, -1, -1, 0, -2])",False
1731184249439820548,"array('h', [-2, -1, -1, 1, 2, -2, 1, 1])",False
1731184249439839227,"array('h', [0, 0, 0, 0, 0, -1, 0, -1])",False
1731184249452411423,"array('h', [-1, -1, 1, 0, 1, -2, -3, 0])",False
1731184249452453447,"array('h', [0, 0, 0, -1, 1, -1, 0, 0])",False
1731184249460941244,"array('h', [1, -1, -1, 0, -1, -2, -2, -1])",False
1731184249460982874,"array('h', [0, -2, -1, 0, -1, 1, -3, -2])",False
1731184249475777026,"array('h', [0, -1, -1, -1, 0, 1, 0, 0])",False
1731184249475793789,"array('h', [0, 0, 0, 1, 0, 1, -1, -1])",False
1731184249477527408,"array('h', [0, -1, -1, -1, -1, 2, 2, -1])",False
1731184249477568687,"array('h', [-1, 0, -1, -1, -1, 1, 0, 0])",False
1731184249498303843,"array('h', [1, -2, -1, -1, -2, 1, 0, -2])",False
1731184249498323876,"array('h', [0, -1, -2, -1, -4, 0, 0, 0])",False
1731184249499770151,"array('h', [0, -1, -2, -1, -1, 0, 0, 0])",False
1731184249499789119,"array('h', [-2, 0, 0, -1, 0, -1, -1, 0])",False
1731184249513308407,"array('h', [0, 1, -1, -1, 0, -1, -2, 0])",False
1731184249513339728,"array('h', [1, 0, -1, -4, -1, -1, -1, -2])",False
1731184249514896590,"array('h', [0, 1, 0, -1, 0, 0, -1, -2])",False
1731184249514926225,"array('h', [-1, -1, 0, 0, 1, -1, 1, 0])",False
1731184249535553421,"array('h', [0, 0, -1, 1, -1, -1, 1, 0])",False
1731184249537969838,"array('h', [0, -1, -1, 0, -1, 2, -1, -1])",False
1731184249538235919,"array('h', [-1, -1, -1, -2, -4, -1, -1, 0])",False
1731184249538269267,"array('h', [0, 0, -1, -1, -1, -2, -2, 0])",False
1731184249558146201,"array('h', [-1, -1, -1, 1, -1, -2, 1, -2])",False
1731184249558462835,"array('h', [0, -1, 0, 0, -2, -2, 0, 0])",False
1731184249559990107,"array('h', [0, -3, 0, -1, 0, 0, -1, -2])",False
1731184249560040498,"array('h', [-1, 0, 0, -2, -1, -3, -1, 0])",False
1731184249583885207,"array('h', [-1, 0, 0, -3, 0, -3, 0, -1])",False
1731184249583919208,"array('h', [-1, -1, -1, -1, -1, 0, -1, -1])",False
1731184249583943493,"array('h', [-1, 2, 0, -2, -3, 0, 0, 0])",False
1731184249583967616,"array('h', [0, -1, -1, -1, -3, 2, -2, 0])",False
1731184249600034679,"array('h', [-1, -1, -1, 0, -1, 2, -1, -1])",False
1731184249600091932,"array('h', [1, 0, 0, 0, 1, -1, -1, -1])",False
1731184249602144552,"array('h', [0, -1, -1, -1, 1, 0, -1, 1])",False
1731184249602188597,"array('h', [0, -1, 0, 1, 0, -1, 0, -1])",False
1731184249621995271,"array('h', [-1, -1, -1, 1, 0, 1, 1, 1])",False
1731184249622092380,"array('h', [0, -2, -1, 0, -1, 0, -1, 1])",False
1731184249624019696,"array('h', [0, 0, 2, 2, 1, 0, -1, -1])",False
1731184249624047160,"array('h', [0, -1, -2, 0, -1, 0, 2, -1])",False
1731184249632562765,"array('h', [-1, -1, 1, 0, 0, -3, -1, -1])",False
