timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184259007137711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=6655596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32130000447483653, y=0.7279300633295784, z=-0.24713976408028368, w=0.5529973481272833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-4.625, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.16455078125, z=-0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259025069374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=24642877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3214888311551076, y=0.7276378120751923, z=-0.24854803881974524, w=0.5526409487902685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-4.1875, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.1728515625, z=-0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259044615267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=44128724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3221585477117809, y=0.7271456572357797, z=-0.2500726733564165, w=0.5522107580804246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=-3.625, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.19580078125, z=-0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259067256005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=66767964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32331095758008477, y=0.7265188461536246, z=-0.2517760430466018, w=0.5515879032756704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=-2.4375, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.21142578125, z=-0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259085241710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=84742805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3244236818118298, y=0.7260009918099536, z=-0.25325190138048576, w=0.5509403860834573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-1.6875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.21240234375, z=-0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259104638777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=104142791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32503772569422423, y=0.7255818676670879, z=-0.2548417849339692, w=0.5503972155088863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-3.1875, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.19287109375, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259127064102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=126584860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3258756366719916, y=0.725178580127352, z=-0.2562936501939863, w=0.549758730006486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-4.5625, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.197265625, z=-0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259145298942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=144721639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3264341615987145, y=0.7251379655558581, z=-0.2569722925075894, w=0.5491638279550551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-4.0625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.20556640625, z=-0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259164693103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=164278613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32649612828395885, y=0.7252010656462358, z=-0.2569730230090609, w=0.5490433116309983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-2.0625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=0.20556640625, z=-0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259187013432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=186595366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3260581732042585, y=0.7254824872156153, z=-0.2569035662704463, w=0.5489642848744105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-2.0625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.18896484375, z=-0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259205334844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=204799709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32570458224617505, y=0.7255106192987325, z=-0.2570966455061637, w=0.5490466111889701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-1.875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.17333984375, z=-0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259224769923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=224312679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32539618559966227, y=0.7255645203945198, z=-0.2572161932314719, w=0.5491022482938589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-1.75, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.17138671875, z=-0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259247367350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=246822814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.324967141856955, y=0.7257436733056339, z=-0.2575199796195517, w=0.5489771739033533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-1.5, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.17529296875, z=-0.19482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259265062227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=264567038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.324610182393281, y=0.726008557612953, z=-0.2577104531900023, w=0.5487486911838277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-2.125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.18310546875, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259284699294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=284238705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3246012200974443, y=0.7262326657990583, z=-0.25764229974263114, w=0.5484893877013228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-2.0, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.18994140625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259307261778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=306817346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32490775603052935, y=0.7262967103150983, z=-0.25746025078654383, w=0.5483085426305175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-1.5, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.19140625, z=-0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259325289468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=324678995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32534264663396856, y=0.7261306049451576, z=-0.2572221224982258, w=0.548382427271965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-0.0625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.18701171875, z=-0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259344788308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=344287242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32557400337575054, y=0.7260410142771939, z=-0.2569678579324915, w=0.5484829385703963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.1875, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.1796875, z=-0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259370266134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=369723043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3256982479582906, y=0.7259848128215721, z=-0.25709164550230884, w=0.5484255543300677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=0.1875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.18212890625, z=-0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259385186127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=384604336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32594308567234237, y=0.7258032269156972, z=-0.2570311486453621, w=0.5485487848197267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=1.1875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.18603515625, z=-0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259404663941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=404139096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32570093149126644, y=0.7258076792283825, z=-0.2557509188434045, w=0.5492846106615267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=4.1875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.185546875, z=-0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259427049734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=426646397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32515623352788736, y=0.726001171687759, z=-0.2541675532964376, w=0.5500859726963245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=6.5, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.185546875, z=-0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259445062590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=444658122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32527579192580014, y=0.7258124304352954, z=-0.2533720796179389, w=0.5506310600417795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=6.125, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.1982421875, z=-0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259464710996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=464178158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32563316288829913, y=0.72585371566404, z=-0.2526937758870775, w=0.5506771125732399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=4.125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.2255859375, z=-0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259487517193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=486919695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3260000956420099, y=0.7261604826536213, z=-0.25226706521034015, w=0.5502510507793894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=1.0625, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.22802734375, z=-0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259505133572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=504630454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3271017730085089, y=0.7259840433221132, z=-0.25226938381119, w=0.549828843302976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=2.0, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98974609375, y=0.20947265625, z=-0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259524733803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=524286591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3279667291944543, y=0.7254577659549766, z=-0.25142284711556995, w=0.5503956815831741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=4.8125, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.19677734375, z=-0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259550180812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=549713158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3280848072614116, y=0.7252047618740151, z=-0.2501379609594911, w=0.5512435152330806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=4.75, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.18603515625, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259565031815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=564616815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.328205276108252, y=0.7250180899411972, z=-0.248366611211545, w=0.5522174322022235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=7.3125, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.19580078125, z=-0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259586041150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=585572852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3279012888371609, y=0.7251428353286432, z=-0.24525453807664044, w=0.5536233599689221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=10.6875, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.201171875, z=-0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259607295821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=606793817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3267300804787749, y=0.7254836048142571, z=-0.24182786827141903, w=0.5553739963154067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=12.1875, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.18017578125, z=-0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259625071958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=624611066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32551529554620523, y=0.725679982889337, z=-0.23975699998227906, w=0.5567269849384845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=8.375, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.17236328125, z=-0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259646113622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=645640518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32563527258895403, y=0.725248042905708, z=-0.2383515912764509, w=0.5578220723880883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=8.5625, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.1982421875, z=-0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259667198402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=666870058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3260573514467806, y=0.7248702931078185, z=-0.23578426593764762, w=0.5591560083496737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=11.4375, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.2060546875, z=-0.154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259685345269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=684817392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3254436540213946, y=0.724923908254333, z=-0.2332793784076838, w=0.5604930748084146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=10.75, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.16943359375, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259706175585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=705696794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32440144699953477, y=0.7249136380081795, z=-0.23272675774397478, w=0.5613396252219607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=3.25, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.1376953125, z=-0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259727252095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=726770398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32392700893497606, y=0.7247615044458086, z=-0.23291981648687934, w=0.5617298404425447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-0.5, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.16552734375, z=-0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259749893448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=749260498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3242864090224362, y=0.7246241761555361, z=-0.23169418570471823, w=0.5622063078309166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=3.3125, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.19970703125, z=-0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259766243964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=765730133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3242965872273866, y=0.7250131494611138, z=-0.22877161846946073, w=0.5628953750067681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=7.3125, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.22265625, z=-0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259787217396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=786717079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3235007689687789, y=0.7253131391803772, z=-0.2263895003972077, w=0.5639289819816128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=5.75, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.2060546875, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259805177157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=804670266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3225206218068476, y=0.7254882874330414, z=-0.2244948612803909, w=0.5650214602698691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=5.5625, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=0.21142578125, z=-0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259826244200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=825737970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3219716311717569, y=0.7256721749764964, z=-0.22174842389516453, w=0.56618177265388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=9.9375, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99951171875, y=0.236328125, z=-0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259854857590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=854415516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3219727203424518, y=0.7257967047567951, z=-0.21881937486780847, w=0.5671602876629501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=12.5625, z=-10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99951171875, y=0.2353515625, z=-0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259865371711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=864752376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32239645687532104, y=0.7254225463769766, z=-0.2172300246155372, w=0.568008600469848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=10.8125, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.216796875, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259886253493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=885705160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3231899661735022, y=0.7245680998008771, z=-0.21698589796917853, w=0.5687410962803954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=8.75, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.2294921875, z=-0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184259907254722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184259, nanosec=906725082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3244780429722302, y=0.7238497200164933, z=-0.2171121894003429, w=0.5688742213132404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=6.25, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.2568359375, z=-0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
