timestamp,_data,_check_fields,time,_data_parsed
9225290208,"array('h', [-32, -18, -13, -16, -23, -19, -24, -28])",False,9.225290208,"[-32, -18, -13, -16, -23, -19, -24, -28]"
9240324521,"array('h', [-15, 0, -5, -24, -22, -8, -5, -11])",False,9.240324521,"[-15, 0, -5, -24, -22, -8, -5, -11]"
9262818924,"array('h', [-10, 2, 3, 6, 30, 21, 11, -6])",False,9.262818924,"[-10, 2, 3, 6, 30, 21, 11, -6]"
9285237295,"array('h', [-15, -21, -10, -12, -19, -16, -12, -10])",False,9.285237295,"[-15, -21, -10, -12, -19, -16, -12, -10]"
9300350157,"array('h', [-17, -14, -9, -9, -9, -16, -18, -21])",False,9.300350157,"[-17, -14, -9, -9, -9, -16, -18, -21]"
9322679005,"array('h', [28, 15, 2, 19, -4, 2, 15, 27])",False,9.322679005,"[28, 15, 2, 19, -4, 2, 15, 27]"
9345935818,"array('h', [1, -1, 7, 20, 2, 4, 8, 6])",False,9.345935818,"[1, -1, 7, 20, 2, 4, 8, 6]"
9360247382,"array('h', [24, 18, 1, -14, 11, 13, 19, 26])",False,9.360247382,"[24, 18, 1, -14, 11, 13, 19, 26]"
9382697776,"array('h', [14, 6, -2, -1, 5, 0, -6, -2])",False,9.382697776,"[14, 6, -2, -1, 5, 0, -6, -2]"
9405865427,"array('h', [13, 7, 6, 10, 1, 2, 6, 8])",False,9.405865427,"[13, 7, 6, 10, 1, 2, 6, 8]"
9420400871,"array('h', [7, 2, -5, -22, -10, -1, 7, 6])",False,9.420400871,"[7, 2, -5, -22, -10, -1, 7, 6]"
9442641451,"array('h', [-15, -6, -1, 2, 1, -3, -14, -18])",False,9.442641451,"[-15, -6, -1, 2, 1, -3, -14, -18]"
9465898502,"array('h', [84, 49, -19, -77, -9, 7, 21, 45])",False,9.465898502,"[84, 49, -19, -77, -9, 7, 21, 45]"
9480360000,"array('h', [3, 10, 4, 1, 5, 12, 12, 9])",False,9.48036,"[3, 10, 4, 1, 5, 12, 12, 9]"
9502792828,"array('h', [15, 8, 6, 14, 17, 3, -7, 0])",False,9.502792828,"[15, 8, 6, 14, 17, 3, -7, 0]"
9525996788,"array('h', [21, 18, -2, -13, -14, 1, 13, 29])",False,9.525996788,"[21, 18, -2, -13, -14, 1, 13, 29]"
9540370262,"array('h', [-7, -8, -4, 18, 22, 2, 2, 2])",False,9.540370262,"[-7, -8, -4, 18, 22, 2, 2, 2]"
9562921641,"array('h', [16, 11, 1, -11, 9, 0, 1, 10])",False,9.562921641,"[16, 11, 1, -11, 9, 0, 1, 10]"
9585961445,"array('h', [-13, -5, -10, -32, -14, 0, -1, -17])",False,9.585961445,"[-13, -5, -10, -32, -14, 0, -1, -17]"
9608366022,"array('h', [-1, -9, -10, -8, -2, 1, 2, 3])",False,9.608366022,"[-1, -9, -10, -8, -2, 1, 2, 3]"
9622988065,"array('h', [6, 7, 30, 56, 9, 5, 2, 2])",False,9.622988065,"[6, 7, 30, 56, 9, 5, 2, 2]"
9646020968,"array('h', [-23, -19, -4, -11, -13, -8, -7, -4])",False,9.646020968,"[-23, -19, -4, -11, -13, -8, -7, -4]"
9667027852,"array('h', [-20, -10, -2, -10, -3, -3, -8, -11])",False,9.667027852,"[-20, -10, -2, -10, -3, -3, -8, -11]"
9682850168,"array('h', [10, 12, 13, 44, -4, -1, 1, 3])",False,9.682850168,"[10, 12, 13, 44, -4, -1, 1, 3]"
9706249898,"array('h', [12, 9, 15, -5, 5, 4, 12, 17])",False,9.706249898,"[12, 9, 15, -5, 5, 4, 12, 17]"
9720405961,"array('h', [2, -3, -23, -67, -22, 0, 4, 5])",False,9.720405961,"[2, -3, -23, -67, -22, 0, 4, 5]"
9742846872,"array('h', [4, 1, -9, -1, 5, 8, 10, 10])",False,9.742846872,"[4, 1, -9, -1, 5, 8, 10, 10]"
9765861241,"array('h', [-13, -11, -2, -6, -9, -10, -16, -19])",False,9.765861241,"[-13, -11, -2, -6, -9, -10, -16, -19]"
9780235265,"array('h', [-6, -1, 14, 14, 4, 0, -1, -1])",False,9.780235265,"[-6, -1, 14, 14, 4, 0, -1, -1]"
9802873352,"array('h', [17, 10, 1, 5, 7, 4, 6, 8])",False,9.802873352,"[17, 10, 1, 5, 7, 4, 6, 8]"
9825958836,"array('h', [-1, -2, 11, 17, 1, 3, -1, -1])",False,9.825958836,"[-1, -2, 11, 17, 1, 3, -1, -1]"
9846997074,"array('h', [6, 3, -4, -9, -5, -2, 0, -1])",False,9.846997074,"[6, 3, -4, -9, -5, -2, 0, -1]"
9862771297,"array('h', [3, 1, 0, 2, 3, 5, 8, 6])",False,9.862771297,"[3, 1, 0, 2, 3, 5, 8, 6]"
9885932970,"array('h', [8, 10, 15, 18, 4, 0, 1, 4])",False,9.88593297,"[8, 10, 15, 18, 4, 0, 1, 4]"
9906973672,"array('h', [-11, -5, 1, 10, 2, -9, -14, -15])",False,9.906973672,"[-11, -5, 1, 10, 2, -9, -14, -15]"
9922862563,"array('h', [-4, -1, -6, 0, 7, 7, 9, 10])",False,9.922862563,"[-4, -1, -6, 0, 7, 7, 9, 10]"
9946073302,"array('h', [-14, -11, -4, -5, 0, 2, 1, 0])",False,9.946073302,"[-14, -11, -4, -5, 0, 2, 1, 0]"
9967007741,"array('h', [11, 12, 2, 31, 3, -1, -1, 1])",False,9.967007741,"[11, 12, 2, 31, 3, -1, -1, 1]"
9982781550,"array('h', [-5, -1, 8, 26, 6, 0, -3, -8])",False,9.98278155,"[-5, -1, 8, 26, 6, 0, -3, -8]"
10013636787,"array('h', [6, 5, 2, -15, -7, 1, 1, 4])",False,10.013636787,"[6, 5, 2, -15, -7, 1, 1, 4]"
10026865712,"array('h', [-8, -7, -11, -20, -6, 3, 9, 10])",False,10.026865712,"[-8, -7, -11, -20, -6, 3, 9, 10]"
10042754827,"array('h', [46, 31, 11, 4, -33, 2, 10, 18])",False,10.042754827,"[46, 31, 11, 4, -33, 2, 10, 18]"
10066078637,"array('h', [-17, -1, 15, 27, 27, 18, 3, -7])",False,10.066078637,"[-17, -1, 15, 27, 27, 18, 3, -7]"
10086880388,"array('h', [53, 10, -13, -31, -2, -5, 4, 18])",False,10.086880388,"[53, 10, -13, -31, -2, -5, 4, 18]"
10102843065,"array('h', [2, -8, -5, -5, 23, 12, 11, 15])",False,10.102843065,"[2, -8, -5, -5, 23, 12, 11, 15]"
10125907003,"array('h', [-29, 7, 12, 10, -5, -2, 7, 11])",False,10.125907003,"[-29, 7, 12, 10, -5, -2, 7, 11]"
10147114795,"array('h', [7, -9, 0, 10, 5, 8, 14, 22])",False,10.147114795,"[7, -9, 0, 10, 5, 8, 14, 22]"
10162761686,"array('h', [-4, 8, 15, 40, 31, 11, 7, 10])",False,10.162761686,"[-4, 8, 15, 40, 31, 11, 7, 10]"
10186036493,"array('h', [-8, -15, -2, -6, 0, -2, -1, -2])",False,10.186036493,"[-8, -15, -2, -6, 0, -2, -1, -2]"
10207118178,"array('h', [43, 25, -10, -14, 1, 10, 13, 27])",False,10.207118178,"[43, 25, -10, -14, 1, 10, 13, 27]"
10222763850,"array('h', [36, 24, -14, -21, 8, 5, 6, 14])",False,10.22276385,"[36, 24, -14, -21, 8, 5, 6, 14]"
10245873473,"array('h', [-5, -8, 4, 9, 12, 5, 1, 3])",False,10.245873473,"[-5, -8, 4, 9, 12, 5, 1, 3]"
10267004847,"array('h', [-14, 2, -3, -38, -6, -1, 0, -5])",False,10.267004847,"[-14, 2, -3, -38, -6, -1, 0, -5]"
10290275659,"array('h', [-45, -36, -2, -5, -7, -11, -13, -18])",False,10.290275659,"[-45, -36, -2, -5, -7, -11, -13, -18]"
10305118283,"array('h', [6, -3, -10, -18, 1, -2, -1, 6])",False,10.305118283,"[6, -3, -10, -18, 1, -2, -1, 6]"
10327576770,"array('h', [5, -6, -9, -11, 12, -2, -2, -2])",False,10.32757677,"[5, -6, -9, -11, 12, -2, -2, -2]"
10350150030,"array('h', [-29, -6, 16, 9, 11, 23, 27, 13])",False,10.35015003,"[-29, -6, 16, 9, 11, 23, 27, 13]"
10365128237,"array('h', [-63, -48, -12, -17, -13, -12, -14, -23])",False,10.365128237,"[-63, -48, -12, -17, -13, -12, -14, -23]"
10388106751,"array('h', [-1, 7, 15, 26, 13, 7, 9, 6])",False,10.388106751,"[-1, 7, 15, 26, 13, 7, 9, 6]"
10410299338,"array('h', [2, -2, -17, -21, -12, -15, -13, -10])",False,10.410299338,"[2, -2, -17, -21, -12, -15, -13, -10]"
10425102274,"array('h', [24, 15, 16, 19, 13, 9, 20, 31])",False,10.425102274,"[24, 15, 16, 19, 13, 9, 20, 31]"
10447497908,"array('h', [-6, -3, 5, 11, 4, 6, 0, 1])",False,10.447497908,"[-6, -3, 5, 11, 4, 6, 0, 1]"
10470592308,"array('h', [-7, 0, 4, 3, -3, -4, -7, -18])",False,10.470592308,"[-7, 0, 4, 3, -3, -4, -7, -18]"
10500636733,"array('h', [-6, -7, -8, -1, 5, 2, 0, -6])",False,10.500636733,"[-6, -7, -8, -1, 5, 2, 0, -6]"
10507683922,"array('h', [1, 2, 2, 8, 4, 3, 0, -2])",False,10.507683922,"[1, 2, 2, 8, 4, 3, 0, -2]"
10530209481,"array('h', [26, 39, -6, -26, -7, 4, 11, 6])",False,10.530209481,"[26, 39, -6, -26, -7, 4, 11, 6]"
10545008550,"array('h', [-15, -11, 0, 5, -17, -8, -11, -13])",False,10.54500855,"[-15, -11, 0, 5, -17, -8, -11, -13]"
10567579819,"array('h', [-10, -7, -21, -40, -9, -5, -7, -12])",False,10.567579819,"[-10, -7, -21, -40, -9, -5, -7, -12]"
10589941482,"array('h', [-8, -6, 4, 13, 15, 1, -5, -6])",False,10.589941482,"[-8, -6, 4, 13, 15, 1, -5, -6]"
10604945994,"array('h', [12, 5, -6, -17, 0, 2, 7, 11])",False,10.604945994,"[12, 5, -6, -17, 0, 2, 7, 11]"
10627436773,"array('h', [-9, 1, 0, 3, 6, 3, -2, -10])",False,10.627436773,"[-9, 1, 0, 3, 6, 3, -2, -10]"
10650303642,"array('h', [-20, -28, -35, -89, -12, -3, -3, -12])",False,10.650303642,"[-20, -28, -35, -89, -12, -3, -3, -12]"
10664933043,"array('h', [13, 16, 23, 47, 13, 1, 4, 6])",False,10.664933043,"[13, 16, 23, 47, 13, 1, 4, 6]"
10695129470,"array('h', [-1, -6, -12, -28, -5, -3, -4, -1])",False,10.69512947,"[-1, -6, -12, -28, -5, -3, -4, -1]"
10701858828,"array('h', [-31, -21, -5, 8, -1, -3, -12, -21])",False,10.701858828,"[-31, -21, -5, 8, -1, -3, -12, -21]"
10724994392,"array('h', [46, 49, 20, 6, 18, 18, 27, 29])",False,10.724994392,"[46, 49, 20, 6, 18, 18, 27, 29]"
10747632623,"array('h', [-8, -10, -14, -58, -20, -9, -4, -3])",False,10.747632623,"[-8, -10, -14, -58, -20, -9, -4, -3]"
10769936749,"array('h', [-18, -17, 9, 29, 6, -3, -9, -13])",False,10.769936749,"[-18, -17, 9, 29, 6, -3, -9, -13]"
10785056436,"array('h', [0, -6, -18, -30, -18, -12, -8, -5])",False,10.785056436,"[0, -6, -18, -30, -18, -12, -8, -5]"
10807790694,"array('h', [-34, -12, 3, 9, 4, -4, -8, -7])",False,10.807790694,"[-34, -12, 3, 9, 4, -4, -8, -7]"
10830244359,"array('h', [-4, -6, -12, -32, -23, -11, -5, -3])",False,10.830244359,"[-4, -6, -12, -32, -23, -11, -5, -3]"
10845562704,"array('h', [14, 11, 7, 10, 18, 6, 4, 6])",False,10.845562704,"[14, 11, 7, 10, 18, 6, 4, 6]"
10867737168,"array('h', [-3, -3, 11, 26, 16, 6, 2, -3])",False,10.867737168,"[-3, -3, 11, 26, 16, 6, 2, -3]"
10890315161,"array('h', [-15, -5, 3, 11, 0, -9, -15, -23])",False,10.890315161,"[-15, -5, 3, 11, 0, -9, -15, -23]"
10905007114,"array('h', [38, 17, 8, 15, 6, 8, 17, 30])",False,10.905007114,"[38, 17, 8, 15, 6, 8, 17, 30]"
10927596076,"array('h', [-8, -5, -3, -16, -3, -3, -6, -8])",False,10.927596076,"[-8, -5, -3, -16, -3, -3, -6, -8]"
10950371342,"array('h', [-8, -7, 0, -6, -5, -1, 2, -3])",False,10.950371342,"[-8, -7, 0, -6, -5, -1, 2, -3]"
10965142487,"array('h', [-12, -5, -10, -20, -10, -5, -5, -8])",False,10.965142487,"[-12, -5, -10, -20, -10, -5, -5, -8]"
10987675155,"array('h', [0, -6, -6, -7, -6, -1, 1, -1])",False,10.987675155,"[0, -6, -6, -7, -6, -1, 1, -1]"
11010309816,"array('h', [19, 13, -1, -4, 5, 8, 11, 16])",False,11.010309816,"[19, 13, -1, -4, 5, 8, 11, 16]"
11024736344,"array('h', [6, 8, 4, 4, 8, 5, 7, 8])",False,11.024736344,"[6, 8, 4, 4, 8, 5, 7, 8]"
11047632023,"array('h', [-1, -3, -6, -20, -8, -5, -3, -2])",False,11.047632023,"[-1, -3, -6, -20, -8, -5, -3, -2]"
11070252855,"array('h', [-1, -2, -4, -18, -12, -6, -5, -2])",False,11.070252855,"[-1, -2, -4, -18, -12, -6, -5, -2]"
11084523143,"array('h', [-10, -7, -4, -3, -8, -7, -9, -14])",False,11.084523143,"[-10, -7, -4, -3, -8, -7, -9, -14]"
11107706698,"array('h', [0, 1, 5, -1, 3, 2, 2, 3])",False,11.107706698,"[0, 1, 5, -1, 3, 2, 2, 3]"
11130344565,"array('h', [-2, 6, 27, 64, 43, 14, 2, -5])",False,11.130344565,"[-2, 6, 27, 64, 43, 14, 2, -5]"
11144527004,"array('h', [-3, -4, 4, 11, -8, 1, -2, -2])",False,11.144527004,"[-3, -4, 4, 11, -8, 1, -2, -2]"
11167775956,"array('h', [-5, -2, 8, 78, 9, -9, -11, -8])",False,11.167775956,"[-5, -2, 8, 78, 9, -9, -11, -8]"
11190341073,"array('h', [-7, -8, 12, -37, -27, -7, -3, -5])",False,11.190341073,"[-7, -8, 12, -37, -27, -7, -3, -5]"
11204548500,"array('h', [10, 12, 13, -8, -19, -4, 5, 8])",False,11.2045485,"[10, 12, 13, -8, -19, -4, 5, 8]"
11227659559,"array('h', [-12, -5, -6, 3, 13, -7, -8, -9])",False,11.227659559,"[-12, -5, -6, 3, 13, -7, -8, -9]"
11250291446,"array('h', [7, 5, 6, 42, -3, 9, 6, 7])",False,11.250291446,"[7, 5, 6, 42, -3, 9, 6, 7]"
11264483875,"array('h', [-10, -23, -76, -79, -39, -25, -12, -8])",False,11.264483875,"[-10, -23, -76, -79, -39, -25, -12, -8]"
11287767700,"array('h', [8, 21, 38, 33, 12, 19, 10, 4])",False,11.2877677,"[8, 21, 38, 33, 12, 19, 10, 4]"
11310172195,"array('h', [3, -7, -12, -30, -13, -6, 0, 4])",False,11.310172195,"[3, -7, -12, -30, -13, -6, 0, 4]"
11332680999,"array('h', [0, -5, 0, 1, 3, -1, -2, -1])",False,11.332680999,"[0, -5, 0, 1, 3, -1, -2, -1]"
11347538350,"array('h', [-4, -9, 3, 8, 6, 2, -1, 0])",False,11.34753835,"[-4, -9, 3, 8, 6, 2, -1, 0]"
11370136177,"array('h', [-2, 7, 16, -20, -10, -3, -1, -2])",False,11.370136177,"[-2, 7, 16, -20, -10, -3, -1, -2]"
11392772409,"array('h', [-7, 0, 7, -16, -22, -12, -4, -7])",False,11.392772409,"[-7, 0, 7, -16, -22, -12, -4, -7]"
11415106891,"array('h', [-4, 9, 26, 17, 3, 4, 2, -3])",False,11.415106891,"[-4, 9, 26, 17, 3, 4, 2, -3]"
11430279510,"array('h', [-4, -4, -1, -8, -7, -9, -5, -3])",False,11.43027951,"[-4, -4, -1, -8, -7, -9, -5, -3]"
11452840778,"array('h', [6, 12, -1, -20, -6, 0, 6, 4])",False,11.452840778,"[6, 12, -1, -20, -6, 0, 6, 4]"
11467658275,"array('h', [13, -14, -22, -35, -3, -6, -1, 5])",False,11.467658275,"[13, -14, -22, -35, -3, -6, -1, 5]"
11490279345,"array('h', [6, -13, -12, -15, 7, 13, 3, 2])",False,11.490279345,"[6, -13, -12, -15, 7, 13, 3, 2]"
11512766472,"array('h', [2, -11, -22, -11, -7, -4, -3, 0])",False,11.512766472,"[2, -11, -22, -11, -7, -4, -3, 0]"
11527919861,"array('h', [9, -9, -21, -14, -8, -3, 1, 8])",False,11.527919861,"[9, -9, -21, -14, -8, -3, 1, 8]"
11550229220,"array('h', [3, 3, -4, -13, -2, 4, 2, 2])",False,11.55022922,"[3, 3, -4, -13, -2, 4, 2, 2]"
11572835789,"array('h', [1, -6, -4, 3, 0, 4, 3, 4])",False,11.572835789,"[1, -6, -4, 3, 0, 4, 3, 4]"
11587941992,"array('h', [3, 4, -4, -6, -4, -3, 2, 2])",False,11.587941992,"[3, 4, -4, -6, -4, -3, 2, 2]"
11617853132,"array('h', [-4, -2, 3, 5, 6, -3, 1, -1])",False,11.617853132,"[-4, -2, 3, 5, 6, -3, 1, -1]"
11632670123,"array('h', [6, 5, -5, -25, -31, -3, -2, 2])",False,11.632670123,"[6, 5, -5, -25, -31, -3, -2, 2]"
11647658591,"array('h', [0, 4, 9, 16, 4, 10, -1, -1])",False,11.647658591,"[0, 4, 9, 16, 4, 10, -1, -1]"
11670646028,"array('h', [-5, -4, -3, -5, 2, -5, -3, -3])",False,11.670646028,"[-5, -4, -3, -5, 2, -5, -3, -3]"
11700373993,"array('h', [-2, -3, -1, 1, 5, -1, -1, 0])",False,11.700373993,"[-2, -3, -1, 1, 5, -1, -1, 0]"
11707782446,"array('h', [-2, 1, 0, -13, -8, -4, -4, -3])",False,11.707782446,"[-2, 1, 0, -13, -8, -4, -4, -3]"
11730241184,"array('h', [3, 5, 9, 9, -12, -3, 0, 1])",False,11.730241184,"[3, 5, 9, 9, -12, -3, 0, 1]"
11752781416,"array('h', [-10, 1, 1, -3, -4, 4, 26, 25])",False,11.752781416,"[-10, 1, 1, -3, -4, 4, 26, 25]"
11767650879,"array('h', [-4, -8, -10, -8, -10, -8, -8, -2])",False,11.767650879,"[-4, -8, -10, -8, -10, -8, -8, -2]"
11790266615,"array('h', [1, 5, 4, 4, 9, 5, -3, -1])",False,11.790266615,"[1, 5, 4, 4, 9, 5, -3, -1]"
11812903032,"array('h', [4, 2, -1, -1, -4, -2, 2, 1])",False,11.812903032,"[4, 2, -1, -1, -4, -2, 2, 1]"
11827742643,"array('h', [-9, -6, -3, -1, 4, -7, -15, -16])",False,11.827742643,"[-9, -6, -3, -1, 4, -7, -15, -16]"
