timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
36756931334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183090, nanosec=992969936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6194047554954304, y=0.7668704521131836, z=-0.16657031708189096, w=-0.02240062527264712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.875, y=-30.0, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22998046875, y=1.43505859375, z=-0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.756931334,"[0.6194047554954304, 0.7668704521131836, -0.16657031708189096, -0.02240062527264712]","[62.875, -30.0, 19.1875]","[0.22998046875, 1.43505859375, -0.1748046875]"
36773480732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=9445107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.61642579677421, y=0.7698150459368589, z=-0.1635826453465574, w=-0.025391933009017865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=-4.8125, z=-22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=1.41015625, z=-0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.773480732,"[0.61642579677421, 0.7698150459368589, -0.1635826453465574, -0.025391933009017865]","[24.6875, -4.8125, -22.625]","[0.1748046875, 1.41015625, -0.2861328125]"
36778867397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=14861315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6170920865455369, y=0.7691372287398923, z=-0.16431373857374731, w=-0.02502549510224235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=3.4375, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=1.08203125, z=-0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.778867397,"[0.6170920865455369, 0.7691372287398923, -0.16431373857374731, -0.02502549510224235]","[-9.875, 3.4375, 17.4375]","[0.0048828125, 1.08203125, -0.34326171875]"
36801541512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=37427678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6184174448256068, y=0.7672844156042936, z=-0.16797126018160974, w=-0.024902715899017724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-7.0, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=1.0810546875, z=-0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.801541512,"[0.6184174448256068, 0.7672844156042936, -0.16797126018160974, -0.024902715899017724]","[-15.1875, -7.0, 33.875]","[-0.03515625, 1.0810546875, -0.310546875]"
36823947332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=59886043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6161690474964006, y=0.768395457051232, z=-0.17078167359038424, w=-0.027161488473095418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-17.0, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.869140625, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.823947332,"[0.6161690474964006, 0.768395457051232, -0.17078167359038424, -0.027161488473095418]","[-0.6875, -17.0, 13.9375]","[-0.00927734375, 0.869140625, -0.40576171875]"
36838854453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=74790389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6111115064224671, y=0.7713360074571232, z=-0.17566709103913908, w=-0.026917716173822215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=-18.25, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.7646484375, z=-0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.838854453,"[0.6111115064224671, 0.7713360074571232, -0.17566709103913908, -0.026917716173822215]","[25.3125, -18.25, 21.8125]","[0.087890625, 0.7646484375, -0.326171875]"
36868864956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=104814177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6028164275490251, y=0.7765930951504907, z=-0.1813454441320528, w=-0.025086831887672065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.9375, y=-18.125, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.755859375, z=-0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.868864956,"[0.6028164275490251, 0.7765930951504907, -0.1813454441320528, -0.025086831887672065]","[50.9375, -18.125, 25.8125]","[0.1318359375, 0.755859375, -0.32080078125]"
36883997755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=119932741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5927240124843307, y=0.7832795028536109, z=-0.1860998366867186, w=-0.02276655922733553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.0625, y=-13.75, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=0.75830078125, z=-0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.883997755,"[0.5927240124843307, 0.7832795028536109, -0.1860998366867186, -0.02276655922733553]","[65.0625, -13.75, 22.3125]","[0.1240234375, 0.75830078125, -0.3310546875]"
36899066089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=134915159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5810752111351891, y=0.7909214901144728, z=-0.19061952566966342, w=-0.0214240965450054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.375, y=-18.5, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=0.92333984375, z=-0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.899066089,"[0.5810752111351891, 0.7909214901144728, -0.19061952566966342, -0.0214240965450054]","[77.375, -18.5, 20.8125]","[0.10107421875, 0.92333984375, -0.3681640625]"
36921330437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=157258449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5721672093751382, y=0.7969079459784302, z=-0.19269595476822182, w=-0.020752811093188286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.25, y=-11.875, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=1.0546875, z=-0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.921330437,"[0.5721672093751382, 0.7969079459784302, -0.19269595476822182, -0.020752811093188286]","[62.25, -11.875, 7.75]","[0.1591796875, 1.0546875, -0.3798828125]"
36943871979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=179814540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.567116922217868, y=0.8005315288868087, z=-0.19257925837879383, w=-0.020997548298670392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.6875, y=-2.25, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=1.0595703125, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.943871979,"[0.567116922217868, 0.8005315288868087, -0.19257925837879383, -0.020997548298670392]","[29.6875, -2.25, 0.625]","[0.1142578125, 1.0595703125, -0.486328125]"
36958864036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=194798429), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5650198204736933, y=0.8017214369581895, z=-0.1934873966621592, w=-0.023621332021531737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-10.375, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=1.0537109375, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.958864036,"[0.5650198204736933, 0.8017214369581895, -0.1934873966621592, -0.023621332021531737]","[0.9375, -10.375, 5.9375]","[0.01904296875, 1.0537109375, -0.56787109375]"
36981445782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=217353206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5658923604929703, y=0.8001599561754232, z=-0.19709485837900995, w=-0.025758448509118057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=-16.5625, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.99658203125, z=-0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.981445782,"[0.5658923604929703, 0.8001599561754232, -0.19709485837900995, -0.025758448509118057]","[-21.9375, -16.5625, 17.125]","[0.111328125, 0.99658203125, -0.556640625]"
37005445431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=241353033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5697118115420498, y=0.7966443715713343, z=-0.2001376719569725, w=-0.027039032838346695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.875, y=-10.375, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19775390625, y=0.95751953125, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.005445431,"[0.5697118115420498, 0.7966443715713343, -0.2001376719569725, -0.027039032838346695]","[-37.875, -10.375, 14.0625]","[0.19775390625, 0.95751953125, -0.48388671875]"
37018973961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=254847177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.573685078765769, y=0.7935397073128805, z=-0.20099425091772288, w=-0.027954863929643817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.8125, y=-1.0, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.94873046875, z=-0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.018973961,"[0.573685078765769, 0.7935397073128805, -0.20099425091772288, -0.027954863929643817]","[-35.8125, -1.0, 6.875]","[0.16357421875, 0.94873046875, -0.45068359375]"
37048927883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=284863101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5760193689404552, y=0.7915459549030225, z=-0.20215917663778613, w=-0.028077663421914742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.875, y=0.6875, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.88232421875, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.048927883,"[0.5760193689404552, 0.7915459549030225, -0.20215917663778613, -0.028077663421914742]","[-23.875, 0.6875, 10.9375]","[0.12158203125, 0.88232421875, -0.42578125]"
37063916389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=299848798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.577829660531534, y=0.7900525114524322, z=-0.20288431304603557, w=-0.02771043264828524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=2.375, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.97412109375, z=-0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.063916389,"[0.577829660531534, 0.7900525114524322, -0.20288431304603557, -0.02771043264828524]","[-13.0, 2.375, 10.75]","[0.1396484375, 0.97412109375, -0.35400390625]"
37078891646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=314837286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5786142361399461, y=0.7897962252796311, z=-0.20135531276642218, w=-0.029724170147695544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=0.3125, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.97216796875, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.078891646,"[0.5786142361399461, 0.7897962252796311, -0.20135531276642218, -0.029724170147695544]","[-10.75, 0.3125, -6.0]","[0.0830078125, 0.97216796875, -0.40380859375]"
37101354841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=337260381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.579552862541515, y=0.7894614769996792, z=-0.19916598109246586, w=-0.03466940768020858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=-8.5625, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=1.08642578125, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.101354841,"[0.579552862541515, 0.7894614769996792, -0.19916598109246586, -0.03466940768020858]","[-18.5625, -8.5625, -13.75]","[0.0234375, 1.08642578125, -0.49072265625]"
37124070359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=359909455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5807859921819354, y=0.7885627149761875, z=-0.19794944536479417, w=-0.04089612346420354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.1875, y=-17.625, z=-17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=1.07080078125, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.124070359,"[0.5807859921819354, 0.7885627149761875, -0.19794944536479417, -0.04089612346420354]","[-28.1875, -17.625, -17.5]","[0.0751953125, 1.07080078125, -0.55322265625]"
37146424411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=382299812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.583757282912904, y=0.7862168089921702, z=-0.19727138627922475, w=-0.046632221261549416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.0, y=-20.3125, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=1.1201171875, z=-0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.146424411,"[0.583757282912904, 0.7862168089921702, -0.19727138627922475, -0.046632221261549416]","[-33.0, -20.3125, -18.625]","[0.1875, 1.1201171875, -0.453125]"
37161375855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=397302555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5853085560778851, y=0.7852742281720714, z=-0.19477730758624795, w=-0.05310443672830953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=-17.5625, z=-30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=1.08154296875, z=-0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.161375855,"[0.5853085560778851, 0.7852742281720714, -0.19477730758624795, -0.05310443672830953]","[-25.75, -17.5625, -30.375]","[0.1494140625, 1.08154296875, -0.46875]"
37183978525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=419923414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.584497563234826, y=0.7862273508800955, z=-0.19098714237278308, w=-0.061098794987266176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=-20.5625, z=-38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=1.1220703125, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.183978525,"[0.584497563234826, 0.7862273508800955, -0.19098714237278308, -0.061098794987266176]","[-11.75, -20.5625, -38.875]","[0.05517578125, 1.1220703125, -0.4931640625]"
37198888680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=434797627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5816272598884482, y=0.7884836754369791, z=-0.18726334697636257, w=-0.07025427391453498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-28.375, z=-45.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=1.11767578125, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.19888868,"[0.5816272598884482, 0.7884836754369791, -0.18726334697636257, -0.07025427391453498]","[0.3125, -28.375, -45.625]","[0.04443359375, 1.11767578125, -0.50732421875]"
37221402451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183091, nanosec=457276279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5779703442384155, y=0.7909324871307835, z=-0.18439628365659028, w=-0.07983791427435288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-35.4375, z=-47.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=1.11376953125, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.221402451,"[0.5779703442384155, 0.7909324871307835, -0.18439628365659028, -0.07983791427435288]","[6.0, -35.4375, -47.4375]","[0.07861328125, 1.11376953125, -0.4814453125]"
