timestamp,_data,_check_fields
20678019638,"array('h', [-1, 3, 1, 4, 0, 1, 0, 0])",False
20678080790,"array('h', [1, 2, 1, 1, 0, -1, 0, -1])",False
20679330461,"array('h', [-2, -1, -1, -2, -1, 1, -1, 1])",False
20679664322,"array('h', [-2, -6, 0, -1, -1, 0, -1, 0])",False
20700142288,"array('h', [2, 5, 1, -2, 0, -1, 0, 0])",False
20700154903,"array('h', [0, 0, -1, -4, -1, 0, 2, -1])",False
20701676483,"array('h', [0, -1, 0, 2, 1, 0, 0, 1])",False
20701698967,"array('h', [-1, 2, 2, -1, -1, 0, -2, -1])",False
20723385821,"array('h', [-2, -6, -2, -1, -1, -1, -1, 0])",False
20723426595,"array('h', [-3, -1, -1, 0, -2, -1, -2, 0])",False
20725155849,"array('h', [0, 1, -1, 0, -2, 1, -1, -3])",False
20725176665,"array('h', [-1, -1, -2, 0, -1, -1, -1, 0])",False
20745844215,"array('h', [-2, -1, -2, -1, 0, -3, -1, -1])",False
20745884798,"array('h', [-2, 0, -1, -4, -3, 0, -2, -2])",False
20747290700,"array('h', [-1, 1, 2, 2, 0, 0, -1, -2])",False
20747304780,"array('h', [0, -1, 0, -1, 0, -2, 0, -2])",False
20768526356,"array('h', [-1, -3, -1, -2, -2, -1, -1, -2])",False
20768570037,"array('h', [-2, -2, -2, -4, -1, -1, -1, -1])",False
20770027487,"array('h', [-1, -2, -2, -2, -1, -3, -2, -2])",False
20770046130,"array('h', [0, -2, -4, -2, -1, 0, -1, 0])",False
20775048550,"array('h', [0, 0, -2, -2, -3, -1, -3, -1])",False
20775075488,"array('h', [0, 3, 3, 3, -1, -2, -1, -1])",False
20777017704,"array('h', [-1, -1, -5, -5, -3, -1, -2, -1])",False
20777047998,"array('h', [0, 1, 3, 2, 0, -2, -1, -1])",False
20804253810,"array('h', [-1, -3, -4, -3, -3, 1, -1, 0])",False
20804268520,"array('h', [-1, 1, 1, 1, -1, -1, -2, -2])",False
20829954732,"array('h', [0, -2, 0, 1, 0, -1, -1, -1])",False
20829985037,"array('h', [-2, -5, -9, -9, -4, 0, 0, 0])",False
20830937820,"array('h', [-1, 0, 3, -2, -1, -1, 1, 0])",False
20830983781,"array('h', [0, -2, 0, 1, 0, -1, -2, -2])",False
20843335542,"array('h', [-1, -2, -3, -1, 0, -2, 1, -2])",False
20843347777,"array('h', [1, -2, -1, 3, 4, 0, 1, 2])",False
20844210255,"array('h', [-2, -5, -1, -1, -3, 0, 0, -1])",False
20844223101,"array('h', [1, 6, -4, -2, 1, 1, -1, -1])",False
20845515270,"array('h', [-1, -6, 3, -10, -7, -3, 3, 0])",False
20845537577,"array('h', [-2, -1, -8, -5, -2, -12, -17, -4])",False
20865970688,"array('h', [1, -3, -2, -1, 4, 42, 19, 4])",False
20865985647,"array('h', [-4, -4, -2, -5, -5, -35, -19, -4])",False
20867792774,"array('h', [6, 12, 14, 19, -2, 1, 3, 5])",False
20867818505,"array('h', [-4, -4, 0, -29, -11, -4, -1, -5])",False
20888254857,"array('h', [-4, -2, 5, 22, 19, -7, 0, -2])",False
20888280782,"array('h', [-3, -5, -15, 2, 1, 10, -11, -5])",False
20890106296,"array('h', [2, 8, 42, 34, 13, 6, -1, -1])",False
20890130369,"array('h', [3, -4, -25, -5, -12, -14, 20, 8])",False
20895246695,"array('h', [-1, -3, -35, -33, -15, -8, -5, -3])",False
20895274171,"array('h', [3, 5, 65, 19, 12, -4, 16, 5])",False
20911202534,"array('h', [-8, -10, -44, -23, -11, 1, -7, -4])",False
20911229397,"array('h', [-6, -13, -20, -10, 3, 7, -7, -5])",False
20933913141,"array('h', [-1, 3, -22, -25, -2, -18, 2, 5])",False
20933925806,"array('h', [2, -3, -2, -6, -9, -18, -24, -13])",False
20935596547,"array('h', [6, 13, 29, 37, 19, 10, 6, 2])",False
20935611711,"array('h', [0, 11, 22, 26, 16, 2, -3, -5])",False
20936547886,"array('h', [-4, -8, -18, -18, -14, 1, -1, -2])",False
20936574883,"array('h', [-2, 1, 16, 15, 0, 5, 10, 6])",False
20947892291,"array('h', [-7, -14, -30, -10, -4, -14, -29, -13])",False
20947906972,"array('h', [-1, -1, -37, -26, -12, 11, 2, 4])",False
20954315121,"array('h', [4, 16, 97, 28, 7, -5, -9, -2])",False
20954335480,"array('h', [5, 7, -16, -1, -4, 15, 4, -4])",False
20968809359,"array('h', [-4, -13, -11, -3, -4, 2, 2, -3])",False
20968824301,"array('h', [-3, -7, -10, -2, -2, 4, 4, -5])",False
20977265751,"array('h', [-1, -10, -21, -22, -15, -5, -7, -3])",False
