time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:12.514,38,1731185066,135784067,RU_myo,0.7995037222036536,0.5041915365248266,0.1852568175971972,0.26882076596311577,-13.5625,-13.1875,8.75,0.04150390625,0.85546875,0.48388671875
1969/12/31/18:00:12.539,39,1731185066,161131183,RU_myo,0.7986541044249195,0.5066973189262653,0.18214489816600118,0.26876138961960566,12.8125,-15.0625,7.75,0.0576171875,0.9296875,0.48681640625
1969/12/31/18:00:12.551,40,1731185066,173163805,RU_myo,0.7963199255771213,0.5113269980499421,0.18140907702094164,0.26741358224385775,30.9375,-10.625,1.625,0.02783203125,0.92578125,0.46044921875
1969/12/31/18:00:12.590,41,1731185066,212105273,RU_myo,0.7933606136023019,0.5169844897069932,0.18140234987121415,0.2653284033950767,35.9375,-11.625,0.5,-0.0107421875,0.861328125,0.3642578125
1969/12/31/18:00:12.597,42,1731185066,218315694,RU_myo,0.7892621018040888,0.5244860599182225,0.18121716651893433,0.2629449489267663,40.8125,-12.9375,-1.5625,0.06884765625,1.1982421875,0.3818359375
1969/12/31/18:00:12.613,43,1731185066,234644370,RU_myo,0.7877625441844861,0.5273724145168108,0.18287126781161633,0.26051220661548014,18.0625,-1.0,-14.875,0.0458984375,1.224609375,0.4287109375
1969/12/31/18:00:12.634,44,1731185066,255858237,RU_myo,0.7904453715966652,0.5236471693380533,0.1843355229515003,0.2588632294163287,-16.6875,5.3125,-22.5625,0.01904296875,0.9677734375,0.4697265625
1969/12/31/18:00:12.660,45,1731185066,281235234,RU_myo,0.7922880667112732,0.5212132358742343,0.18562003165400476,0.2572189455409326,-4.5,4.3125,-20.0,0.0302734375,0.7919921875,0.46142578125
1969/12/31/18:00:12.673,46,1731185066,294828322,RU_myo,0.7912302302202942,0.5226648508351754,0.1875685024660159,0.25611371179544506,20.1875,5.75,-10.75,0.0185546875,0.78759765625,0.4287109375
1969/12/31/18:00:12.694,47,1731185066,315859014,RU_myo,0.7881500510515419,0.5264100093144747,0.19191014254228994,0.2547204277445852,35.625,13.25,-10.0625,-0.04150390625,0.8828125,0.37939453125
1969/12/31/18:00:12.726,48,1731185066,347087689,RU_myo,0.7839732547183353,0.531336591585418,0.19825172308666716,0.2525145869487507,47.8125,17.875,-13.8125,-0.10107421875,0.88623046875,0.35498046875
1969/12/31/18:00:12.733,49,1731185066,354875795,RU_myo,0.7787516930373896,0.5380088902987578,0.20369136225629164,0.2502040437184715,56.6875,12.4375,-8.0625,-0.09716796875,0.82373046875,0.3046875
1969/12/31/18:00:12.754,50,1731185066,375792643,RU_myo,0.7723509674796382,0.5465783873700142,0.20740071024939233,0.24841697784432806,63.75,5.875,-0.25,-0.0458984375,0.84423828125,0.2587890625
1969/12/31/18:00:12.777,51,1731185066,398387979,RU_myo,0.7656761988311711,0.5555181031220097,0.21125680198937208,0.2459881282915832,60.5,4.3125,-2.8125,-0.05322265625,1.04345703125,0.19921875
1969/12/31/18:00:12.795,52,1731185066,416394729,RU_myo,0.7611923886287878,0.5612962237054232,0.2153385251449253,0.2432324327388116,45.875,5.25,-8.5,-0.10791015625,1.0595703125,0.2607421875
1969/12/31/18:00:12.814,53,1731185066,435861538,RU_myo,0.7582829953869512,0.5652788231730304,0.21857936138458284,0.240187039108722,34.625,1.6875,-11.8125,-0.10498046875,0.955078125,0.25634765625
1969/12/31/18:00:12.837,54,1731185066,458300767,RU_myo,0.7557881084125044,0.5688858964952787,0.22163355044789237,0.23671024749020286,31.625,-1.375,-12.375,-0.12744140625,0.876953125,0.2255859375
1969/12/31/18:00:12.854,55,1731185066,475431626,RU_myo,0.7527631399737437,0.5736210159306935,0.22443120616909554,0.2322438780183325,38.6875,-6.5625,-12.6875,-0.15478515625,0.92626953125,0.21337890625
1969/12/31/18:00:12.874,56,1731185066,495774328,RU_myo,0.7493161001584366,0.5793832211391235,0.22682132846112335,0.22669925024343707,41.875,-12.5625,-16.125,-0.1328125,0.9833984375,0.16357421875
1969/12/31/18:00:12.897,57,1731185066,518184604,RU_myo,0.7474314874327344,0.5837229329782964,0.22804442932206578,0.22047550286705075,27.75,-19.375,-21.375,-0.11328125,1.08935546875,0.138671875
1969/12/31/18:00:12.913,58,1731185066,534800628,RU_myo,0.7481107848182171,0.5850109139766476,0.22896243096060154,0.21370233825461635,7.125,-22.0625,-30.5,-0.1240234375,1.14404296875,0.1591796875
1969/12/31/18:00:12.934,59,1731185066,555825903,RU_myo,0.7519975944860641,0.5821877480688376,0.2293226430587778,0.20728764860995727,-15.3125,-21.5625,-36.6875,-0.11279296875,0.98583984375,0.23681640625
1969/12/31/18:00:12.957,60,1731185066,578367722,RU_myo,0.7582790868269249,0.5757134626862719,0.22907682627879328,0.2027082707359106,-34.25,-15.625,-35.9375,-0.0908203125,0.92431640625,0.3505859375
1969/12/31/18:00:12.975,61,1731185066,596408308,RU_myo,0.7649085319558752,0.5680503390297162,0.23000361889791218,0.19832318412933034,-48.9375,-10.5625,-38.9375,-0.15673828125,1.076171875,0.26953125
1969/12/31/18:00:13.002,62,1731185066,623141316,RU_myo,0.7737591089588532,0.5564693378857667,0.23230473840004698,0.19409591910461096,-69.9375,-2.9375,-48.5625,-0.20068359375,1.05029296875,0.32275390625
1969/12/31/18:00:13.017,63,1731185066,638315720,RU_myo,0.7824930470244574,0.5440829189684878,0.2350530986030566,0.1908623836228922,-62.75,7.0,-52.1875,-0.1025390625,0.8427734375,0.4560546875
1969/12/31/18:00:13.035,64,1731185066,656259758,RU_myo,0.7893028214982735,0.5329365814323275,0.23848164284229792,0.1900162155536405,-49.3125,19.5,-39.625,-0.0947265625,0.71533203125,0.505859375
1969/12/31/18:00:13.057,65,1731185066,678656292,RU_myo,0.7937506018139728,0.523592176434963,0.24305712830077206,0.19166232618393378,-38.75,32.375,-23.5625,-0.1796875,0.81689453125,0.5166015625
1969/12/31/18:00:13.072,66,1731185066,693964469,RU_myo,0.7959355731668596,0.51601528646876,0.24988958869211064,0.19434500498184668,-27.0625,46.125,-20.125,-0.20556640625,0.88916015625,0.48583984375
1969/12/31/18:00:13.094,67,1731185066,716108047,RU_myo,0.7964043033883678,0.5097768808935965,0.25861166718704126,0.19745309024075489,-15.75,56.375,-18.9375,-0.2041015625,0.7392578125,0.41796875
1969/12/31/18:00:13.114,68,1731185066,735928730,RU_myo,0.7952340710951601,0.5050481044090693,0.2681503894934785,0.2015553348753622,-1.8125,64.8125,-13.625,-0.1884765625,0.67041015625,0.435546875
1969/12/31/18:00:13.140,69,1731185066,761330177,RU_myo,0.791053416994764,0.5044186294787599,0.2780894573941469,0.2060645320813521,23.0,67.875,-4.375,-0.19140625,0.75341796875,0.42236328125
1969/12/31/18:00:13.155,70,1731185066,776282906,RU_myo,0.7846597569861533,0.5064427851975196,0.2893261180952444,0.2100361123134464,34.875,69.625,-2.125,-0.24755859375,0.849609375,0.30224609375
1969/12/31/18:00:13.174,71,1731185066,795934354,RU_myo,0.7780072814430624,0.5094342359111721,0.29958102442511775,0.213149335226673,37.375,60.0625,2.0,-0.30712890625,0.8359375,0.23486328125
1969/12/31/18:00:13.192,72,1731185066,813893782,RU_myo,0.7712061969618648,0.5145443799278607,0.306651359994967,0.21552268155697224,47.0625,42.9375,10.125,-0.24072265625,0.72265625,0.21728515625
1969/12/31/18:00:13.215,73,1731185066,836244874,RU_myo,0.7649934135132981,0.5194362043403947,0.3106851092940786,0.2201042247769052,35.0625,36.0,23.5625,-0.173828125,0.69775390625,0.169921875
1969/12/31/18:00:13.234,74,1731185066,855907777,RU_myo,0.7589567758427979,0.5241404080876714,0.31288502758325415,0.2266371649271601,23.1875,32.4375,37.5,-0.197265625,0.82861328125,0.1318359375
1969/12/31/18:00:13.260,75,1731185066,881300666,RU_myo,0.7540058213107588,0.5274927797108053,0.31410296741400184,0.23359348159607174,6.875,27.1875,40.5625,-0.26416015625,0.99658203125,0.08056640625
1969/12/31/18:00:13.282,76,1731185066,903878725,RU_myo,0.7509904124301638,0.5290014551797976,0.31354338009214494,0.24054398694630003,-2.5625,20.9375,38.4375,-0.20947265625,0.9072265625,0.16015625
1969/12/31/18:00:13.294,77,1731185066,915848530,RU_myo,0.7485250263996829,0.5300653452870298,0.31197190001865605,0.2478195879623838,-0.5,19.3125,38.9375,-0.13330078125,0.79248046875,0.2451171875
1969/12/31/18:00:13.312,78,1731185066,933860697,RU_myo,0.7460886620309997,0.5303742439979838,0.3108753624907045,0.2557564831800612,-10.375,23.375,38.6875,-0.1552734375,0.96728515625,0.19677734375
1969/12/31/18:00:13.335,79,1731185066,956325011,RU_myo,0.7436533082692327,0.5307449327260099,0.3099623655414236,0.26308345716493414,-9.4375,21.6875,36.9375,-0.18359375,1.06787109375,0.2177734375
1969/12/31/18:00:13.354,80,1731185066,975778515,RU_myo,0.7405242322985983,0.5333581224715753,0.30873488023131473,0.2680219175752675,11.875,12.625,30.5625,-0.1162109375,0.94677734375,0.263671875
1969/12/31/18:00:13.372,81,1731185066,993810792,RU_myo,0.7384534430098745,0.5347042619248223,0.3075159899060793,0.27241839280484953,0.5,10.375,24.4375,-0.1123046875,0.9423828125,0.2060546875
1969/12/31/18:00:13.395,82,1731185067,16371256,RU_myo,0.7374853157152914,0.5344052258804317,0.3059324948158451,0.27736577343240226,-18.0,9.25,26.25,-0.16015625,1.0166015625,0.1318359375
1969/12/31/18:00:13.417,83,1731185067,38587254,RU_myo,0.7371223837811087,0.53422450338293,0.3026376928442147,0.28225024036136526,-16.6875,1.875,28.8125,-0.11669921875,0.99560546875,0.20703125
1969/12/31/18:00:13.432,84,1731185067,53068226,RU_myo,0.7368027932312887,0.5341530315273804,0.2994577502769201,0.2865785033734488,-8.5625,2.625,22.8125,-0.0546875,0.9794921875,0.3056640625
1969/12/31/18:00:13.454,85,1731185067,75637372,RU_myo,0.7369644952409456,0.532916763951358,0.2976789666465208,0.2902934519932034,-19.3125,6.8125,11.8125,-0.05029296875,1.1240234375,0.2392578125
1969/12/31/18:00:13.475,86,1731185067,96456994,RU_myo,0.7395571102041636,0.5288480358871634,0.2956153090721991,0.2932347604342028,-44.0,1.75,5.375,-0.10693359375,1.0224609375,0.12646484375
1969/12/31/18:00:13.491,87,1731185067,113040873,RU_myo,0.7424341382155554,0.5253745480244417,0.29195613607539267,0.2958627203757952,-36.4375,-6.25,8.75,-0.0732421875,0.86572265625,0.2158203125
1969/12/31/18:00:13.514,88,1731185067,135394546,RU_myo,0.7438420828657647,0.523302000361743,0.288905676858991,0.2989773938844999,-19.5,0.125,9.6875,-0.005859375,0.9052734375,0.3330078125
1969/12/31/18:00:13.535,89,1731185067,156563132,RU_myo,0.7439572524314761,0.5216490547488837,0.2881705110542336,0.30227078388912615,-13.5,10.6875,9.3125,-0.060546875,0.984375,0.3095703125
1969/12/31/18:00:13.566,90,1731185067,187926436,RU_myo,0.7435137420625446,0.5206610475160911,0.2884083762618441,0.3048278160955872,-10.1875,10.75,7.9375,-0.0986328125,1.01318359375,0.26025390625
1969/12/31/18:00:13.574,91,1731185067,195646240,RU_myo,0.7427763711644444,0.5207186475802347,0.288589586890089,0.3063517632405577,1.375,7.5,4.3125,-0.06689453125,0.97509765625,0.31640625
1969/12/31/18:00:13.595,92,1731185067,216501687,RU_myo,0.7414996947819147,0.5212715997232097,0.2895071659821058,0.3076356981973041,9.625,10.3125,3.0,-0.06298828125,0.9140625,0.337890625
1969/12/31/18:00:13.612,93,1731185067,233119837,RU_myo,0.7391106411736741,0.5232798353936665,0.29121288868111317,0.30836460147075745,18.0625,10.0625,4.3125,-0.08544921875,0.90673828125,0.2783203125
1969/12/31/18:00:13.634,94,1731185067,255443341,RU_myo,0.7363202814098979,0.5265272939933499,0.2928678363760831,0.3079446091115755,25.5625,4.8125,3.625,-0.10009765625,0.8955078125,0.25390625
1969/12/31/18:00:13.655,95,1731185067,276452545,RU_myo,0.7336530285440956,0.5298978235120472,0.29372979227508017,0.307708205082851,23.0,1.375,6.5,-0.0947265625,0.900390625,0.22998046875
1969/12/31/18:00:13.671,96,1731185067,292381383,RU_myo,0.731287321030824,0.5330383252284605,0.2937112585594128,0.30793293836912666,19.5,-0.8125,9.5625,-0.08203125,0.87646484375,0.23046875
1969/12/31/18:00:13.694,97,1731185067,316074874,RU_myo,0.7299657575646885,0.5348850182740501,0.29292630408503556,0.3086133347476432,7.5625,-2.25,9.8125,-0.07958984375,0.95166015625,0.22607421875
1969/12/31/18:00:13.715,98,1731185067,336488606,RU_myo,0.7299494359554288,0.5351782468816122,0.29230937777327104,0.3087285096632293,3.3125,-1.6875,0.125,-0.076171875,1.11767578125,0.3486328125
1969/12/31/18:00:13.731,99,1731185067,352299836,RU_myo,0.7320954764422248,0.5321334303504516,0.2913976825525414,0.30977026371054617,-18.8125,1.375,-1.6875,-0.099609375,0.99462890625,0.3310546875
1969/12/31/18:00:13.754,100,1731185067,375434419,RU_myo,0.7357069184984835,0.5276849174827337,0.2891432566935465,0.3109342937717809,-37.3125,-3.625,-3.0625,-0.08837890625,0.99658203125,0.26416015625
1969/12/31/18:00:13.775,101,1731185067,396433801,RU_myo,0.7396628709174591,0.5237091461026406,0.28626991785797024,0.31092941611268665,-33.375,-11.25,-6.6875,-0.08056640625,1.02392578125,0.31298828125
1969/12/31/18:00:13.791,102,1731185067,412426771,RU_myo,0.7427823002878226,0.519563065169689,0.28407501237073923,0.3124580980502394,-33.3125,-1.3125,-3.375,-0.033203125,0.91650390625,0.29345703125
1969/12/31/18:00:13.814,103,1731185067,435511802,RU_myo,0.7446032345285867,0.5169923269495147,0.28278930941642283,0.31355248920184847,-17.0625,0.25,-0.0625,-0.068359375,0.82568359375,0.31787109375
1969/12/31/18:00:13.844,104,1731185067,465426259,RU_myo,0.7437022339378592,0.517673887559667,0.28316108529528305,0.3142300640440002,9.125,4.125,4.375,-0.0849609375,0.861328125,0.3349609375
1969/12/31/18:00:13.851,105,1731185067,472356018,RU_myo,0.7413753120960741,0.5193777812140207,0.28566083159967287,0.3146541852342551,20.6875,12.6875,2.0,-0.111328125,0.9677734375,0.34375
1969/12/31/18:00:13.874,106,1731185067,495494654,RU_myo,0.7388917107553693,0.5207340094551058,0.28939162335325946,0.31484538984520405,21.875,17.8125,-1.875,-0.12744140625,0.97509765625,0.32958984375
1969/12/31/18:00:13.896,107,1731185067,517887844,RU_myo,0.7361481146415938,0.5225064561635193,0.2925059506934094,0.3154571688613397,21.4375,16.0,2.6875,-0.1162109375,0.86767578125,0.27734375
1969/12/31/18:00:13.911,108,1731185067,532380573,RU_myo,0.7331371416666217,0.5249948010552504,0.2947564113819096,0.3162420723482447,19.0625,11.8125,6.25,-0.0947265625,0.912109375,0.21435546875
1969/12/31/18:00:13.934,109,1731185067,555360294,RU_myo,0.7305614456737597,0.5272445290107726,0.2971320175068813,0.31623684936383567,18.1875,10.0625,1.3125,-0.103515625,0.97998046875,0.22607421875
1969/12/31/18:00:13.956,110,1731185067,577911582,RU_myo,0.7287522644897998,0.5290916013566953,0.2986669595567963,0.3158801380965503,12.5,4.5,0.4375,-0.10498046875,0.98291015625,0.20654296875
1969/12/31/18:00:13.977,111,1731185067,599061943,RU_myo,0.7285523499932772,0.5293845954667973,0.29786657741012,0.3166053149644042,-3.5,-1.125,4.125,-0.06201171875,0.884765625,0.201171875
1969/12/31/18:00:13.994,112,1731185067,615336930,RU_myo,0.7289618071790896,0.529371661530959,0.29578405070667907,0.31763520426693315,-9.375,-5.8125,7.875,-0.0517578125,0.80322265625,0.18505859375
1969/12/31/18:00:14.016,113,1731185067,637860440,RU_myo,0.7292211827768494,0.5298710209831614,0.2929824790599211,0.31880156002707666,-13.9375,-9.8125,11.4375,-0.04833984375,0.88134765625,0.126953125
1969/12/31/18:00:14.039,114,1731185067,660361758,RU_myo,0.7308516318186377,0.5292479121011698,0.29010671505211166,0.3187328563017309,-25.8125,-14.875,3.5625,-0.080078125,1.01513671875,0.09130859375
1969/12/31/18:00:14.054,115,1731185067,675459218,RU_myo,0.735080509198015,0.5267578505670406,0.28571882949065086,0.31709235616405285,-44.75,-27.3125,-5.6875,-0.091796875,1.02587890625,0.06298828125
1969/12/31/18:00:14.076,116,1731185067,697784975,RU_myo,0.7423550791980809,0.5224929680920549,0.2777269865442582,0.3142892865310737,-70.4375,-47.3125,-10.0,-0.0537109375,0.98974609375,0.00146484375
1969/12/31/18:00:14.097,117,1731185067,718939123,RU_myo,0.756446101033329,0.5111947144480053,0.2633186863437248,0.31166092083241975,-120.125,-71.5,-12.9375,-0.02197265625,1.0517578125,-0.12451171875
1969/12/31/18:00:14.121,118,1731185067,743035324,RU_myo,0.7757946316206364,0.4928218611884358,0.2435421384867301,0.30976850947873563,-178.1875,-87.625,-14.75,0.05224609375,1.06884765625,-0.1240234375
1969/12/31/18:00:14.137,119,1731185067,758070562,RU_myo,0.7988525981641191,0.4688864348331879,0.21845151656703718,0.30701624150103296,-219.125,-108.375,-18.5625,0.1103515625,0.8623046875,0.0107421875
1969/12/31/18:00:14.157,120,1731185067,778877901,RU_myo,0.8226799136285241,0.4418593185010303,0.1891590037345894,0.30360661005997025,-239.25,-124.1875,-15.375,0.1474609375,0.60791015625,0.1259765625
1969/12/31/18:00:14.174,121,1731185067,795593375,RU_myo,0.8442345785897519,0.4159828394974448,0.1578476335936012,0.2988484199823169,-227.3125,-136.125,-11.6875,0.18212890625,0.4619140625,0.24755859375
1969/12/31/18:00:14.197,122,1731185067,817989531,RU_myo,0.8616024840579718,0.39546064708214784,0.127140689592856,0.291697242229601,-185.9375,-143.8125,-12.5625,0.2275390625,0.3837890625,0.400390625
1969/12/31/18:00:14.217,123,1731185067,838892048,RU_myo,0.8737585677393356,0.3837457293312751,0.09863736258936544,0.28205646814694163,-123.4375,-149.5625,-14.8125,0.25,0.337890625,0.51220703125
1969/12/31/18:00:14.234,124,1731185067,855984159,RU_myo,0.8806683266341367,0.38216415255450026,0.07135439935093608,0.27070723791394485,-58.1875,-160.75,-11.375,0.25927734375,0.3349609375,0.54931640625
1969/12/31/18:00:14.256,125,1731185067,878040902,RU_myo,0.8822818755737603,0.3906332759371889,0.04339691549864708,0.2590386911058484,3.5625,-178.25,0.4375,0.275390625,0.34228515625,0.56591796875
1969/12/31/18:00:14.277,126,1731185067,898828215,RU_myo,0.8789577230084824,0.4065179468914231,0.01367267569124306,0.24897698278830552,48.75,-193.1875,21.1875,0.37158203125,0.42041015625,0.58935546875
1969/12/31/18:00:14.293,127,1731185067,915200937,RU_myo,0.8731276946491486,0.4240208384989609,-0.018555107946406236,0.2398125628994411,56.5625,-205.0625,34.9375,0.46533203125,0.52294921875,0.4609375
1969/12/31/18:00:14.316,128,1731185067,937871209,RU_myo,0.8666884553828371,0.43868511365845836,-0.054019246638059785,0.23127562204701527,39.875,-216.25,47.0625,0.52880859375,0.5673828125,0.50341796875
1969/12/31/18:00:14.337,129,1731185067,958873696,RU_myo,0.859910241396846,0.44869393700370636,-0.0954031592350419,0.2238891798299,8.25,-236.375,70.25,0.5576171875,0.6455078125,0.39599609375
1969/12/31/18:00:14.354,130,1731185067,975526538,RU_myo,0.8543506571166309,0.4506444882111943,-0.14179156794183995,0.2165632729477607,-41.625,-249.75,86.1875,0.69482421875,0.7333984375,0.41259765625
1969/12/31/18:00:14.377,131,1731185067,998511671,RU_myo,0.8500948567119383,0.4465027555717548,-0.18983234037295385,0.20478697811937624,-78.1875,-263.1875,73.25,0.71044921875,0.72900390625,0.58837890625
1969/12/31/18:00:14.398,132,1731185068,20303700,RU_myo,0.8450778994453285,0.4389277843922974,-0.23798907402942115,0.191172551900525,-93.5,-266.125,68.375,0.6689453125,0.50048828125,0.57080078125
