time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:20.678,1,1731185074,192802180,RL_myo,-0.7488588642706052,-0.5082719333044499,0.12938718763273702,-0.40512837335193785,4.3125,1.625,-2.0,0.572265625,0.58056640625,0.4716796875
1969/12/31/18:00:20.700,2,1731185074,215012568,RL_myo,-0.7494283282837458,-0.5078583858334594,0.1292075715430157,-0.4046510152717025,-0.625,-0.3125,-5.875,0.5927734375,0.5888671875,0.470703125
1969/12/31/18:00:20.723,3,1731185074,238390018,RL_myo,-0.7503701057967024,-0.5074686807401041,0.12895746511170655,-0.4034726937309475,-1.625,-1.3125,-11.125,0.60546875,0.57958984375,0.4619140625
1969/12/31/18:00:20.746,4,1731185074,260855573,RL_myo,-0.7513437534174291,-0.507649853052244,0.12810255368558066,-0.4017012903089528,0.125,-1.0625,-14.5625,0.5791015625,0.58935546875,0.4365234375
1969/12/31/18:00:20.768,5,1731185074,283377287,RL_myo,-0.7520995251258977,-0.5083980397872863,0.12676383296977115,-0.3997607635782383,2.3125,-1.4375,-14.375,0.5458984375,0.61376953125,0.41455078125
1969/12/31/18:00:20.775,6,1731185074,290130443,RL_myo,-0.7526977222097339,-0.5092442872065207,0.12578529193823576,-0.3978623571787282,2.75,-3.5,-11.875,0.53173828125,0.6240234375,0.41650390625
1969/12/31/18:00:20.828,7,1731185074,343205452,RL_myo,-0.7531137857632517,-0.5102132292528999,0.1253562168523273,-0.39596452528622184,1.875,-5.875,-9.5625,0.52978515625,0.63720703125,0.41259765625
1969/12/31/18:00:20.831,8,1731185074,345734016,RL_myo,-0.7533148554558358,-0.5115681048716532,0.12474889123808866,-0.3940209598009297,4.3125,-6.3125,-9.5625,0.54052734375,0.66259765625,0.41455078125
1969/12/31/18:00:20.844,9,1731185074,359050846,RL_myo,-0.7530367763604957,-0.5136006219057847,0.12341063071818142,-0.39232617915750256,9.6875,-4.0625,-10.0,0.56298828125,0.69873046875,0.42578125
1969/12/31/18:00:20.866,10,1731185074,380870921,RL_myo,-0.7517170357078432,-0.5168092764775527,0.1204138760616688,-0.3915739629050517,23.6875,1.875,-10.25,0.62353515625,0.7548828125,0.4755859375
1969/12/31/18:00:20.888,11,1731185074,403301566,RL_myo,-0.7485944269619833,-0.521806811554293,0.11461440843262714,-0.39266725444916034,48.375,16.0,-16.0,0.84716796875,0.83740234375,0.6015625
1969/12/31/18:00:20.909,12,1731185074,424268216,RL_myo,-0.7435753782980384,-0.5304451787563205,0.10180445957490997,-0.39415659468511305,88.3125,42.25,-44.4375,1.18017578125,1.01904296875,0.72900390625
1969/12/31/18:00:20.934,13,1731185074,448868431,RL_myo,-0.7423873009526811,-0.5365280140311591,0.07952405895604599,-0.39328705749252524,79.0625,83.1875,-81.3125,1.095703125,1.2626953125,0.69970703125
1969/12/31/18:00:20.946,14,1731185074,461081259,RL_myo,-0.7491924738742411,-0.5356344725637752,0.04754549386134695,-0.3867114879403008,39.6875,121.0625,-135.875,0.62353515625,1.5859375,0.5400390625
1969/12/31/18:00:20.954,15,1731185074,469510826,RL_myo,-0.7630331200862495,-0.5276292851660236,0.01196244533169932,-0.3731550548878043,-8.1875,132.0625,-188.3125,0.26806640625,1.5869140625,0.3896484375
1969/12/31/18:00:20.977,16,1731185074,492648097,RL_myo,-0.7826910705315784,-0.5126187072204247,-0.025328820513927403,-0.3521011217948125,-56.0625,133.1875,-238.625,0.01611328125,1.3544921875,0.1298828125
1969/12/31/18:00:21.007,17,1731185074,521689430,RL_myo,-0.8020030543873845,-0.495568434793818,-0.06597407364681247,-0.3268798690585824,-54.3125,138.125,-268.0625,-0.12451171875,1.14404296875,0.20751953125
1969/12/31/18:00:21.023,18,1731185074,537647370,RL_myo,-0.8127116840271779,-0.48453875484317854,-0.11339879159826498,-0.3030884817421872,13.75,165.0625,-264.0,-0.21826171875,0.81982421875,0.30029296875
1969/12/31/18:00:21.037,19,1731185074,552572470,RL_myo,-0.8127451551280541,-0.4838509866978458,-0.1663695496642694,-0.27866594415519225,103.875,177.625,-256.75,-0.32666015625,0.583984375,0.25634765625
1969/12/31/18:00:21.060,20,1731185074,574890487,RL_myo,-0.8029418683824109,-0.48813690052618747,-0.2281390015212414,-0.25487117986963725,164.6875,219.5,-253.25,-0.71923828125,0.90087890625,0.14697265625
1969/12/31/18:00:21.074,21,1731185074,589579522,RL_myo,-0.7888310277228568,-0.501006878651987,-0.2784253112937465,-0.22184919038859457,215.625,134.0,-244.5625,-0.94189453125,0.90673828125,0.34375
1969/12/31/18:00:21.098,22,1731185074,612715472,RL_myo,-0.7753430707584243,-0.50808651322921,-0.321635546512665,-0.192981327907599,175.0,124.0625,-220.125,-0.71435546875,0.90771484375,0.45458984375
1969/12/31/18:00:21.120,23,1731185074,635381746,RL_myo,-0.762667783587721,-0.5073669402180477,-0.3644277637485821,-0.16765752252844668,131.5,140.6875,-219.5625,-0.638671875,0.73046875,0.41455078125
1969/12/31/18:00:21.135,24,1731185074,650232853,RL_myo,-0.7467361786481146,-0.5050463325143563,-0.4058070169048888,-0.15044582593932182,117.8125,167.25,-177.125,-0.86474609375,0.58447265625,0.4677734375
1969/12/31/18:00:21.167,25,1731185074,681689282,RL_myo,-0.7281091778085974,-0.5043666592967518,-0.4423583672050892,-0.14067826109378181,112.5,174.8125,-124.0625,-0.8876953125,0.4423828125,0.5234375
1969/12/31/18:00:21.180,26,1731185074,695123947,RL_myo,-0.7086205039967416,-0.5070991101290954,-0.47072516986709745,-0.13829420911692503,103.1875,162.0,-59.0,-0.93017578125,0.34912109375,0.44482421875
1969/12/31/18:00:21.194,27,1731185074,709497881,RL_myo,-0.6913187895472082,-0.5137743065602894,-0.48765225818682734,-0.14251164241129435,84.5625,125.125,9.6875,-0.88232421875,0.3232421875,0.3310546875
1969/12/31/18:00:21.217,28,1731185074,732511933,RL_myo,-0.6785668840210134,-0.5223219458042664,-0.49558941340624474,-0.145319999177373,88.875,80.8125,56.6875,-0.7822265625,0.3232421875,0.29443359375
1969/12/31/18:00:21.223,29,1731185074,738025263,RL_myo,-0.6645056684594983,-0.5403685882200953,-0.4939850184157953,-0.14970907464466837,101.625,34.3125,91.875,-0.6689453125,0.36083984375,0.1904296875
1969/12/31/18:00:21.245,30,1731185074,760395856,RL_myo,-0.6518282025091242,-0.5625375039818912,-0.48484300006858455,-0.15361906233290878,106.8125,-4.1875,120.8125,-0.49560546875,0.4384765625,0.08984375
1969/12/31/18:00:21.268,31,1731185074,783177912,RL_myo,-0.6426620164957316,-0.5848651570824878,-0.46878318601174873,-0.1586209478511307,89.0625,-36.5625,139.4375,-0.21923828125,0.62939453125,0.173828125
1969/12/31/18:00:21.286,32,1731185074,801655382,RL_myo,-0.6332678820025849,-0.6066579363054833,-0.4526132047929038,-0.16149063374892442,94.25,-43.0625,126.0625,0.0390625,0.77294921875,0.18603515625
1969/12/31/18:00:21.305,33,1731185074,820322108,RL_myo,-0.6210812318096303,-0.6288935743481161,-0.4398104713463242,-0.1591154452955686,120.0,-44.0,97.1875,0.21435546875,0.73974609375,0.02099609375
1969/12/31/18:00:21.328,34,1731185074,843031786,RL_myo,-0.6088429343319186,-0.6490622099659136,-0.4255065094388669,-0.1642337947360859,96.9375,-25.3125,94.0,0.35302734375,0.6943359375,-0.04736328125
1969/12/31/18:00:21.343,35,1731185074,857917956,RL_myo,-0.5968958779963703,-0.6652520521636438,-0.414165176695641,-0.17211108138545647,72.5,2.25,113.375,0.24951171875,0.65576171875,-0.068359375
1969/12/31/18:00:21.365,36,1731185074,880454432,RL_myo,-0.585288871096695,-0.6801313013036048,-0.40121887785085225,-0.18406999324584278,53.5,13.0625,132.5,0.130859375,0.5771484375,-0.1826171875
1969/12/31/18:00:21.388,37,1731185074,902936251,RL_myo,-0.5735626943752652,-0.69495194731338,-0.3879085428228544,-0.1938932411183462,56.75,3.25,126.75,0.19189453125,0.54736328125,-0.275390625
1969/12/31/18:00:21.403,38,1731185074,917840073,RL_myo,-0.560524806119296,-0.7093836913680943,-0.37669415324132133,-0.20171324958887996,49.9375,-3.6875,90.6875,0.2919921875,0.68212890625,-0.5078125
1969/12/31/18:00:21.429,39,1731185074,944055868,RL_myo,-0.5436589067855975,-0.7243699556172267,-0.3716141764051979,-0.20402466607366998,80.3125,0.875,56.4375,0.26513671875,0.77490234375,-0.65771484375
1969/12/31/18:00:21.449,40,1731185074,964394889,RL_myo,-0.5262870861247004,-0.7384376035048998,-0.36766246165084027,-0.20629135464472778,101.4375,15.3125,68.875,0.2294921875,0.7509765625,-0.6083984375
1969/12/31/18:00:21.463,41,1731185074,978072079,RL_myo,-0.509853697077103,-0.7513537065736432,-0.3603275350183405,-0.2137308651141986,69.875,18.9375,77.875,0.3017578125,0.82177734375,-0.56494140625
1969/12/31/18:00:21.485,42,1731185075,318553,RL_myo,-0.4987947693566615,-0.7584756385127357,-0.3561076078791288,-0.22159841031861469,30.8125,25.625,47.5,0.3154296875,0.96240234375,-0.68017578125
1969/12/31/18:00:21.502,43,1731185075,17045282,RL_myo,-0.48905192337598324,-0.7633311376093127,-0.356245610476178,-0.2263688485962214,31.375,31.5,28.1875,0.10888671875,1.01904296875,-0.70849609375
1969/12/31/18:00:21.523,44,1731185075,37939655,RL_myo,-0.4818519995579757,-0.767789506578763,-0.35380570505859216,-0.23051994963020572,21.875,20.5625,41.5625,0.00341796875,0.96240234375,-0.6220703125
1969/12/31/18:00:21.545,45,1731185075,60444444,RL_myo,-0.4805127594018644,-0.7693208855913248,-0.34868149300938034,-0.2359535536450664,-10.5625,10.4375,42.375,0.03369140625,1.01806640625,-0.52392578125
