time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:20.691,1,1731185074,312840774,RU_myo,0.6443566480595161,0.46063840323057387,-0.5824661828580053,0.18261959751767284,-4.6875,-2.5,2.0,0.92333984375,0.38720703125,-0.06787109375
1969/12/31/18:00:20.714,2,1731185074,335502244,RU_myo,0.6447223666489671,0.46008872477515045,-0.5826488414305633,0.18213116937238644,-3.625,-2.5,2.0,0.9189453125,0.40673828125,-0.0703125
1969/12/31/18:00:20.728,3,1731185074,349850702,RU_myo,0.6449054059211705,0.4598445322932139,-0.5830760309260781,0.1807273241465631,-5.25,-6.3125,-1.25,0.91650390625,0.41845703125,-0.07080078125
1969/12/31/18:00:20.752,4,1731185074,373604939,RU_myo,0.6446510220694228,0.46075275190324494,-0.5836160834148666,0.17755063654610406,-5.8125,-14.8125,-10.375,0.93310546875,0.43994140625,-0.07080078125
1969/12/31/18:00:20.774,5,1731185074,396048445,RU_myo,0.6442842544077985,0.46368202735278935,-0.5833104035027785,0.17217941281587718,-7.8125,-11.6875,-24.8125,0.92919921875,0.48046875,-0.19921875
1969/12/31/18:00:20.795,6,1731185074,416444242,RU_myo,0.6424883025219399,0.4692007962650724,-0.5827318852533688,0.16577980521086724,0.5625,-15.375,-34.625,0.95849609375,0.55126953125,-0.29541015625
1969/12/31/18:00:20.812,7,1731185074,433581146,RU_myo,0.6403094969778826,0.4757613696447045,-0.5815335894771962,0.15960435941255963,7.4375,-17.6875,-39.625,1.0283203125,0.583984375,-0.27734375
1969/12/31/18:00:20.834,8,1731185074,455276420,RU_myo,0.64247965307711,0.47938772518217954,-0.5771696370413406,0.15582847751338227,3.0625,1.4375,-37.875,1.19091796875,0.615234375,-0.04052734375
1969/12/31/18:00:20.847,9,1731185074,468270820,RU_myo,0.6498971433435429,0.47961042002193466,-0.5693313817720294,0.15319701632159022,-10.75,25.5,-35.625,1.236328125,0.67236328125,0.1748046875
1969/12/31/18:00:20.862,10,1731185074,483302384,RU_myo,0.6621626868125737,0.4784490093025869,-0.5572444769655082,0.1486799064499428,-29.5625,51.625,-45.5625,1.1201171875,0.77978515625,0.25048828125
1969/12/31/18:00:20.884,11,1731185074,505777367,RU_myo,0.6802458721205757,0.47485983715550284,-0.5407786834444416,0.13903993689463182,-64.0625,70.3125,-64.625,1.05517578125,0.943359375,0.3876953125
