time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:03.561000,16,1731185057,75997747,RL_myo,-0.7141181617774466,-0.558978569670937,-0.0341770934617015,-0.4200120664346968,52.0625,122.0625,-133.5,0.25341796875,1.45458984375,0.2470703125
1969/12/31/18:00:03.570000,17,1731185057,85014520,RL_myo,-0.7216506995141235,-0.5530173366286767,-0.0665256480438425,-0.4110552656653942,26.25,116.1875,-154.1875,0.18896484375,1.357421875,0.27294921875
1969/12/31/18:00:03.608000,18,1731185057,123269545,RL_myo,-0.7289673644919531,-0.5466034591753125,-0.0978954833092006,-0.4003095230829471,25.0,107.9375,-159.9375,0.1630859375,1.16064453125,0.2802734375
1969/12/31/18:00:03.613000,19,1731185057,128580582,RL_myo,-0.7349468455123469,-0.5389121944755043,-0.1318290305851743,-0.3899331835225365,31.9375,121.875,-163.875,0.00830078125,1.05078125,0.40478515625
1969/12/31/18:00:03.630000,20,1731185057,145108232,RL_myo,-0.7356101234728816,-0.5354274963268556,-0.1697890453415379,-0.3786381154920565,77.9375,130.3125,-164.625,-0.13037109375,0.81689453125,0.408203125
1969/12/31/18:00:03.653000,21,1731185057,167724198,RL_myo,-0.7329902788960999,-0.5334777708435311,-0.2130005056908733,-0.364359031224789,108.9375,141.9375,-181.8125,-0.41064453125,0.7998046875,0.37744140625
1969/12/31/18:00:03.683000,22,1731185057,197926307,RL_myo,-0.7253107070595505,-0.5376356461197896,-0.2597544908486576,-0.3426366803628674,166.6875,127.6875,-203.25,-0.61962890625,0.84375,0.328125
1969/12/31/18:00:03.691000,23,1731185057,206619966,RL_myo,-0.7133423505626142,-0.5462366561888601,-0.3070521360096263,-0.3138266911869406,210.5625,107.0625,-221.5,-0.56494140625,0.93310546875,0.29736328125
1969/12/31/18:00:03.712000,24,1731185057,227595547,RL_myo,-0.7012208233744383,-0.5516262339331685,-0.3522888495532472,-0.2826489366391351,197.6875,97.9375,-231.875,-0.5791015625,1.0263671875,0.2255859375
1969/12/31/18:00:03.733000,25,1731185057,248588966,RL_myo,-0.6898825952956413,-0.5540299186211812,-0.3919343619062817,-0.2519926783417996,174.0,81.25,-219.8125,-0.59912109375,0.9521484375,0.20458984375
1969/12/31/18:00:03.750000,26,1731185057,265149034,RL_myo,-0.6800033259947471,-0.5543412502252996,-0.4241629075267898,-0.2244706725012278,143.625,62.1875,-190.8125,-0.611328125,0.73876953125,0.17724609375
1969/12/31/18:00:03.772000,27,1731185057,287616514,RL_myo,-0.6713507831795837,-0.5541085236806764,-0.4487674826108618,-0.2021376176264346,116.0,47.625,-149.0625,-0.60546875,0.5947265625,0.2060546875
1969/12/31/18:00:03.801000,28,1731185057,316666722,RL_myo,-0.6628115218957079,-0.5567982978134939,-0.4653718098024653,-0.184622914708519,105.1875,28.8125,-97.0625,-0.61181640625,0.50048828125,0.173828125
1969/12/31/18:00:03.824000,29,1731185057,338838557,RL_myo,-0.6541829634893335,-0.564102353907259,-0.4735335025388318,-0.1720441994660352,100.375,7.875,-39.8125,-0.5625,0.4609375,0.1552734375
1969/12/31/18:00:03.832000,30,1731185057,347641488,RL_myo,-0.6446874227520557,-0.5770022621128406,-0.4741012875071446,-0.1633232550681152,106.8125,-10.875,14.0,-0.47607421875,0.4423828125,0.17236328125
1969/12/31/18:00:03.853000,31,1731185057,368401676,RL_myo,-0.6372214626092242,-0.5912043203041427,-0.4677392289471405,-0.1601445376771003,91.375,-20.375,64.0625,-0.35205078125,0.45263671875,0.11474609375
1969/12/31/18:00:03.870000,32,1731185057,385131377,RL_myo,-0.6303667145607692,-0.6066875311693878,-0.4552750208755289,-0.1652050243311068,56.875,-23.3125,108.8125,-0.21826171875,0.5126953125,0.0556640625
1969/12/31/18:00:03.893000,33,1731185057,407937039,RL_myo,-0.6266717940117442,-0.61971419910355,-0.43961014143617,-0.1731464627591857,25.0,-31.625,119.4375,-0.17529296875,0.67724609375,-0.08349609375
1969/12/31/18:00:03.914000,34,1731185057,428765879,RL_myo,-0.6190360766249673,-0.6369181204434742,-0.4255682305339541,-0.173266629354065,72.0,-49.4375,97.1875,-0.14111328125,0.62255859375,-0.1533203125
1969/12/31/18:00:03.929000,35,1731185057,444401164,RL_myo,-0.6075658448544872,-0.6573062932278079,-0.412265924861081,-0.1698498991692655,109.25,-52.625,94.625,0.05126953125,0.4404296875,-0.1064453125
1969/12/31/18:00:03.961000,36,1731185057,476731532,RL_myo,-0.5935940920758942,-0.6789774084252851,-0.3964617748432046,-0.1716210761790473,110.125,-37.9375,123.0625,0.3203125,0.5390625,-0.04736328125
1969/12/31/18:00:03.974000,37,1731185057,488679885,RL_myo,-0.5753462742465846,-0.700705481555642,-0.3841948442115466,-0.174306668001299,126.8125,-13.0625,116.1875,0.34033203125,0.67138671875,-0.185546875
1969/12/31/18:00:03.989000,38,1731185057,504483825,RL_myo,-0.556005441395996,-0.720060614444562,-0.3763869985827779,-0.1752241078208457,130.1875,-0.875,91.0625,0.19384765625,0.6904296875,-0.33447265625
1969/12/31/18:00:04.012000,39,1731185057,527429083,RL_myo,-0.53774798325419,-0.7375649049627608,-0.3667989308089526,-0.1796765478039195,99.5,0.4375,89.875,0.1982421875,0.7685546875,-0.4873046875
1969/12/31/18:00:04.035000,40,1731185057,550185867,RL_myo,-0.5189583781925702,-0.7531396432901701,-0.359846947879971,-0.1843178057322782,99.1875,10.5,72.5,0.265625,0.87939453125,-0.5576171875
1969/12/31/18:00:04.049000,41,1731185057,564452733,RL_myo,-0.5030920866931395,-0.764494902088835,-0.3559423813653269,-0.1890791319392631,81.5,20.8125,52.6875,0.224609375,0.87646484375,-0.51806640625
1969/12/31/18:00:04.081000,42,1731185057,595831637,RL_myo,-0.4962971870639831,-0.7692850520095311,-0.351167488239813,-0.1963950255745078,18.25,21.8125,48.625,0.109375,1.009765625,-0.56201171875
1969/12/31/18:00:04.095000,43,1731185057,610128469,RL_myo,-0.4919216835221649,-0.7718165769009054,-0.3482512563495624,-0.2025667577679982,-0.9375,22.5,36.4375,0.03125,1.0068359375,-0.671875
1969/12/31/18:00:04.116000,44,1731185057,631209771,RL_myo,-0.4873408475001264,-0.7745576325139768,-0.3462347686747924,-0.2065934588338044,-0.0625,17.125,29.9375,-0.001953125,0.85205078125,-0.689453125
1969/12/31/18:00:04.138000,45,1731185057,653592471,RL_myo,-0.4839045797229574,-0.7772744012298632,-0.3439024223406312,-0.2083554338723895,5.5,4.5,24.8125,-0.00830078125,0.89306640625,-0.62255859375
1969/12/31/18:00:04.153000,46,1731185057,668478558,RL_myo,-0.4788617353856929,-0.780484816736202,-0.3439797018396336,-0.2078770164062796,27.9375,3.3125,9.0625,0.01904296875,0.9560546875,-0.5595703125
1969/12/31/18:00:04.168000,47,1731185057,683412324,RL_myo,-0.4757427625560194,-0.7818171633537664,-0.3453178384274481,-0.2078132272614812,19.0,8.625,1.5625,-0.025390625,1.01611328125,-0.5322265625
1969/12/31/18:00:04.191000,48,1731185057,706112059,RL_myo,-0.4750197687353109,-0.7822598452885109,-0.3443481350641943,-0.2094041920250355,-0.9375,6.0,11.4375,-0.021484375,0.966796875,-0.51904296875
1969/12/31/18:00:04.207000,49,1731185057,722605001,RL_myo,-0.4775772410378511,-0.7810295148321252,-0.3412312274303674,-0.213246630055751,-26.4375,4.9375,18.375,0.01708984375,0.96923828125,-0.49853515625
1969/12/31/18:00:04.237000,50,1731185057,752554083,RL_myo,-0.4761146408149023,-0.7812772102386315,-0.3422093053517699,-0.2140410261938036,3.25,10.5625,3.5625,-0.04638671875,0.95849609375,-0.544921875
1969/12/31/18:00:04.251000,51,1731185057,766220432,RL_myo,-0.4723217454301514,-0.7830324323386539,-0.3444000012226831,-0.2125112181919869,22.4375,7.6875,0.6875,-0.0966796875,0.85498046875,-0.5234375
1969/12/31/18:00:04.267000,52,1731185057,782655804,RL_myo,-0.4697103779342308,-0.7849460980525133,-0.3437991890467154,-0.212211926205473,15.8125,0.1875,9.0,0.00732421875,0.96240234375,-0.529296875
1969/12/31/18:00:04.288000,53,1731185057,803598858,RL_myo,-0.4660291397102359,-0.7866225224888989,-0.3441511679971216,-0.2135458302574797,17.1875,8.25,2.375,0.13134765625,0.970703125,-0.5498046875
1969/12/31/18:00:04.311000,54,1731185057,826070817,RL_myo,-0.4607402499686248,-0.7888551769564811,-0.3452042461018071,-0.2150812877055813,20.0,18.0,11.125,0.01220703125,0.916015625,-0.63720703125
1969/12/31/18:00:04.327000,55,1731185057,842508491,RL_myo,-0.454065424495319,-0.7924174021031213,-0.3452484013938199,-0.2161082887282157,35.6875,16.1875,22.4375,-0.044921875,0.90185546875,-0.5400390625
1969/12/31/18:00:04.351000,56,1731185057,865813459,RL_myo,-0.4476135364385553,-0.7962931292492271,-0.345322796450688,-0.2152011630055012,37.875,6.5,17.4375,-0.0380859375,0.92138671875,-0.60009765625
1969/12/31/18:00:04.372000,57,1731185057,887662795,RL_myo,-0.4395525547241699,-0.801289293387063,-0.3452580952616814,-0.2133679160393916,47.5625,3.3125,18.25,-0.01220703125,0.88525390625,-0.63232421875
1969/12/31/18:00:04.387000,58,1731185057,902570768,RL_myo,-0.4311428596430097,-0.8066228812347136,-0.3439255399332333,-0.2125807729525202,48.5625,4.125,26.0625,0.03369140625,0.88818359375,-0.62646484375
1969/12/31/18:00:04.408000,59,1731185057,923612911,RL_myo,-0.4236756771606917,-0.8115262862583864,-0.3431760778845534,-0.2101289767306629,47.4375,-2.0625,19.875,-0.0126953125,0.8623046875,-0.62158203125
1969/12/31/18:00:04.431000,60,1731185057,946084769,RL_myo,-0.4183648001551933,-0.8156130108350115,-0.3410390230878513,-0.2084195175098446,32.75,-5.125,23.5,-0.0068359375,0.7626953125,-0.56982421875
1969/12/31/18:00:04.447000,61,1731185057,962595594,RL_myo,-0.4156837694582574,-0.8183678849898361,-0.3376248146590926,-0.2085437439786912,14.3125,-4.5,26.5,0.0322265625,0.873046875,-0.60888671875
1969/12/31/18:00:04.468000,62,1731185057,983494087,RL_myo,-0.4140382593802352,-0.8202644761306548,-0.3351854540855324,-0.2083007929340717,10.6875,-4.625,18.6875,0.0283203125,0.83544921875,-0.56982421875
1969/12/31/18:00:04.499000,63,1731185058,14277257,RL_myo,-0.4147171754192365,-0.8207677078790129,-0.33226200191057,-0.2096473138432785,-10.8125,-2.25,17.1875,0.06884765625,0.83984375,-0.63037109375
1969/12/31/18:00:04.509000,64,1731185058,24716446,RL_myo,-0.4155763384023677,-0.8210821677966006,-0.3292751278720479,-0.2114196557829052,-13.4375,-0.0625,18.25,0.06494140625,0.80712890625,-0.6044921875
1969/12/31/18:00:04.529000,65,1731185058,43683548,RL_myo,-0.4171426964533765,-0.8211028292734056,-0.3252919637302848,-0.2143997502034691,-20.3125,1.3125,23.6875,0.0869140625,0.79736328125,-0.5869140625
1969/12/31/18:00:04.551000,66,1731185058,66001667,RL_myo,-0.4181842869960074,-0.8211718595346292,-0.3218163668023857,-0.2173313260351404,-14.6875,2.5,20.6875,0.1123046875,0.84521484375,-0.56689453125
1969/12/31/18:00:04.567000,67,1731185058,82608752,RL_myo,-0.4180644409316547,-0.8213593059938992,-0.3204143525388594,-0.2189192919155979,-4.75,5.8125,13.375,0.05419921875,0.8671875,-0.6025390625
1969/12/31/18:00:04.589000,68,1731185058,103706135,RL_myo,-0.4171554306700634,-0.8219823467833818,-0.3197479592217209,-0.2192888752593325,3.5625,5.25,12.6875,-0.0107421875,0.87060546875,-0.5947265625
1969/12/31/18:00:04.611000,69,1731185058,126094415,RL_myo,-0.4168574976132116,-0.8223627998302215,-0.3187769707223725,-0.2198419775113891,-1.0,4.1875,12.3125,0.01025390625,0.88671875,-0.61767578125
1969/12/31/18:00:04.628000,70,1731185058,143147447,RL_myo,-0.4169096050620414,-0.8222841617626825,-0.3182818899719727,-0.2207527509163232,-3.8125,6.9375,9.5625,0.017578125,0.94873046875,-0.65234375
1969/12/31/18:00:04.650000,71,1731185058,165045403,RL_myo,-0.4172644829135924,-0.821895683983816,-0.3193718062142503,-0.2199533708381728,-3.8125,4.9375,0.5,-0.04296875,0.9248046875,-0.6953125
1969/12/31/18:00:04.671000,72,1731185058,186102455,RL_myo,-0.419117779945012,-0.8208409818669676,-0.3217691766229945,-0.21685240602077,-9.0625,-4.0625,-13.75,-0.05322265625,0.98974609375,-0.77099609375
1969/12/31/18:00:04.687000,73,1731185058,201997216,RL_myo,-0.4230718508346554,-0.8186183980446096,-0.3250549159759629,-0.2126344962937016,-16.8125,-13.375,-30.6875,0.0302734375,1.10400390625,-0.81103515625
1969/12/31/18:00:04.708000,74,1731185058,223673288,RL_myo,-0.4295521681806361,-0.8146110810893648,-0.3293965688648611,-0.2083065572606579,-25.5,-17.0625,-45.5625,0.0703125,1.17626953125,-0.74365234375
1969/12/31/18:00:04.731000,75,1731185058,246111726,RL_myo,-0.4391240408915716,-0.8083666326072086,-0.335125796877779,-0.2034801323603196,-39.5,-18.0,-60.25,0.0205078125,1.21142578125,-0.68408203125
1969/12/31/18:00:04.747000,76,1731185058,262003371,RL_myo,-0.4509059098411094,-0.8002542352242321,-0.3431840729610934,-0.1962185300675645,-45.1875,-23.25,-79.375,-0.0888671875,1.19189453125,-0.6123046875
1969/12/31/18:00:04.769000,77,1731185058,284169980,RL_myo,-0.4635985261589305,-0.7912179164197439,-0.3527035127267587,-0.1861473808300076,-46.875,-31.875,-94.25,-0.16064453125,1.0947265625,-0.5673828125
1969/12/31/18:00:04.792000,78,1731185058,307585973,RL_myo,-0.4770346552960082,-0.7816508227195467,-0.3619262417995558,-0.1745546461292967,-46.75,-40.125,-98.25,-0.2177734375,1.03857421875,-0.4775390625
1969/12/31/18:00:04.807000,79,1731185058,321995869,RL_myo,-0.4904520593602182,-0.7720530800033301,-0.3699141278972477,-0.1629550769651297,-46.625,-43.75,-93.5625,-0.23583984375,0.94189453125,-0.37646484375
1969/12/31/18:00:04.830000,80,1731185058,345087524,RL_myo,-0.5020624435757466,-0.763164210366051,-0.3774318199699024,-0.1518516119154458,-38.75,-39.875,-87.5,-0.2490234375,0.8310546875,-0.3076171875
1969/12/31/18:00:04.851000,81,1731185058,366143972,RL_myo,-0.5105269843774912,-0.7558118558913152,-0.3851686549200654,-0.1405551279164808,-22.25,-32.5625,-78.4375,-0.32373046875,0.71630859375,-0.28076171875
1969/12/31/18:00:04.867000,82,1731185058,381968572,RL_myo,-0.515949672038014,-0.7505499250914948,-0.3924854909955604,-0.1281635097326507,-2.4375,-32.25,-70.0,-0.3955078125,0.68017578125,-0.28662109375
1969/12/31/18:00:04.890000,83,1731185058,405042518,RL_myo,-0.5198190684600538,-0.7469843347284957,-0.39781386500207,-0.1163901565754752,6.9375,-34.1875,-56.5625,-0.3984375,0.73486328125,-0.3017578125
1969/12/31/18:00:04.929000,84,1731185058,443944288,RL_myo,-0.5215718949398549,-0.745678143268798,-0.4007302904487582,-0.1064992928469514,15.9375,-31.75,-38.125,-0.34228515625,0.68994140625,-0.3017578125
1969/12/31/18:00:04.933000,85,1731185058,448556228,RL_myo,-0.5212656345988539,-0.7464089346849295,-0.4017669678684293,-0.0986871011762494,24.625,-27.3125,-21.5,-0.283203125,0.66748046875,-0.296875
1969/12/31/18:00:04.950000,86,1731185058,465022088,RL_myo,-0.5188477434337999,-0.7491280088114881,-0.4013578121186529,-0.0922830005966245,33.125,-23.3125,-7.625,-0.244140625,0.6416015625,-0.32958984375
1969/12/31/18:00:04.972000,87,1731185058,487453203,RL_myo,-0.5135331594213618,-0.753942847436663,-0.4002555811130604,-0.0874605440279072,42.375,-17.75,0.875,-0.1455078125,0.60546875,-0.41943359375
1969/12/31/18:00:04.987000,88,1731185058,501876117,RL_myo,-0.5068690983603781,-0.7594797182416069,-0.3990259078964662,-0.0839797566940253,47.375,-11.6875,4.5,-0.09814453125,0.63671875,-0.44482421875
1969/12/31/18:00:05.018000,89,1731185058,532769322,RL_myo,-0.5016172348332759,-0.7636251176826802,-0.3981689792009115,-0.0819651960556137,34.9375,-5.8125,4.0,-0.15771484375,0.7666015625,-0.515625
1969/12/31/18:00:05.032000,90,1731185058,546789067,RL_myo,-0.4982041518112395,-0.7664397572516901,-0.3972572368172679,-0.0809284215731598,20.375,-4.3125,5.375,-0.19482421875,0.78173828125,-0.541015625
1969/12/31/18:00:05.056000,91,1731185058,570755256,RL_myo,-0.4965368089242047,-0.7682405789992489,-0.395776942708145,-0.0813524540678422,6.125,-3.0625,8.9375,-0.16748046875,0.720703125,-0.509765625
1969/12/31/18:00:05.077000,92,1731185058,592703682,RL_myo,-0.4958943474737991,-0.7698111267307112,-0.3931145221019988,-0.0833102503755982,-2.375,-1.4375,17.625,-0.177734375,0.74267578125,-0.509765625
1969/12/31/18:00:05.092000,93,1731185058,606848961,RL_myo,-0.4947140912211705,-0.7716099500751615,-0.3905958775987529,-0.085503878830602,0.375,1.0,18.9375,-0.17822265625,0.74755859375,-0.51220703125
1969/12/31/18:00:05.115000,94,1731185058,630071966,RL_myo,-0.4924725194094926,-0.7740161719111643,-0.3883508044370555,-0.086910505346278,8.375,1.875,19.0,-0.21044921875,0.77783203125,-0.5380859375
1969/12/31/18:00:05.137000,95,1731185058,652610341,RL_myo,-0.4900825813690128,-0.7766252612603597,-0.3858408567141842,-0.0883125149739678,10.4375,1.0,20.125,-0.20458984375,0.81005859375,-0.54345703125
1969/12/31/18:00:05.152000,96,1731185058,666890116,RL_myo,-0.4881917473423648,-0.7790073087983428,-0.3829732734808524,-0.090265732506483,7.3125,1.0625,21.5625,-0.17919921875,0.8330078125,-0.54833984375
1969/12/31/18:00:05.182000,97,1731185058,696726498,RL_myo,-0.4858131056717994,-0.7819393856616953,-0.3795567467553921,-0.092158013764374,8.0,-0.875,24.75,-0.166015625,0.80712890625,-0.5791015625
1969/12/31/18:00:05.199000,98,1731185058,714608275,RL_myo,-0.4837363362273593,-0.7845610146609517,-0.3761376533143092,-0.0947820502348081,5.3125,1.0,24.0,-0.1201171875,0.83056640625,-0.578125
1969/12/31/18:00:05.212000,99,1731185058,726810611,RL_myo,-0.4816065319456441,-0.7870736073971647,-0.3729688907261223,-0.0972856180359088,7.9375,2.4375,23.125,-0.13671875,0.85888671875,-0.56494140625
1969/12/31/18:00:05.235000,100,1731185058,749959242,RL_myo,-0.480640264648061,-0.7887383034980181,-0.3703523969377059,-0.0985694003056023,2.6875,-0.625,19.5,-0.22119140625,0.916015625,-0.60302734375
1969/12/31/18:00:05.257000,101,1731185058,772616151,RL_myo,-0.4807391425275059,-0.7899208736490426,-0.3672829960302818,-0.1000904143385946,-5.625,-4.625,18.625,-0.1748046875,0.89111328125,-0.61474609375
1969/12/31/18:00:05.272000,102,1731185058,786850736,RL_myo,-0.4809252549355929,-0.7912074879422623,-0.3633182795217747,-0.1034477547101307,-8.9375,-1.25,23.375,-0.087890625,0.875,-0.57421875
1969/12/31/18:00:05.295000,103,1731185058,809974370,RL_myo,-0.4805605395680835,-0.792369505360989,-0.3600847324678299,-0.107476137945059,-4.8125,5.75,22.5625,-0.08642578125,0.87939453125,-0.5341796875
1969/12/31/18:00:05.317000,104,1731185058,832718120,RL_myo,-0.4797653982110932,-0.7929769519090109,-0.3591069333512368,-0.1097949308461718,0.8125,9.1875,12.0,-0.1845703125,0.931640625,-0.55224609375
1969/12/31/18:00:05.355000,105,1731185058,870469392,RL_myo,-0.478187624842613,-0.7939684507437846,-0.3586254605711798,-0.111078682477799,6.625,7.375,9.8125,-0.19384765625,0.90673828125,-0.56591796875
1969/12/31/18:00:05.357000,106,1731185058,872754020,RL_myo,-0.4758131302661337,-0.7955649247074209,-0.3572260455935968,-0.1143147759092442,8.8125,12.0625,15.0625,-0.0859375,0.908203125,-0.54345703125
1969/12/31/18:00:05.377000,107,1731185058,892535075,RL_myo,-0.4728601851504274,-0.7969903404594,-0.3567201577444822,-0.1181540163204991,10.25,19.6875,14.6875,-0.11474609375,0.88818359375,-0.53857421875
1969/12/31/18:00:05.398000,108,1731185058,913672077,RL_myo,-0.4698235640738578,-0.7981141526882097,-0.3575859004817788,-0.1200497467567262,12.5,18.125,8.6875,-0.20166015625,0.87255859375,-0.5712890625
1969/12/31/18:00:05.415000,109,1731185058,929921505,RL_myo,-0.4670170447632139,-0.7993364133904617,-0.3578917865252857,-0.1219419831987586,12.375,15.125,9.125,-0.16748046875,0.87353515625,-0.55810546875
1969/12/31/18:00:05.437000,110,1731185058,952612259,RL_myo,-0.4645804985439715,-0.8003821148063114,-0.3576513033982755,-0.1250558908981342,10.4375,16.6875,10.5625,-0.1025390625,0.94580078125,-0.556640625
1969/12/31/18:00:05.466000,111,1731185058,981702698,RL_myo,-0.4624410038081109,-0.8008645706704542,-0.3585031617221649,-0.1274352403261628,11.0,19.6875,8.0,-0.19775390625,0.93701171875,-0.54296875
1969/12/31/18:00:05.482000,112,1731185058,997358946,RL_myo,-0.4611621249806386,-0.8009914939446667,-0.3596039227615038,-0.1281684042428985,6.75,13.4375,5.0,-0.25439453125,0.9169921875,-0.57421875
1969/12/31/18:00:05.497000,113,1731185059,12596870,RL_myo,-0.4579129659132302,-0.8026140763327856,-0.3595925889858393,-0.129690130956366,14.25,12.375,10.0625,-0.1181640625,0.75732421875,-0.52783203125
1969/12/31/18:00:05.518000,114,1731185059,33583241,RL_myo,-0.4544358116625788,-0.8041426610886567,-0.3590445715835282,-0.1339017151205611,13.3125,21.25,14.3125,-0.0205078125,0.7958984375,-0.4892578125
1969/12/31/18:00:05.535000,115,1731185059,50064681,RL_myo,-0.4473773282824945,-0.8070491694242052,-0.3608314822382138,-0.1353728395812514,20.8125,24.0625,11.0625,-0.16455078125,0.75,-0.8193359375
1969/12/31/18:00:05.557000,116,1731185059,72605020,RL_myo,-0.4491316797751598,-0.8056173628253988,-0.362283686797846,-0.1342085288525039,9.125,-2.5,-15.0625,-0.15966796875,1.302734375,-0.58935546875
1969/12/31/18:00:05.578000,117,1731185059,93542395,RL_myo,-0.4469506365259694,-0.8058294761781203,-0.365958762339166,-0.1301851300983057,18.6875,0.8125,-16.125,-0.2822265625,0.90283203125,-0.6826171875
1969/12/31/18:00:05.595000,118,1731185059,109997442,RL_myo,-0.4482861297383706,-0.8054502456306708,-0.3648542523588808,-0.1310374840773698,1.125,-2.125,2.125,-0.09375,1.03271484375,-0.52685546875
1969/12/31/18:00:05.625000,119,1731185059,140035490,RL_myo,-0.447915725688849,-0.8052595836951456,-0.3654001157785991,-0.1319517371493788,-3.75,3.1875,-4.0625,-0.05078125,0.84423828125,-0.642578125
1969/12/31/18:00:05.638000,120,1731185059,153545358,RL_myo,-0.4482147413181345,-0.8047602912610187,-0.3653340742824554,-0.1341470590165114,-6.625,6.6875,-0.3125,-0.037109375,0.89306640625,-0.59716796875
1969/12/31/18:00:05.655000,121,1731185059,169898231,RL_myo,-0.4477382402574588,-0.8038048833411576,-0.3675408509856075,-0.1354322730549756,-7.1875,10.4375,-11.5,-0.0576171875,0.8017578125,-0.64990234375
1969/12/31/18:00:05.677000,122,1731185059,192649059,RL_myo,-0.4512616041641385,-0.8007848942707143,-0.3688700480887278,-0.1379905987307434,-32.375,5.75,-14.25,-0.01171875,0.79833984375,-0.609375
1969/12/31/18:00:05.698000,123,1731185059,213460654,RL_myo,-0.4571860959587899,-0.7963985270546322,-0.3702163740603417,-0.140250119945708,-53.3125,-1.3125,-21.1875,-0.00048828125,0.859375,-0.7421875
1969/12/31/18:00:05.715000,124,1731185059,230071316,RL_myo,-0.4667562783321381,-0.789604174824948,-0.3719158943718684,-0.1426267550290542,-77.375,-6.5,-31.75,0.021484375,0.8056640625,-0.70947265625
1969/12/31/18:00:05.746000,125,1731185059,260723396,RL_myo,-0.4820449524887105,-0.7793405923434217,-0.3731606532686725,-0.144955275026676,-105.875,-13.0625,-37.0625,0.109375,0.7099609375,-0.7509765625
1969/12/31/18:00:05.760000,126,1731185059,275083283,RL_myo,-0.5028428220264415,-0.7643040005142768,-0.37522486585976,-0.1489791635594785,-145.375,-12.1875,-53.5625,0.2373046875,0.8134765625,-0.6767578125
