time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:03.270,1,1731185056,891713450,RU_myo,0.6352835464356346,0.4894027166910951,-0.5748559223991935,0.16260524286169584,1.5,11.1875,-14.75,0.9521484375,0.44287109375,-0.142578125
1969/12/31/18:00:03.292,2,1731185056,913782867,RU_myo,0.6363643473395068,0.4916473065240482,-0.5720320989128963,0.16156305653248362,4.375,8.8125,-19.3125,0.92822265625,0.4736328125,-0.1455078125
1969/12/31/18:00:03.312,3,1731185056,933460262,RU_myo,0.6370411753523095,0.4958019993663706,-0.5683137284378034,0.15930607144481437,9.25,7.0,-28.9375,0.9091796875,0.53173828125,-0.16552734375
1969/12/31/18:00:03.334,4,1731185056,955806983,RU_myo,0.6379007003470659,0.5021537710989676,-0.5626417238349682,0.15607234626231437,15.4375,10.4375,-42.9375,0.92724609375,0.59619140625,-0.177734375
1969/12/31/18:00:03.349,5,1731185056,970646004,RU_myo,0.6388100635824571,0.5107550747236768,-0.5548846061559447,0.1521644839013057,22.1875,16.4375,-57.0625,0.89697265625,0.6357421875,-0.2109375
1969/12/31/18:00:03.371,6,1731185056,993020290,RU_myo,0.6382604372764709,0.5219245480683851,-0.5460950685964029,0.1483191032401094,35.9375,15.5625,-64.1875,0.8603515625,0.68359375,-0.24560546875
1969/12/31/18:00:03.394,7,1731185057,15786902,RU_myo,0.6368588443290649,0.534438953512104,-0.5365752444409441,0.14447430367326977,47.0625,9.0625,-72.9375,0.8984375,0.69189453125,-0.1708984375
1969/12/31/18:00:03.409,8,1731185057,30674204,RU_myo,0.6360018448043302,0.5476818189471454,-0.5247930769316345,0.14191020049616773,56.75,16.8125,-79.9375,0.9970703125,0.75927734375,-0.10546875
1969/12/31/18:00:03.431,9,1731185057,53059263,RU_myo,0.6391137565569736,0.5581182494467545,-0.5105097373548397,0.13934645269979662,39.5625,34.0625,-87.1875,1.03271484375,0.75244140625,-0.00048828125
1969/12/31/18:00:03.454,10,1731185057,75630445,RU_myo,0.6459423894981163,0.5664737141578019,-0.4935969105047025,0.13501129788999652,20.0625,48.4375,-95.1875,1.03125,0.86767578125,0.0625
1969/12/31/18:00:03.469,11,1731185057,90730435,RU_myo,0.6550396422389635,0.5730681327787578,-0.47571552102222153,0.12732134678629128,-10.625,58.9375,-110.0,0.96484375,0.9541015625,0.0615234375
1969/12/31/18:00:03.492,12,1731185057,113260950,RU_myo,0.6689516198803929,0.5754448788533161,-0.4561200232998336,0.11541856872206414,-52.5,68.125,-123.875,0.92431640625,0.95458984375,0.099609375
1969/12/31/18:00:03.514,13,1731185057,135750026,RU_myo,0.6889051289932002,0.572449827662552,-0.4331062988691193,0.10064716556301827,-98.5625,91.3125,-138.6875,0.9580078125,0.89794921875,0.15234375
1969/12/31/18:00:03.529,14,1731185057,150785140,RU_myo,0.7133554830637572,0.5643608108503037,-0.40675972782894476,0.08466022546499796,-134.25,114.625,-147.0625,0.96142578125,0.7744140625,0.23046875
1969/12/31/18:00:03.552,15,1731185057,173159848,RU_myo,0.7396863881461435,0.5529184743143752,-0.3771979436210221,0.06976330899010166,-149.25,137.25,-147.6875,0.89111328125,0.6103515625,0.337890625
1969/12/31/18:00:03.574,16,1731185057,195612590,RU_myo,0.7662104048814162,0.5391489290462479,-0.3446207238078926,0.05896273807977759,-150.0,165.375,-135.0625,0.828125,0.58935546875,0.37646484375
1969/12/31/18:00:03.592,17,1731185057,213567250,RU_myo,0.7939103662908384,0.5212573635829754,-0.3087259654569894,0.05182055054823724,-162.5625,195.1875,-121.125,0.74609375,0.61328125,0.462890625
1969/12/31/18:00:03.611,18,1731185057,233022462,RU_myo,0.8204542814687662,0.5006834154804559,-0.27173504397403264,0.04827996850482027,-166.5625,211.375,-102.8125,0.6884765625,0.61474609375,0.42724609375
1969/12/31/18:00:03.634,19,1731185057,255776397,RU_myo,0.8448145442362424,0.4787139997431435,-0.23444351307068903,0.04644923547169861,-164.5,215.6875,-92.1875,0.67333984375,0.6806640625,0.48974609375
1969/12/31/18:00:03.649,20,1731185057,270814777,RU_myo,0.8670445539601008,0.45509920410605503,-0.19715268632813274,0.04742651308884184,-163.3125,221.6875,-76.375,0.646484375,0.64599609375,0.505859375
1969/12/31/18:00:03.672,21,1731185057,293292301,RU_myo,0.8858987788922189,0.4315353704539057,-0.16211569221012356,0.05175982944058162,-150.4375,215.625,-52.75,0.57373046875,0.5673828125,0.56298828125
1969/12/31/18:00:03.690,22,1731185057,311132325,RU_myo,0.8997461939874387,0.4121827588357081,-0.13006981476068324,0.06036557803768922,-113.5,205.3125,-25.6875,0.5244140625,0.5341796875,0.58837890625
1969/12/31/18:00:03.709,23,1731185057,330689622,RU_myo,0.9089792571453903,0.39833458448367026,-0.09949208898381588,0.07202494785331456,-72.8125,200.1875,-9.0625,0.484375,0.486328125,0.568359375
1969/12/31/18:00:03.732,24,1731185057,353262749,RU_myo,0.9135066146123354,0.3913197184471256,-0.07025565370966176,0.0862478181509575,-25.3125,193.3125,5.5625,0.44873046875,0.462890625,0.5830078125
1969/12/31/18:00:03.750,25,1731185057,371294422,RU_myo,0.9131869559036919,0.39198493622174385,-0.04223817749384098,0.10321496841341775,26.375,188.0625,21.75,0.43017578125,0.45556640625,0.5712890625
1969/12/31/18:00:03.769,26,1731185057,390785879,RU_myo,0.9087282557324359,0.3988198833258823,-0.01336724126849835,0.12238045088282737,69.0,192.125,32.625,0.3505859375,0.3857421875,0.5185546875
1969/12/31/18:00:03.792,27,1731185057,413292967,RU_myo,0.900402936904041,0.41132154228554313,0.015075889738021837,0.14093210285462518,107.25,183.3125,34.25,0.25341796875,0.451171875,0.537109375
1969/12/31/18:00:03.810,28,1731185057,431288836,RU_myo,0.8876940337093328,0.4294722699015929,0.04358203534817188,0.16016703186779133,143.125,180.8125,41.75,0.20849609375,0.60009765625,0.35302734375
1969/12/31/18:00:03.846,29,1731185057,467894203,RU_myo,0.8752835795037676,0.44429492156261674,0.0700715166855178,0.1776813458811344,120.125,168.9375,37.625,0.1376953125,0.74267578125,0.12890625
1969/12/31/18:00:03.852,30,1731185057,473333374,RU_myo,0.8669178512887465,0.45027480032085354,0.09607327310627944,0.19098683071762923,66.0625,161.8125,11.0,0.0478515625,0.82568359375,0.13671875
1969/12/31/18:00:03.870,31,1731185057,491134874,RU_myo,0.8597702552689761,0.4537506799424655,0.11890050101263422,0.20191111773603387,51.875,141.5625,5.1875,-0.0341796875,0.71533203125,0.2724609375
1969/12/31/18:00:03.889,32,1731185057,510823059,RU_myo,0.8512906838288959,0.45949066235490993,0.1362358074357278,0.213570380921869,60.75,115.125,25.5625,0.025390625,0.5732421875,0.25927734375
1969/12/31/18:00:03.912,33,1731185057,533230527,RU_myo,0.8401177389368804,0.47004843850282735,0.14899210990590853,0.22596017651440942,76.5625,91.8125,46.3125,0.0146484375,0.6796875,0.2392578125
1969/12/31/18:00:03.937,34,1731185057,558791411,RU_myo,0.8281771523255357,0.48184186618939995,0.16126503806338924,0.2365261250929725,77.0625,81.3125,43.6875,-0.041015625,0.8134765625,0.146484375
1969/12/31/18:00:03.949,35,1731185057,570686476,RU_myo,0.8180005327489371,0.4915572188812172,0.17109585055557577,0.24489352566142347,63.625,64.0,37.75,-0.0751953125,0.88427734375,0.19287109375
1969/12/31/18:00:03.979,36,1731185057,600757588,RU_myo,0.8074596897264552,0.5028235636833123,0.17767897473684416,0.2522052640373205,77.8125,46.0625,40.5625,-0.017578125,0.8486328125,0.29931640625
