timestamp,_data,_check_fields,time,_data_parsed
4569448616,"array('h', [-1, -1, -1, -2, 0, -2, -1, -3])",False,4.569448616,"[-1, -1, -1, -2, 0, -2, -1, -3]"
4591784522,"array('h', [-1, 0, -1, 0, -1, 1, 1, 0])",False,4.591784522,"[-1, 0, -1, 0, -1, 1, 1, 0]"
4613061029,"array('h', [-2, -1, -2, -4, -4, -1, -1, -1])",False,4.613061029,"[-2, -1, -2, -4, -4, -1, -1, -1]"
4629544945,"array('h', [0, 1, 0, 1, 0, 0, -1, 0])",False,4.629544945,"[0, 1, 0, 1, 0, 0, -1, 0]"
4651936568,"array('h', [-2, -2, -2, 0, -1, -1, -1, -2])",False,4.651936568,"[-2, -2, -2, 0, -1, -1, -1, -2]"
4672931154,"array('h', [-2, -2, -1, -1, 0, -1, -2, -1])",False,4.672931154,"[-2, -2, -1, -1, 0, -1, -2, -1]"
4689371226,"array('h', [-1, -1, -2, 0, 1, 0, 0, 1])",False,4.689371226,"[-1, -1, -2, 0, 1, 0, 0, 1]"
4711799144,"array('h', [-1, 0, 0, 2, 1, 0, -1, -1])",False,4.711799144,"[-1, 0, 0, 2, 1, 0, -1, -1]"
4740502671,"array('h', [-1, -2, 0, -2, -2, -1, -1, -1])",False,4.740502671,"[-1, -2, 0, -2, -2, -1, -1, -1]"
4749331501,"array('h', [1, -3, -4, -5, -3, -2, -1, -2])",False,4.749331501,"[1, -3, -4, -5, -3, -2, -1, -2]"
4772017813,"array('h', [-1, 1, 4, 0, -2, -1, 0, 0])",False,4.772017813,"[-1, 1, 4, 0, -2, -1, 0, 0]"
4792960159,"array('h', [-1, 1, 3, 12, 4, 1, 0, 1])",False,4.792960159,"[-1, 1, 3, 12, 4, 1, 0, 1]"
4809252836,"array('h', [5, 11, 30, 36, 13, 6, 4, 3])",False,4.809252836,"[5, 11, 30, 36, 13, 6, 4, 3]"
4831789387,"array('h', [-4, -5, -15, -28, -12, -5, -5, -6])",False,4.831789387,"[-4, -5, -15, -28, -12, -5, -5, -6]"
4858876139,"array('h', [5, 10, 38, 34, 10, 5, 2, 4])",False,4.858876139,"[5, 10, 38, 34, 10, 5, 2, 4]"
4867153930,"array('h', [0, -6, -2, 8, 5, 3, 4, 5])",False,4.86715393,"[0, -6, -2, 8, 5, 3, 4, 5]"
4891730845,"array('h', [-3, -6, -24, -9, -8, -4, 0, -1])",False,4.891730845,"[-3, -6, -24, -9, -8, -4, 0, -1]"
4912729242,"array('h', [-2, -3, -13, -5, -5, -4, -3, -4])",False,4.912729242,"[-2, -3, -13, -5, -5, -4, -3, -4]"
4926869295,"array('h', [2, 2, 3, 2, -1, -3, -2, -3])",False,4.926869295,"[2, 2, 3, 2, -1, -3, -2, -3]"
4951616147,"array('h', [-2, -2, -10, -10, -4, -1, -1, -2])",False,4.951616147,"[-2, -2, -10, -10, -4, -1, -1, -2]"
4972740610,"array('h', [-6, -10, -10, -3, 1, 1, 3, 0])",False,4.97274061,"[-6, -10, -10, -3, 1, 1, 3, 0]"
4987030270,"array('h', [0, 15, -14, -6, -3, -2, -3, -6])",False,4.98703027,"[0, 15, -14, -6, -3, -2, -3, -6]"
5010583521,"array('h', [25, 88, 92, 47, 16, 9, 10, 12])",False,5.010583521,"[25, 88, 92, 47, 16, 9, 10, 12]"
5034280010,"array('h', [-6, 0, -11, -7, -2, -1, -3, -4])",False,5.03428001,"[-6, 0, -11, -7, -2, -1, -3, -4]"
5047517182,"array('h', [-19, -17, -15, -10, -4, -1, -1, -4])",False,5.047517182,"[-19, -17, -15, -10, -4, -1, -1, -4]"
5071543776,"array('h', [-21, -14, -6, -2, 0, -2, -3, -1])",False,5.071543776,"[-21, -14, -6, -2, 0, -2, -3, -1]"
5094142386,"array('h', [23, 12, -6, -4, -3, 3, 13, 13])",False,5.094142386,"[23, 12, -6, -4, -3, 3, 13, 13]"
5107021094,"array('h', [-7, -16, -22, -14, -3, -1, 1, -4])",False,5.107021094,"[-7, -16, -22, -14, -3, -1, 1, -4]"
5131786420,"array('h', [-6, 1, 7, 2, 1, 6, 4, 7])",False,5.13178642,"[-6, 1, 7, 2, 1, 6, 4, 7]"
5154406421,"array('h', [-24, -11, -5, 1, 6, 22, -17, -25])",False,5.154406421,"[-24, -11, -5, 1, 6, 22, -17, -25]"
5175459560,"array('h', [21, 5, -6, -6, -11, -4, 23, 4])",False,5.17545956,"[21, 5, -6, -6, -11, -4, 23, 4]"
5192026989,"array('h', [-24, 11, 5, 2, 2, -6, 6, 7])",False,5.192026989,"[-24, 11, 5, 2, 2, -6, 6, 7]"
