timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13708932827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=389959973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5300259471454548, y=0.10064633657794277, z=-0.3176249457559819, w=-0.7797802280896281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=216.8125, z=73.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5263671875, y=0.29931640625, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.708932827,"[0.5300259471454548, 0.10064633657794277, -0.3176249457559819, -0.7797802280896281]","[6.5625, 216.8125, 73.3125]","[0.5263671875, 0.29931640625, 0.60546875]"
13724755718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=405798118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5528474247009858, y=0.12792760015160812, z=-0.3088328515110387, w=-0.7632932096832113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.9375, y=205.0, z=93.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4921875, y=0.27978515625, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.724755718,"[0.5528474247009858, 0.12792760015160812, -0.3088328515110387, -0.7632932096832113]","[62.9375, 205.0, 93.0]","[0.4921875, 0.27978515625, 0.58984375]"
13747918487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=428995399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5747568737257168, y=0.1571014328310497, z=-0.3066956876363732, w=-0.7422340810638677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.4375, y=194.1875, z=105.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48046875, y=0.408203125, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.747918487,"[0.5747568737257168, 0.1571014328310497, -0.3066956876363732, -0.7422340810638677]","[104.4375, 194.1875, 105.1875]","[0.48046875, 0.408203125, 0.52490234375]"
13768891336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=449963903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5953301132866549, y=0.1874978581111958, z=-0.30761367346368057, w=-0.7181924792950654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.1875, y=188.8125, z=110.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43505859375, y=0.60107421875, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.768891336,"[0.5953301132866549, 0.1874978581111958, -0.30761367346368057, -0.7181924792950654]","[126.1875, 188.8125, 110.25]","[0.43505859375, 0.60107421875, 0.54150390625]"
13784775069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=465843046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6124030205237206, y=0.21422509488122976, z=-0.3080324939787939, w=-0.6958348452253278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.125, y=166.8125, z=96.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38330078125, y=0.82861328125, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.784775069,"[0.6124030205237206, 0.21422509488122976, -0.3080324939787939, -0.6958348452253278]","[110.125, 166.8125, 96.4375]","[0.38330078125, 0.82861328125, 0.5419921875]"
13807935273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=488948490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6280548965102023, y=0.23645137697575544, z=-0.2991347957042275, w=-0.6783481166000377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.9375, y=172.125, z=71.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2763671875, y=1.0, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.807935273,"[0.6280548965102023, 0.23645137697575544, -0.2991347957042275, -0.6783481166000377]","[43.9375, 172.125, 71.5625]","[0.2763671875, 1.0, 0.19384765625]"
13828918568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=509943254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6431979244501991, y=0.2521399341339697, z=-0.2821696721136146, w=-0.6656591918821286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=166.4375, z=53.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.87158203125, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.828918568,"[0.6431979244501991, 0.2521399341339697, -0.2821696721136146, -0.6656591918821286]","[-15.3125, 166.4375, 53.625]","[0.1396484375, 0.87158203125, 0.29736328125]"
13844656249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=525727247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6566342063089128, y=0.2658153902654132, z=-0.2669140531872909, w=-0.6533992543722729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=149.6875, z=50.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.6591796875, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.844656249,"[0.6566342063089128, 0.2658153902654132, -0.2669140531872909, -0.6533992543722729]","[-9.125, 149.6875, 50.625]","[0.14306640625, 0.6591796875, 0.5439453125]"
13868366009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=549393388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6671882349358278, y=0.28235410985391446, z=-0.257756464745586, w=-0.6392946274556637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=135.5, z=52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.60107421875, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.868366009,"[0.6671882349358278, 0.28235410985391446, -0.257756464745586, -0.6392946274556637]","[31.375, 135.5, 52.0]","[0.10546875, 0.60107421875, 0.42333984375]"
13888946842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=569972170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6750560304924293, y=0.30029617269645137, z=-0.2531765293383903, w=-0.6245183819166851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.5625, y=119.3125, z=50.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.5498046875, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.888946842,"[0.6750560304924293, 0.30029617269645137, -0.2531765293383903, -0.6245183819166851]","[57.5625, 119.3125, 50.9375]","[0.0244140625, 0.5498046875, 0.2646484375]"
13904702654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=585754065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6797514130887253, y=0.3220838831704412, z=-0.2567149540676285, w=-0.6068751279825084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.5, y=101.9375, z=58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.3642578125, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.904702654,"[0.6797514130887253, 0.3220838831704412, -0.2567149540676285, -0.6068751279825084]","[114.5, 101.9375, 58.8125]","[0.0234375, 0.3642578125, 0.32568359375]"
13927878283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=608912041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6798010967660933, y=0.3488726045174169, z=-0.2714809910590396, w=-0.5851977837846384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.8125, y=76.1875, z=71.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.5537109375, z=0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.927878283,"[0.6798010967660933, 0.3488726045174169, -0.2714809910590396, -0.5851977837846384]","[184.8125, 76.1875, 71.3125]","[0.05859375, 0.5537109375, 0.23095703125]"
13948939326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=630011715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6765773295613966, y=0.37323142717798286, z=-0.2872935940681546, w=-0.5660422331395933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=176.125, y=53.75, z=56.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=1.15673828125, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.948939326,"[0.6765773295613966, 0.37323142717798286, -0.2872935940681546, -0.5660422331395933]","[176.125, 53.75, 56.625]","[0.0107421875, 1.15673828125, 0.2099609375]"
13964691528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=645760858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.67317395433147, y=0.39057395355581437, z=-0.2954177113939899, w=-0.5540913190154216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.5625, y=44.8125, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=1.27880859375, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.964691528,"[0.67317395433147, 0.39057395355581437, -0.2954177113939899, -0.5540913190154216]","[113.5625, 44.8125, 23.875]","[-0.02294921875, 1.27880859375, 0.31396484375]"
13989458139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=670467307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6726217872719663, y=0.399544666014727, z=-0.298651397923932, w=-0.5465814977332539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5625, y=31.6875, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=1.07763671875, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.989458139,"[0.6726217872719663, 0.399544666014727, -0.298651397923932, -0.5465814977332539]","[45.5625, 31.6875, 18.4375]","[-0.02734375, 1.07763671875, 0.40771484375]"
14008879612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=689927736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.676515868248553, y=0.3991101824681783, z=-0.29724217596268976, w=-0.5428484420969534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5, y=20.875, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=1.15771484375, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.008879612,"[0.676515868248553, 0.3991101824681783, -0.29724217596268976, -0.5428484420969534]","[-25.5, 20.875, 19.5625]","[0.0283203125, 1.15771484375, 0.40185546875]"
14024813938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=705851175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6817655335164426, y=0.3934342550623983, z=-0.29016234076429437, w=-0.5442527540166624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.375, y=16.9375, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=1.06884765625, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.024813938,"[0.6817655335164426, 0.3934342550623983, -0.29016234076429437, -0.5442527540166624]","[-69.375, 16.9375, 1.75]","[0.0048828125, 1.06884765625, 0.47509765625]"
14047943013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=728988458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6855219902552979, y=0.3879253712662637, z=-0.28270458145143695, w=-0.5474044453881559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.6875, y=12.0625, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.6962890625, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.047943013,"[0.6855219902552979, 0.3879253712662637, -0.28270458145143695, -0.5474044453881559]","[-51.6875, 12.0625, -9.3125]","[-0.013671875, 0.6962890625, 0.56298828125]"
14070425363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=751455025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6861051321453963, y=0.38715104111718246, z=-0.28253542004279325, w=-0.5473093781645555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=2.5625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.548828125, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.070425363,"[0.6861051321453963, 0.38715104111718246, -0.28253542004279325, -0.5473093781645555]","[6.5625, 2.5625, -1.4375]","[0.05126953125, 0.548828125, 0.5390625]"
14091502230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=772534858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6840945837601509, y=0.3915477118862748, z=-0.28870158647265465, w=-0.5434670033726252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.3125, y=-1.0625, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.81103515625, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.09150223,"[0.6840945837601509, 0.3915477118862748, -0.28870158647265465, -0.5434670033726252]","[48.3125, -1.0625, 9.1875]","[0.07470703125, 0.81103515625, 0.52490234375]"
14107874118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=789002082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.679823685573964, y=0.40155863057919816, z=-0.2948059257786179, w=-0.5382191829225368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.375, y=12.25, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.98876953125, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.107874118,"[0.679823685573964, 0.40155863057919816, -0.2948059257786179, -0.5382191829225368]","[71.375, 12.25, 3.1875]","[-0.0166015625, 0.98876953125, 0.49365234375]"
14130312317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=811446256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6740245473552506, y=0.41248373549097017, z=-0.29944439276689844, w=-0.5346785325393458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.625, y=11.6875, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.8564453125, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.130312317,"[0.6740245473552506, 0.41248373549097017, -0.29944439276689844, -0.5346785325393458]","[72.625, 11.6875, -8.0625]","[-0.099609375, 0.8564453125, 0.41259765625]"
14151372090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=832451212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6682362637669133, y=0.4215845701350082, z=-0.3045760829555076, w=-0.531939992576603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.1875, y=3.9375, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.8779296875, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.15137209,"[0.6682362637669133, 0.4215845701350082, -0.3045760829555076, -0.531939992576603]","[67.1875, 3.9375, -9.625]","[-0.05859375, 0.8779296875, 0.419921875]"
14167880443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=848978839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6642018253788134, y=0.42768445050811854, z=-0.3086017670570925, w=-0.5297989197103566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.625, y=1.3125, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.89111328125, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.167880443,"[0.6642018253788134, 0.42768445050811854, -0.3086017670570925, -0.5297989197103566]","[50.625, 1.3125, -4.6875]","[-0.048828125, 0.89111328125, 0.46435546875]"
14190571765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=871474984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6616817480705655, y=0.4320065872930045, z=-0.3117673986850335, w=-0.5275875869681733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0, y=3.0, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.86181640625, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.190571765,"[0.6616817480705655, 0.4320065872930045, -0.3117673986850335, -0.5275875869681733]","[40.0, 3.0, -0.75]","[-0.0146484375, 0.86181640625, 0.47509765625]"
