timestamp,_data,_check_fields,time,_data_parsed
33413570716,"array('h', [-1, -1, 1, 1, -1, 1, -2, 0])",False,33.413570716,"[-1, -1, 1, 1, -1, 1, -2, 0]"
33428810204,"array('h', [-4, -4, -9, -23, -11, 2, -16, -5])",False,33.428810204,"[-4, -4, -9, -23, -11, 2, -16, -5]"
33443007971,"array('h', [-2, -1, -3, -7, -10, -8, 0, -2])",False,33.443007971,"[-2, -1, -3, -7, -10, -8, 0, -2]"
33465544385,"array('h', [1, 2, 17, 31, 1, 9, 17, 7])",False,33.465544385,"[1, 2, 17, 31, 1, 9, 17, 7]"
33488397064,"array('h', [-2, -4, -15, -31, -13, -13, -1, -2])",False,33.488397064,"[-2, -4, -15, -31, -13, -13, -1, -2]"
33524524606,"array('h', [3, 5, 16, 20, 12, 6, 8, 5])",False,33.524524606,"[3, 5, 16, 20, 12, 6, 8, 5]"
33525138093,"array('h', [1, 2, 2, 16, 12, 6, 2, -1])",False,33.525138093,"[1, 2, 2, 16, 12, 6, 2, -1]"
33548597789,"array('h', [-5, -8, -18, -12, -3, -2, 2, 1])",False,33.548597789,"[-5, -8, -18, -12, -3, -2, 2, 1]"
33563074203,"array('h', [-2, -3, -3, -25, -7, -3, -2, -4])",False,33.563074203,"[-2, -3, -3, -25, -7, -3, -2, -4]"
33585345173,"array('h', [2, 14, 51, 19, 3, -1, -1, -2])",False,33.585345173,"[2, 14, 51, 19, 3, -1, -1, -2]"
33609001610,"array('h', [-6, -15, -71, -60, -8, 0, 0, -1])",False,33.60900161,"[-6, -15, -71, -60, -8, 0, 0, -1]"
33622894987,"array('h', [-3, -5, -14, -16, -5, -2, -2, -4])",False,33.622894987,"[-3, -5, -14, -16, -5, -2, -2, -4]"
33645367353,"array('h', [-5, -4, 2, 1, 0, -2, -4, -6])",False,33.645367353,"[-5, -4, 2, 1, 0, -2, -4, -6]"
33668621886,"array('h', [1, 4, 23, 20, 4, 2, 0, 3])",False,33.668621886,"[1, 4, 23, 20, 4, 2, 0, 3]"
33682857478,"array('h', [-1, 3, -4, 9, 0, 0, 0, 0])",False,33.682857478,"[-1, 3, -4, 9, 0, 0, 0, 0]"
33705503530,"array('h', [3, 4, 11, 16, 2, 2, 1, 2])",False,33.70550353,"[3, 4, 11, 16, 2, 2, 1, 2]"
33728568787,"array('h', [0, -1, 6, 14, 4, 2, 0, 2])",False,33.728568787,"[0, -1, 6, 14, 4, 2, 0, 2]"
33742840018,"array('h', [-3, -9, -7, 5, 1, -3, 1, -1])",False,33.742840018,"[-3, -9, -7, 5, 1, -3, 1, -1]"
33765331532,"array('h', [0, -13, -2, 0, 1, -1, -1, 0])",False,33.765331532,"[0, -13, -2, 0, 1, -1, -1, 0]"
33788628943,"array('h', [-3, 11, 12, 9, 3, 2, 4, 2])",False,33.788628943,"[-3, 11, 12, 9, 3, 2, 4, 2]"
33802951591,"array('h', [-1, -2, -3, -1, -3, -4, -9, -18])",False,33.802951591,"[-1, -2, -3, -1, -3, -4, -9, -18]"
33825617902,"array('h', [-15, -18, -6, -1, -3, -5, -12, -24])",False,33.825617902,"[-15, -18, -6, -1, -3, -5, -12, -24]"
33848648444,"array('h', [-13, -3, 4, 2, 1, 1, 3, 9])",False,33.848648444,"[-13, -3, 4, 2, 1, 1, 3, 9]"
33862916055,"array('h', [24, 27, 15, 7, 4, 3, 3, -6])",False,33.862916055,"[24, 27, 15, 7, 4, 3, 3, -6]"
33885935261,"array('h', [-45, 0, 3, 4, 1, -11, -14, -60])",False,33.885935261,"[-45, 0, 3, 4, 1, -11, -14, -60]"
33908692500,"array('h', [-17, -29, -7, -3, -7, -31, 5, -9])",False,33.9086925,"[-17, -29, -7, -3, -7, -31, 5, -9]"
33922951264,"array('h', [58, 18, 7, 4, 6, 10, -11, 44])",False,33.922951264,"[58, 18, 7, 4, 6, 10, -11, 44]"
33945418870,"array('h', [5, 3, -7, -3, 0, 12, 18, 8])",False,33.94541887,"[5, 3, -7, -3, 0, 12, 18, 8]"
33968594965,"array('h', [23, 6, -2, -5, -10, -10, -25, -26])",False,33.968594965,"[23, 6, -2, -5, -10, -10, -25, -26]"
33982932239,"array('h', [0, 3, 1, 1, 7, 20, 7, 10])",False,33.982932239,"[0, 3, 1, 1, 7, 20, 7, 10]"
34005505135,"array('h', [20, 17, -2, -8, -10, -23, 14, 53])",False,34.005505135,"[20, 17, -2, -8, -10, -23, 14, 53]"
34028541299,"array('h', [13, 3, 0, 6, 7, 18, -7, 16])",False,34.028541299,"[13, 3, 0, 6, 7, 18, -7, 16]"
34057115831,"array('h', [-8, 4, 8, 2, 0, 14, 13, -21])",False,34.057115831,"[-8, 4, 8, 2, 0, 14, 13, -21]"
34065446788,"array('h', [-37, -16, -7, -7, -9, -11, 28, -21])",False,34.065446788,"[-37, -16, -7, -7, -9, -11, 28, -21]"
34088782928,"array('h', [-1, -12, -8, -7, -10, -24, 11, 47])",False,34.088782928,"[-1, -12, -8, -7, -10, -24, 11, 47]"
34109714964,"array('h', [23, 3, -3, -1, -4, -25, -34, -23])",False,34.109714964,"[23, 3, -3, -1, -4, -25, -34, -23]"
