timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13717034752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=398135278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35125065480325113, y=-0.5666396314845149, z=0.47484449945600243, w=0.5745130171438754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.625, y=-8.625, z=35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44091796875, y=0.66015625, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.717034752,"[-0.35125065480325113, -0.5666396314845149, 0.47484449945600243, 0.5745130171438754]","[48.625, -8.625, 35.9375]","[-0.44091796875, 0.66015625, 0.2333984375]"
13739635674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=420699041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35332959877275266, y=-0.5588332710940271, z=0.48131926341715797, w=0.5754957310119684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=-31.5, z=45.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.259765625, y=0.8740234375, z=0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.739635674,"[-0.35332959877275266, -0.5588332710940271, 0.48131926341715797, 0.5754957310119684]","[11.3125, -31.5, 45.9375]","[-0.259765625, 0.8740234375, 0.14501953125]"
13757402389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=438540680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35296475767710417, y=-0.5496802019090438, z=0.4911477442551716, w=0.5762303782171089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=-52.625, z=45.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.86572265625, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.757402389,"[-0.35296475767710417, -0.5496802019090438, 0.4911477442551716, 0.5762303782171089]","[18.875, -52.625, 45.5625]","[-0.1318359375, 0.86572265625, 0.00830078125]"
13777121777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=458188555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.349918398223185, y=-0.5402891437417815, z=0.5037897189838076, w=0.5760561385715018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.3125, y=-64.625, z=48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.56201171875, z=-0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.777121777,"[-0.349918398223185, -0.5402891437417815, 0.5037897189838076, 0.5760561385715018]","[34.3125, -64.625, 48.9375]","[-0.044921875, 0.56201171875, -0.03125]"
13799540426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=480681438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35181456598134, y=-0.5255855703791322, z=0.5185663692882485, w=0.5753913798587945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=-70.9375, z=79.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.53125, z=0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.799540426,"[-0.35181456598134, -0.5255855703791322, 0.5185663692882485, 0.5753913798587945]","[20.125, -70.9375, 79.625]","[0.10791015625, 0.53125, 0.01708984375]"
13817410739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=498521287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35754675510467415, y=-0.5084268470505182, z=0.5335735290414922, w=0.5735518705562689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-65.0, z=111.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.306640625, y=0.7685546875, z=-0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.817410739,"[-0.35754675510467415, -0.5084268470505182, 0.5335735290414922, 0.5735518705562689]","[3.6875, -65.0, 111.0625]","[0.306640625, 0.7685546875, -0.02978515625]"
13836944899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=518054439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3632868143363897, y=-0.4918288222316244, z=0.5491417117917504, w=0.5697108744986327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=-58.25, z=115.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27294921875, y=0.8271484375, z=-0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.836944899,"[-0.3632868143363897, -0.4918288222316244, 0.5491417117917504, 0.5697108744986327]","[12.1875, -58.25, 115.625]","[0.27294921875, 0.8271484375, -0.0791015625]"
13859530955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=540652279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36901103942539626, y=-0.47624762498120526, z=0.5686529696206446, w=0.5600471878543559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.9375, y=-46.75, z=137.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27978515625, y=0.4873046875, z=-0.0908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.859530955,"[-0.36901103942539626, -0.47624762498120526, 0.5686529696206446, 0.5600471878543559]","[44.9375, -46.75, 137.0]","[0.27978515625, 0.4873046875, -0.0908203125]"
13877405729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=558512630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3763537500667494, y=-0.46046264847608787, z=0.5895557690390419, w=0.5465857657878269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.625, y=-35.4375, z=150.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.560546875, y=0.5615234375, z=-0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.877405729,"[-0.3763537500667494, -0.46046264847608787, 0.5895557690390419, 0.5465857657878269]","[56.625, -35.4375, 150.4375]","[0.560546875, 0.5615234375, -0.11767578125]"
13904677093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=585729100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37763340698240344, y=-0.452098051643553, z=0.6089010615898589, w=0.5312625140415128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.5, y=-24.5, z=107.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52294921875, y=0.82958984375, z=-0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.904677093,"[-0.37763340698240344, -0.452098051643553, 0.6089010615898589, 0.5312625140415128]","[88.5, -24.5, 107.0625]","[0.52294921875, 0.82958984375, -0.2646484375]"
13919517762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=600640777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3739632786183724, y=-0.4506236144996643, z=0.6259780292981928, w=0.5150158552279789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.625, y=-16.0, z=52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3076171875, y=0.9775390625, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.919517762,"[-0.3739632786183724, -0.4506236144996643, 0.6259780292981928, 0.5150158552279789]","[99.625, -16.0, 52.3125]","[0.3076171875, 0.9775390625, -0.41455078125]"
13937522166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=618639962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36804728940477816, y=-0.4533146299186214, z=0.6396576439406426, w=0.4998851244154449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.1875, y=-4.6875, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34814453125, y=0.98193359375, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.937522166,"[-0.36804728940477816, -0.4533146299186214, 0.6396576439406426, 0.4998851244154449]","[111.1875, -4.6875, 35.125]","[0.34814453125, 0.98193359375, -0.4990234375]"
13957019627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=638124628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36768049105057815, y=-0.4529476965614775, z=0.6518027828567603, w=0.48456431249178944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.875, y=6.0, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3876953125, y=1.05908203125, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.957019627,"[-0.36768049105057815, -0.4529476965614775, 0.6518027828567603, 0.48456431249178944]","[77.875, 6.0, 40.75]","[0.3876953125, 1.05908203125, -0.47802734375]"
13979541120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=660662780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3689579875404925, y=-0.4513555529961857, z=0.65814292467314, w=0.4764410340349189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=6.125, z=34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1904296875, y=1.21484375, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.97954112,"[-0.3689579875404925, -0.4513555529961857, 0.65814292467314, 0.4764410340349189]","[32.0, 6.125, 34.75]","[0.1904296875, 1.21484375, -0.484375]"
13997526144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=678620855), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3699375363169755, y=-0.4501995162306569, z=0.6613220930530325, w=0.4723554848304032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=5.0, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=1.15771484375, z=-0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.997526144,"[-0.3699375363169755, -0.4501995162306569, 0.6613220930530325, 0.4723554848304032]","[4.9375, 5.0, 22.0]","[0.103515625, 1.15771484375, -0.54736328125]"
14017110293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=698207341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.372319592683662, y=-0.4476380152036028, z=0.6657806749169484, w=0.46662021083058947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=6.8125, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.9111328125, z=-0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.017110293,"[-0.372319592683662, -0.4476380152036028, 0.6657806749169484, 0.46662021083058947]","[5.625, 6.8125, 34.9375]","[0.146484375, 0.9111328125, -0.5185546875]"
14039565032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=720651010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.376594579016497, y=-0.442758035038196, z=0.6696913648247982, w=0.4622286461737329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=6.8125, z=48.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.9404296875, z=-0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.039565032,"[-0.376594579016497, -0.442758035038196, 0.6696913648247982, 0.4622286461737329]","[-1.125, 6.8125, 48.25]","[0.11279296875, 0.9404296875, -0.3896484375]"
14070995171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=752073016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3779971445747522, y=-0.43958266352775155, z=0.6731681749580077, w=0.45905320916304077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-0.9375, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.943359375, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.070995171,"[-0.3779971445747522, -0.43958266352775155, 0.6731681749580077, 0.45905320916304077]","[4.875, -0.9375, 35.125]","[0.048828125, 0.943359375, -0.3837890625]"
14077068308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=758181860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37634259258142566, y=-0.43859842203861904, z=0.6792599274795145, w=0.4523313255953529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.125, y=-4.0, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.83935546875, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.077068308,"[-0.37634259258142566, -0.43859842203861904, 0.6792599274795145, 0.4523313255953529]","[34.125, -4.0, 28.9375]","[0.107421875, 0.83935546875, -0.41845703125]"
14102119193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=783366763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37402709717667415, y=-0.439640532141577, z=0.6872015481579918, w=0.44110539022451434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.75, y=5.3125, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.83544921875, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.102119193,"[-0.37402709717667415, -0.439640532141577, 0.6872015481579918, 0.44110539022451434]","[63.75, 5.3125, 32.75]","[0.1318359375, 0.83544921875, -0.421875]"
14117221263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=798424136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3699257013288539, y=-0.44261692559591626, z=0.6967005247762527, w=0.42644297561206107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.6875, y=9.1875, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.9130859375, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.117221263,"[-0.3699257013288539, -0.44261692559591626, 0.6967005247762527, 0.42644297561206107]","[93.6875, 9.1875, 35.4375]","[0.10302734375, 0.9130859375, -0.43310546875]"
14138299948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=819466784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36712660844736333, y=-0.4450685334660305, z=0.7044070138139684, w=0.413452310161669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.6875, y=11.9375, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=1.02099609375, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.138299948,"[-0.36712660844736333, -0.4450685334660305, 0.7044070138139684, 0.413452310161669]","[82.6875, 11.9375, 30.9375]","[0.15966796875, 1.02099609375, -0.44287109375]"
14159507571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=840651345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36474717466833956, y=-0.4481214451832244, z=0.7095968294334196, w=0.40326047239520074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.75, y=15.9375, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=1.0146484375, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.159507571,"[-0.36474717466833956, -0.4481214451832244, 0.7095968294334196, 0.40326047239520074]","[57.75, 15.9375, 21.0625]","[0.10888671875, 1.0146484375, -0.5908203125]"
14183562817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=864649760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3612755923919852, y=-0.450938347118092, z=0.7116866712773352, w=0.3995455360361438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5, y=4.75, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=1.20947265625, z=-0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.183562817,"[-0.3612755923919852, -0.450938347118092, 0.7116866712773352, 0.3995455360361438]","[33.5, 4.75, 9.0]","[-0.03173828125, 1.20947265625, -0.5849609375]"
14206195644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=887121026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3588266320073301, y=-0.45068478495358494, z=0.7124042267034457, w=0.40075789517947435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-9.125, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=1.04931640625, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.206195644,"[-0.3588266320073301, -0.45068478495358494, 0.7124042267034457, 0.40075789517947435]","[3.3125, -9.125, 8.125]","[-0.037109375, 1.04931640625, -0.47802734375]"
