timestamp,_data,_check_fields,time,_data_parsed
13508674290,"array('h', [1, -3, -4, 12, 55, 10, 5, -1])",False,13.50867429,"[1, -3, -4, 12, 55, 10, 5, -1]"
13529589443,"array('h', [4, 1, -9, -34, 1, 1, 0, 3])",False,13.529589443,"[4, 1, -9, -34, 1, 1, 0, 3]"
13546106573,"array('h', [4, 6, -5, 0, -9, 2, 2, 4])",False,13.546106573,"[4, 6, -5, 0, -9, 2, 2, 4]"
13567209501,"array('h', [-3, -3, -1, 9, 15, 0, 0, -2])",False,13.567209501,"[-3, -3, -1, 9, 15, 0, 0, -2]"
13589670079,"array('h', [2, 2, 0, 1, -12, -2, 1, 2])",False,13.589670079,"[2, 2, 0, 1, -12, -2, 1, 2]"
13604106584,"array('h', [10, 17, 5, -6, 13, 6, 5, -1])",False,13.604106584,"[10, 17, 5, -6, 13, 6, 5, -1]"
13628501861,"array('h', [6, 13, 13, 28, 9, 7, 6, 5])",False,13.628501861,"[6, 13, 13, 28, 9, 7, 6, 5]"
13657082883,"array('h', [1, -1, -5, -20, -11, -6, -1, 0])",False,13.657082883,"[1, -1, -5, -20, -11, -6, -1, 0]"
13666306238,"array('h', [-9, -4, -2, -10, 7, 2, -5, -11])",False,13.666306238,"[-9, -4, -2, -10, 7, 2, -5, -11]"
13688666277,"array('h', [1, 0, -2, -2, -1, -3, -2, 7])",False,13.688666277,"[1, 0, -2, -2, -1, -3, -2, 7]"
13709705641,"array('h', [-8, -3, -6, -11, 4, 3, 4, -1])",False,13.709705641,"[-8, -3, -6, -11, 4, 3, 4, -1]"
13723760924,"array('h', [1, 6, 7, 5, 10, 10, 2, -10])",False,13.723760924,"[1, 6, 7, 5, 10, 10, 2, -10]"
13748539296,"array('h', [47, 28, 19, 14, 17, 9, 1, 8])",False,13.748539296,"[47, 28, 19, 14, 17, 9, 1, 8]"
13769658654,"array('h', [-18, 3, 49, 90, 92, 33, 10, 0])",False,13.769658654,"[-18, 3, 49, 90, 92, 33, 10, 0]"
13783878144,"array('h', [-21, -29, -13, -6, -15, -7, -1, -1])",False,13.783878144,"[-21, -29, -13, -6, -15, -7, -1, -1]"
13808699008,"array('h', [-33, 14, -1, 20, -10, -8, -10, -25])",False,13.808699008,"[-33, 14, -1, 20, -10, -8, -10, -25]"
13829619199,"array('h', [-42, -43, -9, -8, 15, -1, -3, -12])",False,13.829619199,"[-42, -43, -9, -8, 15, -1, -3, -12]"
13843812847,"array('h', [-18, -7, 14, 66, 39, 4, -7, -15])",False,13.843812847,"[-18, -7, 14, 66, 39, 4, -7, -15]"
13869077520,"array('h', [-17, -29, -26, -38, -36, -23, -14, 5])",False,13.86907752,"[-17, -29, -26, -38, -36, -23, -14, 5]"
