timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186103368554875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=368126679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7205531414954497, y=0.22559630757875326, z=-0.6479790046688432, w=0.10016329565387827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=-4.125, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0048828125, y=0.23876953125, z=0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103375661191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=375292438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7198070078837796, y=0.2280945296753739, z=-0.6479056549382108, w=0.10034450275255946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=-3.625, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99658203125, y=0.2392578125, z=0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103395161978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=394776467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7190124767373138, y=0.23035255409224298, z=-0.648026779755523, w=0.1001002089855004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-4.125, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.23193359375, z=0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103411393976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=411078108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7183484605654459, y=0.23200293131185826, z=-0.6482775936498939, w=0.09942982770508212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-4.0625, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.21533203125, z=0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103432552660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=432152399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7179008164941878, y=0.23309498539290116, z=-0.6485033306623658, w=0.09863354186827133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-3.1875, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98828125, y=0.193359375, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103455221296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=454805003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7173057362786592, y=0.2339544662317989, z=-0.648944399941687, w=0.09802527335462276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-2.875, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.1796875, z=0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103471484780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=471195462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7166726768490839, y=0.2347405139807168, z=-0.6493510993865954, w=0.09808320487961827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-2.3125, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.1787109375, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103492673515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=492141920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7161080043220293, y=0.2352847828058828, z=-0.6497033756079436, w=0.098569370747471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-1.3125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.18310546875, z=0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103515360872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=514823053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7157772776308242, y=0.23554059131724656, z=-0.6499186878326099, w=0.09894047642530622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-0.25, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.197265625, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103533008724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=532748603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7155819352506633, y=0.2352313867669785, z=-0.6502737920641902, w=0.09875567820160125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-0.3125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.2080078125, z=0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103552690209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=552198853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7156046182321395, y=0.2342012043804776, z=-0.6507216679437768, w=0.09808739521486252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-1.125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.2119140625, z=0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103575305770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=574725707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7154645763202309, y=0.23303563832030724, z=-0.651376723979654, w=0.09753560765737322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-1.8125, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99560546875, y=0.20263671875, z=0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103593026586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=592734128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7152405751215758, y=0.23194352154480183, z=-0.6520664843850311, w=0.09717212797350645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-2.5, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99755859375, y=0.19921875, z=0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103612795512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=612263859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7150915455375156, y=0.23108028263955566, z=-0.6525912260914234, w=0.09680225257959199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-2.6875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98974609375, y=0.20849609375, z=0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103635895414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=635516811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7149937322943225, y=0.23041670986947818, z=-0.6530406301704761, w=0.09607308644624071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-2.6875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.2255859375, z=0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103653136963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=652712923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7149881184710926, y=0.22986556719840656, z=-0.6534017251351413, w=0.09497366504533208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-3.0, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.23193359375, z=0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103672858510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=672287427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7150356950634019, y=0.22931191688887761, z=-0.6537556406166537, w=0.09350701535101424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-2.875, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.22705078125, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103695055252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=694658152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.715055610325135, y=0.22876896521541665, z=-0.6541400747635059, w=0.09198367945027558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-2.8125, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.2177734375, z=0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103728212041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=727703916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7151943682528563, y=0.22826650770316456, z=-0.654343644140542, w=0.09069626482537502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-2.1875, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.20556640625, z=0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103732580229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=732182557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.715382722251262, y=0.22802404661127162, z=-0.6543484485330415, w=0.08978141663950229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-1.125, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.20556640625, z=0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103754972025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=754678018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7155921174658105, y=0.22791035198032555, z=-0.6542504185530555, w=0.08911331384340528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-0.5, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9951171875, y=0.20654296875, z=0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103773012034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=772619834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.715814508631967, y=0.22765928693700863, z=-0.6541695006409808, w=0.08856129365833766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=0.125, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99560546875, y=0.2060546875, z=0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103792830293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=792240199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7160090794238423, y=0.22735775473990388, z=-0.6541189416235034, w=0.08813546250856945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=0.4375, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.20947265625, z=0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103814852743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=814542122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7162193087718861, y=0.2272442889515708, z=-0.6539605994700859, w=0.0878946484260709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=1.125, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99560546875, y=0.212890625, z=0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103833043557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=832683996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7163534492182939, y=0.22735082204465745, z=-0.6537938270449317, w=0.0877665723758973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=1.5, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.21875, z=0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103852668357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=852126209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7164367946325177, y=0.22760204525342126, z=-0.6536310814209945, w=0.08764723437487609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=1.0625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=0.2197265625, z=0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103875158947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=874737817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7166205036778526, y=0.22796845083355585, z=-0.6533264518667689, w=0.0874642008151233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.5625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.22509765625, z=0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103893005629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=892696868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7169237793848497, y=0.22888337925193142, z=-0.6527143620587079, w=0.0871587908191355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=2.0625, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.2412109375, z=0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103920300874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=919791173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7174718793505316, y=0.23022577021779714, z=-0.6517366846197343, w=0.08642621702767782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=4.4375, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.251953125, z=0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103934981850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=934537166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7180721103198979, y=0.23150425112140866, z=-0.6507509426460477, w=0.08544844491694494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=4.6875, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.240234375, z=0.04052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103953010112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=952751907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7188362839331262, y=0.23255211359303818, z=-0.6496199855566156, w=0.08478080991620211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=5.4375, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00244140625, y=0.21923828125, z=0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103972676607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=972219811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7194885745386951, y=0.23352250476629177, z=-0.6485651164784674, w=0.08465648565364524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=6.25, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0009765625, y=0.20166015625, z=0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186103995088308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186103, nanosec=994652641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7199108976104426, y=0.23455850610571688, z=-0.6477061844376445, w=0.08477797683602413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=5.4375, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99560546875, y=0.203125, z=0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104013363370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=12908775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7201574800089879, y=0.23553586874774848, z=-0.6470369900479093, w=0.08508344157407655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=4.5, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.21142578125, z=0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104032476810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=32048540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7202217941863851, y=0.23626936994029632, z=-0.6466737211359957, w=0.08526693614223559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=2.5, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.21923828125, z=0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186104050338998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186104, nanosec=50075931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7202115476956154, y=0.23644911320108594, z=-0.6466034861260466, w=0.08538779281577677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=1.5, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.21533203125, z=0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
