timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731186112315017865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=314429763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6509164571308838, y=-0.34508032335846384, z=0.00921597609252353, w=-0.6761230672382494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-0.3125, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.408203125, y=0.41162109375, z=0.712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112337587846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=336979311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6495231163703132, y=-0.3451468918506034, z=0.010070598966463229, w=-0.6774156238107599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-1.875, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42333984375, y=0.39013671875, z=0.70068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112351817779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=351371195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6480509704519497, y=-0.3453871201532853, z=0.010863917191603603, w=-0.6786896582619779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-1.625, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43994140625, y=0.38232421875, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112375052534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=374470660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6463415436802211, y=-0.34569202109582364, z=0.011413207617393895, w=-0.6801539341616982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-0.5, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4384765625, y=0.3818359375, z=0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112397546147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=397008092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6441282667818334, y=-0.3463547388655396, z=0.011840144377077477, w=-0.6819068717787972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-0.9375, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44384765625, y=0.3779296875, z=0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112411587089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=411137012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6415072191674184, y=-0.3478212959789856, z=0.012389493434590995, w=-0.6836192904475553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=-4.0, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4677734375, y=0.36572265625, z=0.7060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112435146776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=434485272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6385264689122977, y=-0.3502679607233489, z=0.01257278269890397, w=-0.6851556241645436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=-5.625, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49755859375, y=0.35498046875, z=0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112457615600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=457015029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6353480695762993, y=-0.35331700045890463, z=0.011962365190869805, w=-0.6865543164902778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=-5.3125, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.498046875, y=0.35107421875, z=0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112478556410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=477968334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6323983536883264, y=-0.35641829623044063, z=0.010863434371407266, w=-0.6876920140281858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.9375, y=-4.75, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48876953125, y=0.361328125, z=0.68505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112494769245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=494399484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6299838856909565, y=-0.35936302256814107, z=0.009704266404268755, w=-0.6883925834826873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=-5.5, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4775390625, y=0.380859375, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112525070152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=524454847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6283838075777994, y=-0.36173570585796594, z=0.008971680236396322, w=-0.6886222320221748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-5.375, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48388671875, y=0.38427734375, z=0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112538331859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=537887998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6275467089614346, y=-0.3632715436431102, z=0.00872779414330725, w=-0.6885802344391078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-4.4375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48193359375, y=0.38037109375, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112554810398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=554420938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6270405010323528, y=-0.36429869093460326, z=0.008666512667568045, w=-0.688499502836867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-4.5625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4658203125, y=0.37548828125, z=0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112577396914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=576864205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6266615620455148, y=-0.36520673814573046, z=0.008666336366426091, w=-0.6883634357529569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-4.25, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46728515625, y=0.3720703125, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112598264537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=597861188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6263712116400048, y=-0.3663749764664278, z=0.008117253351663318, w=-0.6880135115285758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-3.75, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4658203125, y=0.3955078125, z=0.669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112614984971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=614617403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6263570824299711, y=-0.36758732412313316, z=0.007384703008284761, w=-0.6873876858042253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-3.875, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4638671875, y=0.40625, z=0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112637678541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=637051693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6261789387206159, y=-0.36960425466784114, z=0.006408263992754841, w=-0.6864776513381566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-5.1875, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4775390625, y=0.4296875, z=0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112658381010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=657878690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6257638101443004, y=-0.3719916534506496, z=0.005309807030386631, w=-0.6855754295670463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-5.3125, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48828125, y=0.45703125, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112674866154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=674452722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6248600804855514, y=-0.374501021084132, z=0.00451647254892858, w=-0.6850390255293836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-5.875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.453125, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112697398292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=696962957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6239183425813369, y=-0.3766823838806624, z=0.0039059741685616317, w=-0.6847050655795773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-5.5, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48779296875, y=0.45556640625, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112718518685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=717960132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6242370931939892, y=-0.37723987808291426, z=0.0034788340156489427, w=-0.6841096575685789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-3.5625, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4423828125, y=0.4462890625, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112735223166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=734556523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6255719541282929, y=-0.3762586436293586, z=0.0036008531993726133, w=-0.6834297309588901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-2.75, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41650390625, y=0.42724609375, z=0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112757628266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=756933465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6268611264980114, y=-0.37553076733933055, z=0.004272249912847902, w=-0.6826445039314826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-4.9375, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43310546875, y=0.41455078125, z=0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112785868142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=785331285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6273540853811274, y=-0.3753504840056361, z=0.005309836115201682, w=-0.6822834245039033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-5.5, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4609375, y=0.4150390625, z=0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112794940917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=794414832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6270995800278519, y=-0.3752222109986602, z=0.006530380054791256, w=-0.682577294698929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-3.625, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47265625, y=0.404296875, z=0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112817675411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=817072286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6264137300857757, y=-0.3758238259809243, z=0.007445681515049166, w=-0.682866643212173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-4.125, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49560546875, y=0.38623046875, z=0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112838498449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=837937536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6255361293567581, y=-0.37798275432787615, z=0.007324064349966921, w=-0.6824807296777509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-6.4375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51953125, y=0.39990234375, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112854930680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=854445995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6245861678195577, y=-0.38150167432480503, z=0.005919958792114236, w=-0.681405566123252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=-7.375, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5263671875, y=0.45361328125, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112877485697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=876936200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6239238968929284, y=-0.3848639434419257, z=0.004089103109833337, w=-0.6801338068057121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=-7.1875, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5078125, y=0.4912109375, z=0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112899814739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=899422941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.62379970923232, y=-0.3871207861912343, z=0.0029294967266560376, w=-0.6789718975843421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=-6.4375, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48291015625, y=0.48876953125, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112915006239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=914467448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6238186759302908, y=-0.38823115131519226, z=0.0026854536484622635, w=-0.6783211783865818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-5.8125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47119140625, y=0.4580078125, z=0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112937510253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=936917824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6238664151127391, y=-0.3887111326406804, z=0.0028684916366952394, w=-0.6780015657882429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-5.0625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4638671875, y=0.42578125, z=0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112959981584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=959430594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6236874957899635, y=-0.3892019924310204, z=0.002990575133937588, w=-0.6778840410743835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-4.6875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46240234375, y=0.41015625, z=0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112974823768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=974387947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.623140242130903, y=-0.3901797813851972, z=0.002990584903468585, w=-0.6778252232229001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-5.25, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4755859375, y=0.4130859375, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186112997473542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186112, nanosec=996871526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.622595542931373, y=-0.391464347844508, z=0.002746475780012919, w=-0.6775860913267427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=-4.875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.435546875, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113019840460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=19244404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6220419252264134, y=-0.3929874368654706, z=0.0020751006139813634, w=-0.6772151886099179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-4.0625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49267578125, y=0.44580078125, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113034038245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=33633260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6214738529070402, y=-0.39486750744461846, z=0.0009154578997943242, w=-0.6766454490013114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-4.0, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48779296875, y=0.466796875, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113057409836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=57019281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6206411872714949, y=-0.39738369262707274, z=-0.0004272286666240991, w=-0.6759367832659854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=-5.0625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.498046875, y=0.4931640625, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113087420509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=86812790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6191574649424988, y=-0.4005451397158817, z=-0.002197108796247408, w=-0.6754278624463907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=-4.125, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.5263671875, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113095729566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=95284804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6170317155665015, y=-0.404579944855622, z=-0.005309768472233988, w=-0.6749509141889158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=-0.25, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5986328125, y=0.58349609375, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113117187732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=116736920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.612207036479786, y=-0.4125119489150507, z=-0.014952718964963372, w=-0.6743981410728378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.375, y=10.0625, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.796875, y=0.74169921875, z=0.7734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113140090704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=139600702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6014211541265911, y=-0.4283920317449303, z=-0.04461526929841061, w=-0.6728910314842366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=196.0, y=45.5, z=-37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.341796875, y=0.95263671875, z=1.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113162437073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=161847382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5855435934991183, y=-0.44901440664717673, z=-0.09771266345550224, w=-0.6678150927733325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=308.9375, y=104.5, z=-84.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5263671875, y=1.615234375, z=0.75341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113177336971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=176897976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5716185193349939, y=-0.4533399916314686, z=-0.15587376664334554, w=-0.6659117728447703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=274.5625, y=181.875, z=-100.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6123046875, y=2.146484375, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731186113200028592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186113, nanosec=199528334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5712647789573451, y=-0.44388982236717633, z=-0.20171261692884884, w=-0.6602502541410853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.8125, y=171.875, z=-144.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26904296875, y=2.0771484375, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
