timestamp,_data,_check_fields
1731186103366873435,"array('h', [0, 0, -1, -1, 0, 0, -1, 1])",False
1731186103367535342,"array('h', [-1, -1, 0, 0, -1, -1, 1, 0])",False
1731186103367556685,"array('h', [-1, -1, -1, 1, 0, 0, -1, 2])",False
1731186103373822950,"array('h', [0, 0, 2, -1, 0, 1, -1, 0])",False
1731186103373857037,"array('h', [0, -2, -2, -1, -1, -2, 0, -1])",False
1731186103374637753,"array('h', [-2, 0, -3, -1, -1, -1, 2, -1])",False
1731186103374671622,"array('h', [-2, -1, -1, -1, -1, -1, 1, 0])",False
1731186103388210959,"array('h', [0, 0, -1, -1, 0, 0, 1, -1])",False
1731186103388243492,"array('h', [-2, 0, -1, 1, 1, 1, 0, 0])",False
1731186103388948491,"array('h', [0, 0, 0, 0, -2, -1, -1, 0])",False
1731186103388984950,"array('h', [1, -1, 0, -1, -1, 1, -1, 0])",False
1731186103402433512,"array('h', [0, -1, -2, -1, -2, 0, 2, 0])",False
1731186103402457739,"array('h', [1, 0, -1, 0, -1, 1, -2, -1])",False
1731186103410632169,"array('h', [2, -1, 1, -2, -1, 0, 1, 0])",False
1731186103410657430,"array('h', [0, 0, 0, 0, -1, -2, 0, 0])",False
1731186103425766311,"array('h', [1, 2, 3, 0, 3, 2, -1, 1])",False
1731186103425806728,"array('h', [-1, 0, -2, -1, -3, -3, -1, 1])",False
1731186103426452638,"array('h', [-1, -1, 1, -1, -1, -1, -1, -2])",False
1731186103426497958,"array('h', [-1, 1, -1, 0, -2, -1, 0, -1])",False
1731186103448147113,"array('h', [0, -1, 0, 2, 1, 0, 0, -2])",False
1731186103448175304,"array('h', [-1, -1, -1, 0, 1, -1, -1, -2])",False
1731186103448748896,"array('h', [-2, -1, 1, 0, 1, 1, -1, -2])",False
1731186103448781562,"array('h', [0, -2, 0, -1, -2, 1, -1, -1])",False
1731186103462522711,"array('h', [-2, 1, -3, -1, -1, -1, -1, 0])",False
1731186103462536345,"array('h', [-1, 0, 0, -1, -2, 2, 1, 1])",False
1731186103470685492,"array('h', [-1, 0, -1, 0, 0, 0, -1, 0])",False
1731186103470701420,"array('h', [0, 1, 0, -1, 1, -1, 0, 0])",False
1731186103485560354,"array('h', [-1, -2, -1, 0, -4, 0, -1, -1])",False
1731186103485575735,"array('h', [2, 0, -1, -2, -2, -3, -1, -1])",False
1731186103486455150,"array('h', [-1, -1, -3, 1, -2, -2, -2, -3])",False
1731186103486491747,"array('h', [-1, 0, 0, 0, 0, 0, 0, 0])",False
1731186103508163590,"array('h', [1, 0, -1, -1, -2, -2, -2, 2])",False
1731186103508183818,"array('h', [0, -1, 0, 0, 0, 0, 0, 0])",False
1731186103508807051,"array('h', [-1, 1, 0, 0, 0, -1, -2, 0])",False
1731186103508835689,"array('h', [-2, 0, -2, -2, -1, -1, -2, -2])",False
1731186103531323986,"array('h', [1, -1, -1, -2, -2, 0, 0, 0])",False
1731186103531361509,"array('h', [-1, -2, -1, 0, -1, -1, 1, 0])",False
1731186103532102904,"array('h', [0, 2, 0, -1, 0, 1, 0, 2])",False
1731186103532127009,"array('h', [1, -1, -1, 1, -1, 0, 1, 0])",False
1731186103545968525,"array('h', [-1, -1, 0, 0, 0, -2, -1, -2])",False
1731186103546001090,"array('h', [-2, 1, 1, 0, 0, -2, -3, -1])",False
1731186103546726623,"array('h', [1, -2, 0, -1, -1, -1, 0, 0])",False
1731186103546764062,"array('h', [2, -1, -1, 0, -1, -2, -2, 1])",False
1731186103568450178,"array('h', [-1, -1, -1, 0, -1, 0, 0, -1])",False
1731186103568484688,"array('h', [1, -1, -1, 0, 0, 0, 2, -2])",False
1731186103568877651,"array('h', [-2, -1, -1, -1, 0, -2, 1, 0])",False
1731186103568915322,"array('h', [1, -1, 0, -1, 1, 0, 1, 0])",False
1731186103591338225,"array('h', [-1, 0, 0, 1, -2, -2, -1, -2])",False
1731186103591380432,"array('h', [-1, 0, -1, -1, -2, 0, 1, 1])",False
1731186103592166356,"array('h', [0, 0, 0, -1, -1, 0, -1, -1])",False
1731186103592189297,"array('h', [-3, -1, -1, 0, -1, -1, 0, -1])",False
1731186103606014216,"array('h', [-1, 0, -1, -1, -1, 1, 1, -1])",False
1731186103606063317,"array('h', [-1, -1, 1, -1, -1, 1, -2, -2])",False
1731186103606814326,"array('h', [1, 0, -1, 0, 0, 0, 0, -1])",False
1731186103606856160,"array('h', [0, -1, -1, 0, -2, -2, -2, -1])",False
1731186103628279609,"array('h', [-1, -1, -1, -2, 1, -1, -1, 1])",False
1731186103628322899,"array('h', [0, 0, -1, -1, -1, -1, -2, 2])",False
1731186103628966799,"array('h', [0, 0, 0, 0, 0, -1, 1, -1])",False
1731186103629002580,"array('h', [-1, -1, 1, 1, 2, -1, -1, -2])",False
1731186103651113948,"array('h', [-1, 1, 0, -1, 1, 1, 0, 0])",False
1731186103651163161,"array('h', [1, 1, 2, 0, 0, 0, -1, 0])",False
1731186103652135901,"array('h', [0, -3, -1, 0, -1, 0, -1, -1])",False
1731186103652175565,"array('h', [1, -1, -1, 0, -1, 0, 2, 0])",False
1731186103665770491,"array('h', [-2, -2, 0, -1, -3, -3, 0, -2])",False
1731186103665804171,"array('h', [-2, 0, -1, 1, -1, -3, -1, -1])",False
1731186103666418875,"array('h', [-2, -2, 0, -2, -1, -2, -3, 0])",False
1731186103666450675,"array('h', [-1, 0, 1, -3, 0, 0, -1, 0])",False
1731186103688234242,"array('h', [0, -1, 0, 0, -1, -1, 0, 0])",False
1731186103688282852,"array('h', [1, 0, 1, -1, 0, 1, 0, 0])",False
1731186103689186848,"array('h', [0, -1, -3, 0, -1, -2, 0, 0])",False
1731186103689226612,"array('h', [-1, -1, 1, 0, 0, 0, -1, 0])",False
1731186103718066608,"array('h', [1, -1, -1, -1, 2, 0, 0, -1])",False
1731186103718092525,"array('h', [1, -1, 0, 0, -2, -5, -1, 0])",False
1731186103727165533,"array('h', [-1, 1, -3, -2, -2, 0, 0, 1])",False
1731186103727195174,"array('h', [0, 0, 1, -1, 2, 0, 1, 0])",False
1731186103728856862,"array('h', [-1, -1, 0, 2, 1, -1, 0, -1])",False
1731186103728908310,"array('h', [-3, -1, -2, -1, -1, -1, 0, 0])",False
1731186103729652900,"array('h', [0, -2, -2, -2, -3, -4, -2, -2])",False
1731186103729688771,"array('h', [0, 1, -1, -1, -1, 1, 1, 2])",False
1731186103748199759,"array('h', [1, 0, -1, -1, 0, 0, 1, -2])",False
1731186103748232809,"array('h', [-1, -2, 1, -1, 2, 3, -2, 0])",False
1731186103748944553,"array('h', [1, 2, 1, 4, 1, 1, 0, 1])",False
1731186103749019443,"array('h', [-1, -1, -2, -2, -2, -3, -1, -2])",False
1731186103771495939,"array('h', [0, 0, -2, -1, -1, -1, -2, 1])",False
1731186103771544045,"array('h', [0, 0, -1, -1, -1, 0, 0, -2])",False
1731186103772397996,"array('h', [-1, -1, 0, -1, 0, 2, -1, -2])",False
1731186103772432144,"array('h', [2, 0, 1, -1, -1, 0, -1, 0])",False
1731186103786360250,"array('h', [-1, -3, -1, 0, 0, -1, -2, 0])",False
1731186103786392475,"array('h', [1, 1, 1, 1, 1, 2, 1, 0])",False
1731186103787259544,"array('h', [-1, -2, 0, -1, -3, -3, 0, 0])",False
1731186103787288479,"array('h', [-4, -2, -4, -1, -2, -2, -1, -1])",False
1731186103808042249,"array('h', [1, 1, 1, 0, 0, -1, 1, 0])",False
1731186103808077944,"array('h', [0, 0, -2, -1, -1, 0, 0, 0])",False
1731186103809106197,"array('h', [-2, -1, -3, -2, -2, -2, -1, -1])",False
1731186103809158690,"array('h', [-1, -1, 0, 0, -1, 0, 0, -1])",False
1731186103831365378,"array('h', [1, -1, -1, -1, -1, -1, 0, 0])",False
1731186103831415809,"array('h', [1, 1, 2, 2, 1, 1, 1, 2])",False
1731186103831954421,"array('h', [-2, -1, 1, 0, 1, 0, 0, 0])",False
1731186103831985128,"array('h', [2, 0, 0, 0, 0, -2, -3, 0])",False
1731186103845603088,"array('h', [-2, -3, -2, 0, -1, -2, -1, 0])",False
1731186103845631411,"array('h', [-2, -3, -2, -3, -2, -3, 0, -1])",False
1731186103846499755,"array('h', [0, 1, 1, -1, 0, 1, 1, 2])",False
1731186103846525562,"array('h', [-1, 0, 0, 1, 1, -1, -1, 0])",False
1731186103868185341,"array('h', [-2, 0, 0, 2, -2, 0, 0, -1])",False
1731186103868216703,"array('h', [0, -1, -2, -2, -1, -3, -1, 0])",False
1731186103868947931,"array('h', [1, 0, 1, -1, 1, 1, 1, 1])",False
1731186103868969342,"array('h', [1, 0, 0, 0, -2, 2, 0, 1])",False
1731186103891411470,"array('h', [0, -2, 0, -1, 0, 1, -2, 1])",False
1731186103891432872,"array('h', [-2, -1, -1, -2, -3, -4, -2, -1])",False
1731186103891959175,"array('h', [0, 0, -1, 0, 1, -2, 1, 0])",False
1731186103891986891,"array('h', [-1, -3, -4, -3, -2, -3, -3, -3])",False
1731186103905690565,"array('h', [0, 0, -1, -4, 0, -1, -1, 0])",False
1731186103905704806,"array('h', [0, -1, 0, -1, 0, 0, 0, -1])",False
1731186103906513723,"array('h', [1, 1, 1, 1, 1, 0, 1, 1])",False
1731186103906529263,"array('h', [-3, -2, -4, -3, -2, 0, -1, 0])",False
1731186103927865690,"array('h', [0, -1, 0, 0, -2, -1, 0, -1])",False
1731186103927890755,"array('h', [1, 0, -1, 2, 2, -1, 0, 0])",False
1731186103928670893,"array('h', [-1, -2, -1, 0, -1, -1, -2, 0])",False
1731186103928698486,"array('h', [1, 0, 0, -1, 1, 0, -2, 1])",False
1731186103951245798,"array('h', [1, 0, 0, -1, -1, -2, 0, 0])",False
1731186103951265148,"array('h', [0, -2, -2, -1, 0, 1, 0, 0])",False
1731186103951871429,"array('h', [-2, -1, 0, 3, 2, 1, -1, -1])",False
1731186103951892289,"array('h', [-1, -1, -2, -1, -2, -3, 0, -1])",False
1731186103965754015,"array('h', [-3, -1, -1, -2, -2, -3, -2, -2])",False
1731186103965778744,"array('h', [0, 0, 1, 0, -1, 0, -1, 0])",False
1731186103966485459,"array('h', [1, 0, -1, -2, -3, 0, -1, -2])",False
1731186103966505037,"array('h', [1, 0, 2, 2, 2, 1, 1, 2])",False
1731186103988552777,"array('h', [0, 2, 0, -1, 1, -1, 1, 1])",False
1731186103988572490,"array('h', [-1, -2, -1, -4, 0, -1, -1, -2])",False
1731186103989330623,"array('h', [0, -2, -1, -1, -2, -1, -1, -1])",False
1731186103989362939,"array('h', [2, 1, 1, 0, 3, 1, 2, 0])",False
1731186104011480391,"array('h', [1, 2, 0, -1, -1, -1, 0, 0])",False
1731186104011520551,"array('h', [-2, -2, -3, -2, -2, -3, -2, -1])",False
1731186104011959605,"array('h', [-1, 0, -1, -1, -1, 1, 1, -1])",False
1731186104011993119,"array('h', [-1, 0, 0, -2, -2, -1, -1, 0])",False
1731186104025680856,"array('h', [-1, -1, -1, 1, 0, 1, 1, 2])",False
1731186104025695226,"array('h', [0, 1, 0, -1, 2, -1, -1, 0])",False
1731186104026556431,"array('h', [1, 1, 1, 2, 2, 1, 0, 2])",False
1731186104026570284,"array('h', [-2, -1, -1, 0, -3, -5, -2, -1])",False
1731186104048760664,"array('h', [-1, -1, -2, -2, -1, 1, -1, -2])",False
1731186104048774760,"array('h', [-1, 0, 0, -2, -4, -1, -1, 1])",False
1731186104049491569,"array('h', [0, 0, -2, -3, -2, -1, 0, 0])",False
1731186104049507888,"array('h', [1, 0, -1, -1, -1, -1, -2, -2])",False
1731186104071085584,"array('h', [-1, 0, 0, 0, 0, -1, -1, 1])",False
1731186104071125851,"array('h', [0, 0, 0, 2, 1, 0, -1, -2])",False
1731186104071850950,"array('h', [-1, -2, 1, -1, 1, -2, 0, 0])",False
1731186104071882312,"array('h', [-3, -2, -3, -1, 0, -1, -1, -2])",False
1731186104093836989,"array('h', [2, -1, -3, -2, 1, -1, 0, 2])",False
1731186104093861444,"array('h', [0, -1, 2, 2, -2, 0, -1, 0])",False
1731186104094703228,"array('h', [-3, 0, -2, -3, -2, -2, -3, -4])",False
1731186104094730568,"array('h', [1, 1, 1, -1, -1, 2, 0, 1])",False
1731186104108848852,"array('h', [0, -2, -2, -1, -1, -2, -2, -2])",False
1731186104108887850,"array('h', [-1, 1, 1, 2, 1, 3, 2, 0])",False
1731186104109713299,"array('h', [0, 0, 0, -3, -3, -3, -2, 2])",False
1731186104109738612,"array('h', [-1, 0, 0, -2, -3, -1, -1, -2])",False
1731186104130499770,"array('h', [0, 0, -2, -1, 0, 0, -2, -1])",False
1731186104130539610,"array('h', [0, -1, -1, -1, 0, 1, 0, 1])",False
1731186104138157605,"array('h', [-1, -1, -2, 3, 4, 3, 2, -2])",False
1731186104138175801,"array('h', [-1, 0, 0, -1, 0, 1, 0, 0])",False
1731186104145031201,"array('h', [2, 1, 2, -2, -6, -5, 0, 0])",False
1731186104145051665,"array('h', [-3, -3, -2, -4, -4, -2, -3, -3])",False
1731186104153205298,"array('h', [0, -2, -1, 0, -1, -2, -2, 0])",False
1731186104153224674,"array('h', [-1, -1, -1, -1, 1, 2, 1, -1])",False
1731186104168748370,"array('h', [0, 0, 1, 2, 3, 1, -1, 0])",False
1731186104168771637,"array('h', [1, 0, 0, 0, -1, 0, 1, -1])",False
1731186104169538182,"array('h', [-4, -1, 0, 1, 0, 0, -1, -1])",False
1731186104169570016,"array('h', [4, 3, 2, 3, -1, 1, 1, 4])",False
1731186104199015499,"array('h', [-3, -1, -1, -2, -3, -1, -1, -1])",False
1731186104199082600,"array('h', [-4, -4, 0, -3, -2, -2, -2, -3])",False
1731186104199676193,"array('h', [5, 7, 4, 1, 6, 11, 7, 4])",False
1731186104199732434,"array('h', [4, -2, -10, 2, 0, -6, -1, 1])",False
1731186104204986364,"array('h', [-6, -11, -8, -14, -9, -11, -8, -4])",False
1731186104205015552,"array('h', [-9, -5, -8, -18, -8, -3, -4, -5])",False
1731186104213180600,"array('h', [3, -5, -10, 2, -2, -4, -1, 0])",False
1731186104213205380,"array('h', [-2, 3, 19, 20, 12, 8, 2, -3])",False
1731186104228886483,"array('h', [4, 10, 11, 24, 7, 3, 2, 2])",False
1731186104228911465,"array('h', [6, -1, -4, 4, 3, -2, 2, 3])",False
1731186104229690098,"array('h', [-9, -6, -3, -19, -9, -5, -7, -8])",False
1731186104229716089,"array('h', [3, 1, -11, -31, -13, -4, 1, 2])",False
1731186104251374488,"array('h', [2, -3, -8, -24, 6, 7, 4, 4])",False
1731186104251424830,"array('h', [11, 14, 16, 18, 7, 5, 6, 9])",False
1731186104252094335,"array('h', [-2, -5, 2, 33, 2, -4, -5, -2])",False
1731186104252140603,"array('h', [-5, -3, 17, 49, 32, 9, 1, -4])",False
1731186104264933858,"array('h', [-2, 4, 4, 18, -6, -5, -4, -3])",False
1731186104264959287,"array('h', [-3, 2, 15, -4, 0, 4, 1, -2])",False
1731186104273208491,"array('h', [5, -3, -32, -38, -9, 1, 3, 6])",False
1731186104273249290,"array('h', [-9, -14, -22, -102, -35, -13, -5, -5])",False
1731186104296559760,"array('h', [3, 3, -1, 14, -12, 3, 4, 1])",False
1731186104296594177,"array('h', [10, 12, 9, 21, 8, 7, 4, 5])",False
1731186104297064186,"array('h', [-11, -13, -2, 9, -12, -19, -14, -9])",False
1731186104297084710,"array('h', [-9, -8, -27, -23, 9, -9, -11, -10])",False
1731186104311401531,"array('h', [3, -3, 5, 7, 15, 9, 7, 6])",False
1731186104311431019,"array('h', [0, 1, 12, 49, 20, 6, 3, 2])",False
1731186104312055680,"array('h', [-10, -7, 11, -23, -7, 2, -4, -10])",False
1731186104312074073,"array('h', [3, 2, -16, -3, -40, -3, 4, 3])",False
1731186104324987396,"array('h', [-2, -6, -37, -91, 3, -14, -5, -3])",False
1731186104325013590,"array('h', [-1, 6, 34, 17, -3, 0, 1, 1])",False
1731186104333295159,"array('h', [22, 40, 104, 103, 77, 27, 16, 14])",False
1731186104333323031,"array('h', [4, 2, 44, 77, 49, 15, 6, 3])",False
1731186104347987734,"array('h', [-2, -1, -22, 17, 28, 12, 1, -2])",False
1731186104348009266,"array('h', [-5, -26, -98, -128, -51, -7, -2, -3])",False
1731186104348851811,"array('h', [-12, -17, -42, -91, -49, -26, -12, -8])",False
1731186104348875665,"array('h', [-15, -10, -19, -24, -41, -19, -10, -9])",False
1731186104371361842,"array('h', [5, 0, 2, 23, 8, 6, 9, 7])",False
1731186104371405175,"array('h', [-3, 1, -9, -55, -12, -22, -16, -7])",False
1731186104373014667,"array('h', [10, 12, -25, -90, -87, 1, 10, 6])",False
1731186104373039951,"array('h', [4, -2, 30, 71, 54, 4, 2, 5])",False
1731186104385060371,"array('h', [-6, 7, 57, 90, 56, 5, -6, -9])",False
1731186104385088869,"array('h', [-1, 5, 7, 51, 46, 17, 5, -1])",False
1731186104401549923,"array('h', [3, -3, 15, 35, 29, 15, 6, 4])",False
1731186104401570349,"array('h', [-3, 6, 8, 44, -13, 1, 0, -2])",False
1731186104407506333,"array('h', [-4, -13, -48, -59, -46, -11, -4, -3])",False
1731186104407533356,"array('h', [1, 2, 28, 4, -17, -5, 1, 3])",False
1731186104416338389,"array('h', [0, 2, -19, -43, -3, -1, 1, 2])",False
1731186104416372342,"array('h', [9, -5, -34, -58, -4, -5, -1, 5])",False
1731186104431204645,"array('h', [-17, -5, 18, -36, -16, -10, -10, -12])",False
1731186104431227569,"array('h', [-1, -6, -13, 48, 27, 1, 1, 3])",False
1731186104432922245,"array('h', [-8, -6, -13, -41, -27, -9, -6, -6])",False
1731186104432945529,"array('h', [7, 7, -1, -11, -2, 3, 5, 4])",False
1731186104445160114,"array('h', [7, 0, 5, 11, 6, 6, 4, 6])",False
1731186104445183242,"array('h', [-10, -3, 13, -24, -21, -7, -7, -8])",False
1731186104454047672,"array('h', [0, 2, 18, 110, 49, 10, 3, 0])",False
1731186104454065251,"array('h', [1, 1, 1, 22, 9, 6, 2, -1])",False
1731186104469491209,"array('h', [4, 3, -16, -53, -26, -2, 4, 1])",False
1731186104469511893,"array('h', [-1, -2, 1, 9, 0, -2, -1, -1])",False
1731186104476620918,"array('h', [-1, -4, -3, -7, 0, -4, -1, -1])",False
1731186104476644035,"array('h', [0, 6, 7, -4, -3, 2, 2, 1])",False
1731186104491205947,"array('h', [-1, -3, -7, -3, -8, -1, -1, -2])",False
1731186104491248554,"array('h', [-2, -2, -3, 6, 5, 0, -3, -1])",False
1731186104493047308,"array('h', [-1, -2, -6, -13, -3, -3, 1, -1])",False
1731186104493075642,"array('h', [-3, -2, -1, -14, -5, -1, -2, -2])",False
1731186104513786327,"array('h', [3, 3, 11, 12, 2, 0, -1, 2])",False
1731186104513820793,"array('h', [-3, -4, -6, -5, 1, -2, 0, -4])",False
1731186104515490922,"array('h', [0, 1, -3, 4, 2, -1, 0, 0])",False
1731186104515530113,"array('h', [-4, -3, 1, -11, -2, -3, -3, -5])",False
1731186104528340008,"array('h', [0, -3, 3, 10, 2, 2, 1, 2])",False
1731186104528370332,"array('h', [2, 1, 1, -10, -11, -2, 2, 1])",False
1731186104535012791,"array('h', [1, -4, -4, 7, 9, 0, 1, -1])",False
1731186104535030598,"array('h', [-6, -1, 3, -3, 2, -1, -1, 1])",False
1731186104551907583,"array('h', [3, 2, 2, -2, -10, -2, 0, -1])",False
1731186104551928190,"array('h', [1, 4, 0, 3, 2, 2, -2, -9])",False
1731186104553507880,"array('h', [-1, -1, -3, -2, 4, -2, -1, 2])",False
1731186104553538677,"array('h', [-14, -8, -3, -7, -2, -1, -4, -8])",False
1731186104573826148,"array('h', [11, 6, 6, 3, -7, -4, 2, 10])",False
1731186104573856784,"array('h', [1, -3, -1, 3, 6, 5, 6, 9])",False
1731186104575607307,"array('h', [4, 1, -2, 4, 3, -5, -8, -9])",False
1731186104575635224,"array('h', [-3, 0, -3, -11, -9, -4, -3, -3])",False
1731186104587737423,"array('h', [0, 0, 1, 4, 2, 0, 0, -3])",False
1731186104587753156,"array('h', [-14, 0, 2, 2, 2, 3, 4, 4])",False
1731186104596230024,"array('h', [23, -4, -7, -12, -6, -2, 5, 14])",False
1731186104596263658,"array('h', [4, 15, 7, 3, 7, 11, 5, -4])",False
1731186104611366108,"array('h', [-13, -9, -2, -1, -4, -3, -7, -10])",False
1731186104611391324,"array('h', [-2, -1, -3, -4, -3, -1, -2, -4])",False
1731186104612900914,"array('h', [-13, -5, 2, 10, 3, 1, 0, -2])",False
1731186104612917746,"array('h', [7, 1, 0, -5, -3, -1, 3, 6])",False
1731186104634095465,"array('h', [2, 1, 1, 4, 3, 3, 2, -2])",False
1731186104634118344,"array('h', [-1, -1, -2, -7, -6, -5, -5, -4])",False
1731186104635535641,"array('h', [-1, 2, -1, 7, 6, 3, 2, 3])",False
1731186104635560109,"array('h', [8, 0, -1, -6, -3, -2, -2, 2])",False
1731186104649110532,"array('h', [-3, 1, 3, -1, -1, 2, 1, -4])",False
1731186104649144925,"array('h', [1, -5, -4, -2, -2, -2, -2, -1])",False
1731186104656526659,"array('h', [-2, 1, 0, 6, 2, -1, 0, -2])",False
1731186104656554182,"array('h', [0, 0, 0, -3, -4, -4, -2, -1])",False
1731186104671265335,"array('h', [-8, -4, 1, 2, -1, -4, -5, -3])",False
1731186104671292333,"array('h', [4, -1, -6, -10, -2, -1, 0, 3])",False
1731186104672955706,"array('h', [6, 5, 0, 0, 2, 4, 4, 6])",False
1731186104672968889,"array('h', [-3, -3, -1, -4, -3, -3, 0, -3])",False
1731186104694023678,"array('h', [2, 1, 5, 12, 1, -2, 0, 3])",False
1731186104694070735,"array('h', [-3, -6, -12, -43, -38, -12, -7, -5])",False
1731186104695461192,"array('h', [-5, -2, -12, -36, -5, -5, -3, -1])",False
1731186104695524470,"array('h', [6, 5, 20, 73, 36, 9, 4, 4])",False
1731186104707437345,"array('h', [5, -1, 9, 55, 33, 10, 5, 7])",False
1731186104707469425,"array('h', [-4, 0, 4, 8, 6, 5, 0, -6])",False
1731186104716537738,"array('h', [-8, -7, -9, -26, -16, -8, -7, -6])",False
1731186104716566560,"array('h', [1, -2, -10, -34, -25, -7, 0, 1])",False
1731186104731349272,"array('h', [-3, 1, 0, -14, -6, -5, -4, -2])",False
1731186104731372390,"array('h', [6, 2, -2, 7, 3, -1, 5, 6])",False
1731186104733178750,"array('h', [-4, 1, 0, 0, -2, -1, -1, -2])",False
1731186104733196828,"array('h', [1, -2, -4, -10, -5, 0, 0, 2])",False
1731186104754091525,"array('h', [-4, -2, 0, -3, -5, -6, -5, -6])",False
1731186104754148039,"array('h', [-2, -2, -3, -8, -2, -2, 0, 0])",False
1731186104755872170,"array('h', [3, 3, 1, 15, 9, 5, 4, 5])",False
1731186104755895143,"array('h', [1, 4, 2, -1, 3, -2, -3, -3])",False
1731186104767452679,"array('h', [-9, -7, -17, -44, -18, -7, -6, -8])",False
1731186104767474317,"array('h', [6, -3, -27, -40, -23, -5, 2, 2])",False
1731186104776374306,"array('h', [1, 5, 37, 113, 31, 6, 1, 1])",False
1731186104776391476,"array('h', [-6, 1, 16, 39, 19, 3, -2, -4])",False
1731186104791478896,"array('h', [6, 7, 15, 24, 7, 6, 4, 4])",False
1731186104791499129,"array('h', [-1, 3, 15, -8, 13, 1, -2, 0])",False
1731186104793206805,"array('h', [-1, -5, -12, -35, -20, -4, -3, -5])",False
1731186104793250816,"array('h', [2, -1, -7, -1, -12, -4, 1, 4])",False
1731186104813947132,"array('h', [0, -1, -2, -6, 5, -2, -2, -1])",False
1731186104813966955,"array('h', [-12, -10, -9, 5, 6, 0, 2, 1])",False
1731186104815698726,"array('h', [4, 5, -9, -17, -2, -2, -4, -4])",False
1731186104815726838,"array('h', [11, -13, -15, -35, -15, -6, 1, 7])",False
1731186104827448000,"array('h', [2, 10, -3, -11, -3, 7, -1, -5])",False
1731186104827470689,"array('h', [5, -3, 2, 24, 6, 0, 0, 5])",False
1731186104836519013,"array('h', [-9, -3, 6, 1, 1, 2, 5, 3])",False
1731186104836535572,"array('h', [-3, 0, -7, -20, -9, -11, -18, -15])",False
1731186104851398721,"array('h', [1, -4, -4, 0, -5, -4, -1, 1])",False
1731186104851420836,"array('h', [9, 4, 10, 21, 5, 1, 0, 2])",False
1731186104852912433,"array('h', [-12, -3, -1, -7, 1, -1, -1, -5])",False
1731186104852934472,"array('h', [1, 2, -2, -7, -2, 4, 8, 8])",False
1731186104873820053,"array('h', [-2, -6, -12, -25, -9, -4, 1, 1])",False
1731186104873839816,"array('h', [-8, -1, 4, 25, -5, -4, -8, -10])",False
1731186104875405693,"array('h', [-30, -5, 11, 17, -1, -6, -4, -2])",False
1731186104875419276,"array('h', [30, 15, 6, 12, 14, 10, 10, 8])",False
1731186104887316485,"array('h', [-7, 2, 2, 10, 3, -1, -2, -1])",False
