timestamp,_data,_check_fields
1731186103329011593,"array('h', [-1, -3, -1, -1, 0, 0, -2, 0])",False
1731186103330566213,"array('h', [-2, -1, -2, -3, -3, 0, -1, -2])",False
1731186103330596208,"array('h', [-1, 1, 2, -2, 0, -1, 1, 0])",False
1731186103351347220,"array('h', [-1, 1, 0, 0, -1, -1, -1, 2])",False
1731186103351368852,"array('h', [-1, -1, 1, 0, -1, -2, -1, 0])",False
1731186103353083278,"array('h', [0, -2, 0, -1, -1, -2, -2, -1])",False
1731186103353096232,"array('h', [-2, -1, -2, -2, -1, -1, 0, -1])",False
1731186103365181921,"array('h', [1, -2, -1, -2, -1, -1, 0, -3])",False
1731186103365213429,"array('h', [0, 0, 0, 0, 0, -1, 0, 0])",False
1731186103380124200,"array('h', [-1, -1, -1, -2, -2, -1, 0, -1])",False
1731186103380140337,"array('h', [-1, -2, 2, 1, 1, 0, -1, 1])",False
1731186103388999071,"array('h', [-1, 1, -1, -1, -2, -1, -1, -1])",False
1731186103389048899,"array('h', [-2, -3, -3, -2, -2, -1, -1, 0])",False
1731186103390305472,"array('h', [0, 0, -2, 0, -1, -1, -2, 1])",False
1731186103390329025,"array('h', [-1, -3, -4, -3, -1, -1, -1, -1])",False
1731186103411406773,"array('h', [1, 2, -2, 0, -1, 0, -1, -1])",False
1731186103411437111,"array('h', [-1, 0, 0, -1, -2, 0, 0, -1])",False
1731186103413172997,"array('h', [-2, -2, -3, -2, -1, -2, -1, 0])",False
1731186103413197086,"array('h', [-1, 0, -2, -1, -1, -1, -2, -1])",False
1731186103425177363,"array('h', [0, -2, 1, -1, -1, -1, -1, -1])",False
1731186103425211160,"array('h', [-3, -2, -2, 0, -1, -2, -1, -2])",False
1731186103433710173,"array('h', [-1, -3, -3, -2, -2, 0, -2, -3])",False
1731186103433729314,"array('h', [1, 0, -1, 1, -2, -1, -2, 0])",False
1731186103448765455,"array('h', [-2, -1, -1, -1, 0, -1, 1, -1])",False
1731186103448788270,"array('h', [0, 0, -2, -1, 0, -1, 0, -1])",False
1731186103450199309,"array('h', [0, -1, 1, 0, 0, 0, 0, 0])",False
1731186103450220580,"array('h', [0, -1, -1, 0, 0, -1, 1, -2])",False
1731186103486471224,"array('h', [-1, -1, -1, -1, -1, -2, -2, 0])",False
1731186103486499693,"array('h', [-1, 0, -2, -2, -1, 0, -2, -1])",False
1731186103487903431,"array('h', [0, -1, -1, 0, 0, -1, -1, -3])",False
1731186103487921165,"array('h', [-1, -1, -3, -3, -4, -2, -1, 0])",False
1731186103493966636,"array('h', [-2, -1, -2, -2, -2, 1, -3, 0])",False
1731186103493985263,"array('h', [-2, 0, -1, -1, 0, -2, -2, -1])",False
1731186103495321928,"array('h', [-2, -2, -2, -4, -3, -3, -3, -2])",False
1731186103495343422,"array('h', [0, -1, 0, -1, -2, -1, -2, -1])",False
1731186103508818749,"array('h', [1, -1, -2, 0, -2, 1, -2, -1])",False
1731186103508842373,"array('h', [-1, -1, -1, -2, -2, 0, -2, -1])",False
1731186103510503130,"array('h', [-1, 0, 0, 2, 0, 2, 0, 0])",False
1731186103510522524,"array('h', [-2, -1, -1, -2, -2, -1, -1, -1])",False
1731186103531340296,"array('h', [1, -2, 0, 0, 0, -1, 1, 0])",False
1731186103531369268,"array('h', [-2, -1, -1, -1, -1, -1, 0, -1])",False
1731186103533025967,"array('h', [0, 0, 0, -1, 0, -1, -1, -1])",False
1731186103533039851,"array('h', [-2, -2, -2, -1, -2, -1, 0, -2])",False
1731186103553895825,"array('h', [-2, -1, -2, -2, -2, -2, -3, -1])",False
1731186103553931628,"array('h', [-1, 0, -2, 0, -1, 0, 1, -1])",False
1731186103555498487,"array('h', [0, -1, 0, -1, 0, 1, -1, -2])",False
1731186103555528419,"array('h', [0, 0, -1, -1, 0, -1, -1, -2])",False
1731186103568900709,"array('h', [-1, -1, 0, 0, 2, -1, -1, -1])",False
1731186103568921494,"array('h', [-1, -1, -2, 0, -2, 0, -1, -1])",False
1731186103570336754,"array('h', [0, 0, 0, 0, -1, -2, 0, 0])",False
1731186103570355229,"array('h', [-1, -1, -1, -1, -1, 0, -1, -1])",False
1731186103591357950,"array('h', [-1, 1, -1, -1, 0, 0, -1, -3])",False
1731186103591387086,"array('h', [-1, -2, -1, 0, -2, -2, 0, 1])",False
1731186103593039670,"array('h', [-1, -2, -1, 0, -1, -2, 0, -1])",False
1731186103593057071,"array('h', [0, -1, 0, -1, -2, -1, -1, -2])",False
1731186103613928004,"array('h', [-1, -1, -2, -2, -1, 0, -1, 0])",False
1731186103613955349,"array('h', [0, 0, -1, -2, 0, 0, 1, -2])",False
1731186103615274204,"array('h', [-2, 0, -1, 0, 0, 0, -1, -2])",False
1731186103615294465,"array('h', [1, 1, 0, -2, 0, 0, -1, -2])",False
1731186103628297054,"array('h', [0, -2, -2, -2, -1, -1, 0, -1])",False
1731186103628329633,"array('h', [-1, 0, -1, -2, 0, -1, -2, 0])",False
1731186103635143131,"array('h', [-2, -1, 0, -2, -3, -1, -1, -1])",False
1731186103635172928,"array('h', [0, 0, -2, 0, -1, 0, -1, 0])",False
1731186103651137884,"array('h', [0, 0, 1, -1, -1, 0, 1, -1])",False
1731186103651169342,"array('h', [1, -1, 0, 1, -1, -2, -1, -2])",False
1731186103657547721,"array('h', [-2, -2, -2, -3, -2, -2, -2, -1])",False
1731186103657573422,"array('h', [-1, 0, 1, 0, 0, 1, 0, 0])",False
1731186103673969515,"array('h', [0, -2, -1, -1, -1, -1, 0, -1])",False
1731186103674007440,"array('h', [1, -2, 0, -1, -1, -1, -2, 0])",False
1731186103675594479,"array('h', [-3, -2, -1, -1, 0, -1, 0, -1])",False
1731186103675635171,"array('h', [-1, -3, -2, -1, -2, 0, -2, 0])",False
1731186103688249343,"array('h', [-1, -1, -3, -2, -2, -2, -1, 0])",False
1731186103688289142,"array('h', [-1, -1, -1, -1, 0, -1, -1, 0])",False
1731186103695071656,"array('h', [0, -1, -1, -1, 0, -1, -1, -1])",False
1731186103695105420,"array('h', [0, -1, -2, -1, 0, -3, -1, -2])",False
1731186103711361072,"array('h', [0, -1, -2, 0, -1, -1, 0, -1])",False
1731186103711405331,"array('h', [-1, 0, 1, -1, -2, 0, 0, 0])",False
1731186103712930982,"array('h', [-1, -3, -5, -4, -2, -2, -1, 0])",False
1731186103712968465,"array('h', [-4, -1, 1, -1, -1, -2, -1, 0])",False
1731186103733796889,"array('h', [-1, -1, 0, 0, -1, 0, 0, -1])",False
1731186103733832447,"array('h', [-1, -1, -1, 0, -2, 0, 0, -1])",False
1731186103735639594,"array('h', [-2, -2, -1, 0, -1, -1, -1, 0])",False
1731186103735659531,"array('h', [0, -1, -3, 1, 0, 0, -2, -1])",False
1731186103748214510,"array('h', [-1, -2, -3, -1, -2, -1, -2, -2])",False
1731186103748238624,"array('h', [-2, -3, -4, -4, 0, -1, -2, -1])",False
1731186103754987982,"array('h', [1, 1, 1, 1, -1, 1, -1, 2])",False
1731186103755019430,"array('h', [0, -1, -2, -1, 1, 0, -3, -1])",False
1731186103771519710,"array('h', [-2, 0, 1, 1, 0, 0, 0, 0])",False
1731186103771551285,"array('h', [0, 0, -1, -1, -1, -1, 0, -1])",False
1731186103773030777,"array('h', [0, 0, -1, 0, 0, 0, -2, -1])",False
1731186103773054136,"array('h', [-1, -1, 0, 0, -1, -2, -1, -1])",False
1731186103794415675,"array('h', [0, -1, -3, -2, 0, 1, -1, -1])",False
1731186103794445293,"array('h', [-1, 2, 0, 0, 1, -2, -1, 0])",False
1731186103795703354,"array('h', [0, 0, -1, 0, -1, -2, 0, -2])",False
1731186103795728936,"array('h', [0, -2, -3, -1, -2, -1, -1, -1])",False
1731186103808058040,"array('h', [0, 0, 0, -1, 0, -1, -1, -1])",False
1731186103808083745,"array('h', [0, -1, 0, -1, 0, -2, -1, 0])",False
1731186103814870417,"array('h', [-1, 0, 0, -1, 0, 1, 0, -1])",False
1731186103814897462,"array('h', [-3, -2, -2, -1, -2, 0, 0, -1])",False
1731186103831382661,"array('h', [-1, 0, 1, 0, -1, -2, 0, 0])",False
1731186103831421404,"array('h', [0, -1, 0, 0, 0, 1, -1, 0])",False
1731186103833063120,"array('h', [-2, -1, -3, -1, -2, -1, -1, -1])",False
1731186103833092032,"array('h', [-1, -2, -1, -1, -1, 0, -1, -1])",False
1731186103853743719,"array('h', [-2, 0, 1, 2, 1, 0, -1, -2])",False
1731186103853772738,"array('h', [-2, -1, 0, -2, 0, 0, 0, -1])",False
1731186103855440793,"array('h', [1, -1, 0, -2, 0, -1, -1, -1])",False
1731186103855503097,"array('h', [-1, -2, 1, -1, -1, 0, 0, -1])",False
1731186103868199561,"array('h', [0, -2, -1, -1, -1, -1, -2, -2])",False
1731186103868218702,"array('h', [0, -1, -1, -1, -2, -1, -2, -2])",False
1731186103875175607,"array('h', [-1, -3, -2, 0, -1, -1, 0, 0])",False
1731186103875193960,"array('h', [0, 1, 0, -3, 1, -1, 0, 0])",False
1731186103891423394,"array('h', [-3, 0, 0, -1, 0, -2, -1, 0])",False
1731186103891435008,"array('h', [-1, 0, -4, 0, -3, -2, -1, 0])",False
1731186103893017856,"array('h', [-2, 0, -2, -1, 1, -2, -2, -3])",False
1731186103893031244,"array('h', [0, 0, -1, 0, -2, -1, 0, 1])",False
1731186103913852404,"array('h', [-1, 0, -2, -2, -1, 0, -1, 0])",False
1731186103913868022,"array('h', [0, -1, 0, -2, -2, -2, -1, -2])",False
1731186103915208294,"array('h', [-1, 0, 0, -2, -1, 1, -2, -1])",False
1731186103915227078,"array('h', [-2, -1, -3, -1, 0, -1, -2, -1])",False
1731186103927879099,"array('h', [1, -1, 0, -1, -2, 0, -1, -2])",False
1731186103927893103,"array('h', [-1, -2, -1, -1, -1, 0, -1, -1])",False
1731186103936293166,"array('h', [0, -1, -1, -2, -1, -1, 0, 0])",False
1731186103936313171,"array('h', [-1, 0, -1, 0, -1, -1, -1, -1])",False
1731186103951883485,"array('h', [-1, 0, -3, 0, -1, 1, 0, 0])",False
1731186103951894097,"array('h', [-1, -2, -3, -3, -1, -1, -1, -2])",False
1731186103953386865,"array('h', [0, -1, 2, 1, 0, 1, -1, -1])",False
1731186103953406552,"array('h', [-1, -1, -1, -1, -1, -1, 0, -2])",False
1731186103973777536,"array('h', [-1, -2, -1, -1, 0, 0, 0, 0])",False
1731186103973802002,"array('h', [0, -1, 1, -2, -1, -1, -1, 1])",False
1731186103975308268,"array('h', [-2, -1, -3, -2, -2, -1, 0, 0])",False
1731186103975331052,"array('h', [-1, -2, -2, -2, 0, -1, -1, -1])",False
1731186103996348777,"array('h', [-1, -3, -2, 0, -1, -2, -1, -2])",False
1731186103996382732,"array('h', [-1, -1, -2, -1, 0, 0, -1, -1])",False
1731186103997888395,"array('h', [0, 2, -1, 0, -1, -1, 0, -1])",False
1731186103997903547,"array('h', [2, -1, 0, 1, 0, -1, -1, -1])",False
1731186104011500888,"array('h', [-1, 0, -1, -2, -3, -2, -2, -2])",False
1731186104011524530,"array('h', [-1, -1, -1, 0, -1, 1, -1, -1])",False
1731186104013270610,"array('h', [-2, -1, -1, -1, -1, -1, -2, 0])",False
1731186104013318015,"array('h', [-2, -1, -1, -3, -2, -1, -1, 1])",False
1731186104033950084,"array('h', [-1, -3, -3, -2, -1, 1, 0, -1])",False
1731186104033964198,"array('h', [0, -1, 1, -1, 0, -3, 0, 0])",False
1731186104035419449,"array('h', [1, 1, 1, 1, -2, -2, -1, -1])",False
1731186104035443810,"array('h', [-1, -1, -1, -3, -1, -3, 0, -1])",False
1731186104047635229,"array('h', [0, -1, 0, 1, 0, -1, -1, 1])",False
1731186104047653265,"array('h', [-1, -3, 0, 1, -1, 0, 1, 0])",False
1731186104063971431,"array('h', [-1, -1, -3, -1, -1, -2, -1, -1])",False
1731186104063996588,"array('h', [-2, -1, -1, -1, 0, 1, -3, -1])",False
1731186104071106653,"array('h', [2, -1, 0, -1, -1, -2, -3, -1])",False
1731186104071129161,"array('h', [-1, 0, -1, 0, -1, -1, -2, 0])",False
1731186104077733251,"array('h', [-1, -3, -1, -1, -1, -1, -1, 0])",False
1731186104077763007,"array('h', [-1, 0, 0, -2, -1, 1, 0, -1])",False
1731186104093845195,"array('h', [0, 0, 1, -1, 0, -1, 0, 0])",False
1731186104093863604,"array('h', [0, -1, 0, -1, -2, 0, -2, -1])",False
1731186104095518619,"array('h', [0, -1, 2, 1, 1, 0, -1, 0])",False
1731186104095543870,"array('h', [-1, -2, 0, -2, -2, -1, 0, 0])",False
1731186104107607718,"array('h', [-2, 0, -2, -2, -1, -1, -1, -1])",False
1731186104107633419,"array('h', [0, -1, -2, 0, 1, -1, 0, 0])",False
1731186104116421965,"array('h', [-2, 0, -1, 0, -1, -1, -2, -1])",False
1731186104116439975,"array('h', [0, 1, 0, -2, -1, 0, 0, -1])",False
1731186104131671274,"array('h', [0, 2, 0, -2, 1, -2, 0, 1])",False
1731186104131690559,"array('h', [-5, -6, -5, -4, -2, -1, -1, -4])",False
1731186104133349094,"array('h', [-1, -4, -4, -4, -2, -1, 0, -1])",False
1731186104133367313,"array('h', [1, 2, 1, 2, -1, -2, -2, -1])",False
1731186104153955503,"array('h', [0, -1, 1, 0, -1, -2, -1, -1])",False
1731186104153972181,"array('h', [5, 6, 2, 2, -1, 0, 0, 0])",False
1731186104155421443,"array('h', [0, -1, -1, 1, 0, 1, 1, 1])",False
1731186104155439448,"array('h', [-5, -8, -4, -4, -1, -1, -1, -4])",False
1731186104167456481,"array('h', [-2, -3, -1, -2, -1, -2, 1, -1])",False
1731186104167500011,"array('h', [-3, -2, -2, -4, -2, -1, -2, -1])",False
1731186104176481733,"array('h', [1, -1, 0, -3, -1, 1, 0, 0])",False
1731186104176506595,"array('h', [2, 3, 2, 0, 0, 0, 0, 0])",False
1731186104199038662,"array('h', [-2, 0, 0, 0, -1, -1, -1, -1])",False
1731186104199092875,"array('h', [-1, -1, -1, -2, 0, 0, 0, 0])",False
1731186104200762573,"array('h', [0, -4, -4, -4, -4, -1, -1, 0])",False
1731186104200784949,"array('h', [1, 4, 5, 2, -1, -3, -1, 0])",False
1731186104214209064,"array('h', [0, 0, -2, -1, 1, -1, -1, 1])",False
1731186104214244260,"array('h', [-2, 0, -1, 0, -1, -2, -1, -2])",False
1731186104215804819,"array('h', [-1, -1, 2, 1, -1, 0, -2, -5])",False
1731186104215822049,"array('h', [-2, -6, -7, -8, -8, -2, -1, -1])",False
1731186104236168321,"array('h', [2, 5, 3, 4, 3, 0, -1, -1])",False
1731186104236198437,"array('h', [6, 7, 5, 1, -1, 1, 2, 5])",False
1731186104237705853,"array('h', [-5, -4, -2, 5, 3, -2, 1, -1])",False
1731186104237723143,"array('h', [-11, -10, -8, -2, 2, -2, -4, -8])",False
1731186104251390881,"array('h', [-4, -8, -8, -5, -3, 1, 2, 1])",False
1731186104251431447,"array('h', [-1, -1, -1, -4, -2, -2, -4, -5])",False
1731186104252822414,"array('h', [5, 7, 6, -2, -8, -2, 2, 4])",False
1731186104252845587,"array('h', [2, 1, -3, -3, 0, 0, 0, 2])",False
1731186104274024860,"array('h', [-3, -4, -4, 2, -1, -1, -1, -1])",False
1731186104274050432,"array('h', [0, -1, 10, 8, 5, 0, 1, 0])",False
1731186104275424466,"array('h', [-2, -1, -11, -8, -4, -4, -4, -2])",False
1731186104275443392,"array('h', [-2, -9, -4, -15, -7, 1, 4, 1])",False
1731186104287643421,"array('h', [-5, -7, -25, -21, -9, -5, -4, -3])",False
1731186104287683024,"array('h', [-2, 7, 15, 14, 1, -1, -2, -3])",False
1731186104296575400,"array('h', [6, 14, 39, 33, 14, 4, 8, 8])",False
1731186104296599941,"array('h', [3, 2, -12, -5, 0, -2, -4, -1])",False
1731186104310707950,"array('h', [-4, -4, 1, -11, -12, -4, -9, -11])",False
1731186104310736367,"array('h', [-4, -11, 2, 12, -5, 0, 6, 7])",False
1731186104317548648,"array('h', [1, 1, -19, -6, 12, 1, -2, 2])",False
1731186104317577084,"array('h', [0, 2, 30, 23, 3, -1, -2, -2])",False
1731186104333698970,"array('h', [2, 0, -13, -10, 0, 4, 11, 14])",False
1731186104333727504,"array('h', [-7, -8, -14, -15, -9, -5, -8, -10])",False
1731186104335402199,"array('h', [-7, -18, -15, -19, -10, -5, -5, -6])",False
1731186104335425103,"array('h', [1, -2, -35, -21, -5, -2, -3, -2])",False
1731186104347378895,"array('h', [-1, 4, 39, 23, 4, 2, 2, 0])",False
1731186104347409718,"array('h', [1, 6, -3, -12, 0, 1, 5, 6])",False
1731186104356544412,"array('h', [-2, -8, -7, -15, -6, -3, 0, -1])",False
1731186104356569702,"array('h', [-3, 1, 4, 9, -2, -2, -3, -4])",False
1731186104370680234,"array('h', [1, 9, 13, 24, 12, 10, 12, 13])",False
1731186104370699288,"array('h', [7, 6, 11, 13, 5, 0, -1, 4])",False
1731186104385072700,"array('h', [-4, -5, -8, -18, -10, -1, -1, 0])",False
1731186104385094775,"array('h', [5, -3, -23, -13, -1, 1, 5, 12])",False
1731186104393903691,"array('h', [-5, 2, 32, 22, 1, 1, -2, -6])",False
1731186104393922823,"array('h', [3, 0, -17, -6, 0, -3, -9, -11])",False
1731186104395434023,"array('h', [-3, 2, 0, -4, 1, 1, 0, -1])",False
1731186104395450820,"array('h', [4, -3, -7, -8, -4, 1, 12, 21])",False
1731186104416356385,"array('h', [-5, -7, -14, -8, -3, -6, -9, -14])",False
1731186104416378961,"array('h', [-8, -9, -13, -16, -2, 1, 3, 1])",False
1731186104417863491,"array('h', [0, 4, 8, 7, -4, -3, -3, -5])",False
1731186104417884877,"array('h', [0, 7, 15, 13, 4, 2, 3, 6])",False
1731186104430622316,"array('h', [6, 5, -9, -8, -4, -4, -7, -5])",False
1731186104430641640,"array('h', [-3, -5, -1, -3, -3, -3, -1, 0])",False
1731186104437414616,"array('h', [-7, -2, -6, 5, 3, 0, -4, -7])",False
1731186104437437755,"array('h', [-2, -1, 9, 8, 2, 0, -2, -3])",False
1731186104453793889,"array('h', [-1, 2, -2, -2, 4, 2, 6, 4])",False
1731186104453829018,"array('h', [-1, -1, -2, -3, -2, -3, -8, -15])",False
1731186104455397918,"array('h', [3, 0, 2, 6, 1, 0, 0, 1])",False
1731186104455419437,"array('h', [-4, 0, 6, 0, 0, -2, -5, -8])",False
1731186104476268378,"array('h', [-1, -3, -8, -7, -4, -5, -4, -4])",False
1731186104476294615,"array('h', [-3, -3, -4, -1, -1, -1, -3, -3])",False
1731186104477771265,"array('h', [2, 0, 1, -1, -1, 0, -2, 0])",False
1731186104477790629,"array('h', [0, 4, 6, 2, -3, -5, -10, -16])",False
1731186104490694460,"array('h', [0, -7, -10, -6, -5, -1, -2, 0])",False
1731186104490727635,"array('h', [0, 2, 2, 1, 0, 1, 4, 7])",False
1731186104497389844,"array('h', [1, 0, -1, -1, -2, -3, -2, -4])",False
1731186104497414489,"array('h', [-2, -5, -3, -1, 0, 0, -2, -4])",False
1731186104513801867,"array('h', [-1, 4, 0, 0, -2, -1, -3, 0])",False
1731186104513833579,"array('h', [-1, 0, -2, -4, 0, -2, -1, -4])",False
1731186104515508477,"array('h', [-1, -1, -1, 0, 0, -3, -1, -2])",False
1731186104515539485,"array('h', [-1, -2, 1, 1, 0, 0, 0, 0])",False
1731186104536131876,"array('h', [4, -5, -12, -7, -2, -3, -1, 0])",False
1731186104536149836,"array('h', [-6, -2, 4, -1, -3, 0, 8, 7])",False
1731186104542498880,"array('h', [1, 5, 0, 4, 3, -2, -8, -6])",False
1731186104542529615,"array('h', [-11, -11, 7, 3, 0, 0, 1, -4])",False
1731186104550797744,"array('h', [3, 4, -1, 0, 0, -2, -5, -3])",False
1731186104550826647,"array('h', [4, -6, -13, -6, -3, -1, 1, 2])",False
1731186104557349793,"array('h', [3, 19, 24, 9, 0, 1, 1, -2])",False
1731186104557377919,"array('h', [-11, -12, -15, -8, -6, -1, 11, 11])",False
1731186104573839474,"array('h', [9, 2, -4, 3, 6, 0, -17, -16])",False
1731186104573865397,"array('h', [5, 18, 17, 5, 2, 1, -2, 2])",False
1731186104575621943,"array('h', [-5, -14, -11, -7, -5, -1, 5, 3])",False
1731186104575637382,"array('h', [0, 1, -2, 0, -1, -1, -4, 1])",False
1731186104596237656,"array('h', [12, 3, 5, -1, 1, 2, 11, 10])",False
1731186104596469679,"array('h', [-5, -7, -7, -4, -3, 1, 6, 10])",False
1731186104597808424,"array('h', [-15, -6, -1, 1, 1, -5, -17, -21])",False
1731186104597855802,"array('h', [-16, 0, -1, -2, 0, -3, -8, -12])",False
1731186104610702873,"array('h', [6, -5, -8, -7, -3, -3, -1, 4])",False
1731186104610718785,"array('h', [-1, -2, -2, -2, -1, -1, -5, -9])",False
1731186104617531564,"array('h', [26, 6, 0, -1, 0, 3, 9, 24])",False
1731186104617546716,"array('h', [28, 13, 6, 3, 4, 2, -2, -6])",False
1731186104634106267,"array('h', [-73, -29, -10, -6, -8, -8, -12, -25])",False
1731186104634121099,"array('h', [-26, -7, -2, -1, -1, -2, -2, -9])",False
1731186104635547015,"array('h', [-3, -8, -6, -3, -2, 0, 2, 5])",False
1731186104635562853,"array('h', [10, 8, 5, 3, 4, 0, 0, 7])",False
1731186104656222672,"array('h', [20, 8, 4, 1, -1, 1, 4, 6])",False
1731186104656539713,"array('h', [2, -4, -5, -1, -3, -3, 0, -2])",False
1731186104657959804,"array('h', [-6, -4, -5, -2, -1, -2, -2, -8])",False
1731186104657980011,"array('h', [13, 11, 5, 3, 2, -1, -4, -2])",False
1731186104669945306,"array('h', [3, -2, -1, -2, -2, 1, 7, 12])",False
1731186104669981728,"array('h', [9, 2, 2, 1, 2, 0, 0, 12])",False
1731186104679143244,"array('h', [20, 12, 4, 4, 1, 2, 5, -1])",False
1731186104679187835,"array('h', [-20, -17, -10, -6, -4, -7, -3, -1])",False
1731186104694050596,"array('h', [-14, -7, -2, -1, -1, 8, 4, -10])",False
1731186104694073118,"array('h', [-10, -7, -6, -5, -2, 0, -2, -10])",False
1731186104695495654,"array('h', [17, 10, 3, 1, -1, -7, -6, 8])",False
1731186104695533775,"array('h', [1, 3, 3, -4, -2, -1, 6, 1])",False
1731186104716551070,"array('h', [13, 6, 0, -1, -1, -3, -4, 4])",False
1731186104716569139,"array('h', [2, -7, -4, -5, -7, 0, 1, 0])",False
1731186104717875925,"array('h', [-23, -8, -3, 2, 5, 1, 2, -4])",False
1731186104717900639,"array('h', [10, 0, 1, 3, 1, -2, -19, -9])",False
1731186104729846680,"array('h', [16, 3, 2, -1, 0, 2, 4, 3])",False
1731186104729866160,"array('h', [-8, -2, -5, -3, -4, -6, -13, -9])",False
1731186104738849749,"array('h', [-13, -3, 5, 3, 2, 2, -3, -1])",False
1731186104738864557,"array('h', [3, 3, -2, -1, -3, 0, 0, -2])",False
1731186104754124815,"array('h', [4, 1, 4, 3, 1, 4, 7, 3])",False
1731186104754151948,"array('h', [9, 1, -1, -1, 0, -3, 5, 7])",False
1731186104755882868,"array('h', [0, 0, -3, -4, -3, 0, 2, 0])",False
1731186104755901308,"array('h', [-28, -18, -6, -3, -3, -3, -3, -9])",False
1731186104776381880,"array('h', [2, -1, 1, 1, -2, -4, -2, -1])",False
1731186104776393528,"array('h', [-16, -5, 0, 3, 1, 0, -6, -8])",False
1731186104778125703,"array('h', [10, 17, 2, -1, 0, 1, -1, -2])",False
1731186104778140694,"array('h', [29, 21, 3, 0, 0, 5, 8, 12])",False
1731186104789913778,"array('h', [-40, -36, -8, -3, 0, -2, -2, -2])",False
1731186104789928792,"array('h', [17, 8, 2, 0, 1, -2, -1, 1])",False
1731186104799064838,"array('h', [2, -14, -8, -7, -5, -2, 1, -1])",False
1731186104799085980,"array('h', [4, 14, 2, -2, -3, -2, 2, 0])",False
1731186104813704177,"array('h', [11, 6, 1, -1, 0, 4, 7, 12])",False
1731186104813725501,"array('h', [-1, 4, 4, 2, 0, -2, -13, -26])",False
1731186104820059683,"array('h', [0, -8, -3, 6, 4, 4, 13, 11])",False
1731186104820083181,"array('h', [25, 20, 15, 15, 4, -10, -37, -16])",False
1731186104836184734,"array('h', [2, 4, -3, -6, -4, -3, -4, -1])",False
1731186104836204230,"array('h', [1, 0, 1, -2, 2, 2, 5, 4])",False
1731186104837798037,"array('h', [-8, -6, -7, -8, -10, -5, 10, 5])",False
1731186104837848742,"array('h', [0, -17, -11, -25, -18, -3, 7, 0])",False
1731186104849876261,"array('h', [-10, 6, 6, 13, 13, 1, -3, -3])",False
1731186104849918671,"array('h', [11, 6, 4, 8, 3, 2, -8, -1])",False
1731186104859096082,"array('h', [-15, -3, -4, -3, 0, 2, 5, -8])",False
1731186104859125288,"array('h', [1, -4, 0, 7, 4, -2, 0, 8])",False
1731186104873035460,"array('h', [21, 3, -5, -26, -23, -1, 10, 17])",False
1731186104873048373,"array('h', [-54, -30, -6, 18, 16, -2, -12, -18])",False
1731186104873829180,"array('h', [-5, -7, 4, 8, 5, -5, -25, -20])",False
1731186104873842306,"array('h', [-8, 4, 3, 5, 5, 6, -5, -6])",False
