timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7025793378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=934191833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5804004187230468, y=-0.44039636398585763, z=-0.6094509549283224, w=-0.31265944743619023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.75, y=52.625, z=-49.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6259765625, y=0.3857421875, z=0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7042142555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=950555812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5686283977453881, y=-0.44693203356117606, z=-0.6201998258976745, w=-0.30375266025317127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.4375, y=45.25, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52587890625, y=0.287109375, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7057451225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=965748157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5580766182091546, y=-0.45706865636136906, z=-0.6239301474138438, w=-0.3005826054986971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.6875, y=33.5, z=53.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43896484375, y=0.27197265625, z=0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7080132900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184254, nanosec=988383789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.551335918380804, y=-0.4690078074780251, z=-0.6182236941772796, w=-0.3063655424254634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0625, y=7.25, z=95.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38720703125, y=0.59326171875, z=0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7094073677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=2507425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5425209280072584, y=-0.48460076143296565, z=-0.6154551735881645, w=-0.30339425504827106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.875, y=-16.0625, z=73.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3701171875, y=0.7177734375, z=-0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7117685759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=25781528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5334711508361054, y=-0.5027115741261869, z=-0.6142760706058118, w=-0.29215494783805473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.1875, y=-35.125, z=49.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29443359375, y=0.4248046875, z=-0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7140037475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=48221418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.523527342740198, y=-0.5250531277213714, z=-0.6028681617612119, w=-0.2945985641649494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.625, y=-30.0, z=130.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.5546875, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7154369019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=62572103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5106645116022454, y=-0.5474064783746311, z=-0.588909032203904, w=-0.3045555053059883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.1875, y=-7.125, z=161.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3369140625, y=0.82275390625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7177559180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=85806394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4985628179285137, y=-0.564110188041774, z=-0.5787576450503238, w=-0.31345557998296564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=8.0625, z=131.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.65625, z=-0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7199643430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=108091478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48514563216778805, y=-0.5837127721792332, z=-0.5661965064310693, w=-0.32145704423546856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.4375, y=-1.5, z=150.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.431640625, z=-0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7214170995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=122521275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4667036454378497, y=-0.6070748216516662, z=-0.5538558365827757, w=-0.3269427786858325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.6875, y=-1.75, z=160.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2939453125, y=0.53076171875, z=-0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7237453765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=145726022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44656742695284035, y=-0.6267934228243366, z=-0.5495885854462659, w=-0.325053726383877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.875, y=5.875, z=102.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37255859375, y=0.78125, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7259757491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=168174572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4258166950888044, y=-0.6429056995937316, z=-0.5517246558123536, w=-0.3177299289999019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.1875, y=12.6875, z=59.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.8779296875, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7281001659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=189196271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40719823706216574, y=-0.6573639405570425, z=-0.5512922175333548, w=-0.3132716652937795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.4375, y=13.375, z=67.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=0.8955078125, z=-0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7303633247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=211802196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3907684367687767, y=-0.6694877012890021, z=-0.5476128663323807, w=-0.31497046730652145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.8125, y=16.9375, z=66.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30517578125, y=1.02685546875, z=-0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7319835611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=228179038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.378529936292997, y=-0.6761904489181093, z=-0.5463721363584181, w=-0.3177405431056663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.3125, y=26.625, z=41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=1.01318359375, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7340956842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=249200123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37247126588543933, y=-0.6788461232907983, z=-0.5446392883437098, w=-0.3221818470603366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=27.8125, z=35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.98583984375, z=-0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7357321070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=265662407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3688034064598674, y=-0.6814593474318847, z=-0.5417620121039621, w=-0.3257163296833216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=14.1875, z=33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.92919921875, z=-0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7387559505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=295838280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36392854805885405, y=-0.684647065591854, z=-0.5391488837081866, w=-0.328835656035738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=11.9375, z=28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.818359375, z=-0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7401008282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=309226416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3568411650244157, y=-0.6881718790517037, z=-0.537794483700214, w=-0.33145277360143693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=19.25, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=0.7763671875, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7417491724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=325651962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34885712058399126, y=-0.6917941675681493, z=-0.5373229687931174, w=-0.33317197712876284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.375, y=23.75, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.78466796875, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7439682629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=348157289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3407355593030483, y=-0.6955692583515747, z=-0.5371330212119162, w=-0.33402215942424923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=23.25, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.83984375, z=-0.65283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7461040223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=369264959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3323768046873292, y=-0.700334894195208, z=-0.5360994954780572, w=-0.3341467142238574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.6875, y=16.4375, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.87890625, z=-0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7477373814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=385587302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33212945839501484, y=-0.7002060411918423, z=-0.5352398658809776, w=-0.33603542776974493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=6.9375, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=1.2509765625, z=-0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7499845810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=408196932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33176148196209393, y=-0.6985544375530035, z=-0.5388377712000234, w=-0.33408063875285177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=4.75, z=-19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=1.021484375, z=-0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7520961114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=429186446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3328700424424467, y=-0.6993078376064457, z=-0.5356803011582976, w=-0.33647094682530415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.1875, y=4.1875, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.8095703125, z=-0.74462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7537444410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=445613435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3346414244600457, y=-0.7016300958585966, z=-0.5290300687980442, w=-0.3403784833510259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0, y=-7.0, z=37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.78076171875, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7559758036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=468125132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33457268567467036, y=-0.7039331186741422, z=-0.5254170468758185, w=-0.3412861105970005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-9.25, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=0.78857421875, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7581154703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=489326517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33158092866247063, y=-0.7077144209037382, z=-0.5245606629585744, w=-0.33768401956367566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=-9.5, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.88232421875, z=-0.7705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7597615963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=505775169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32573056118296173, y=-0.7123715776892504, z=-0.5260392930177904, w=-0.3312234880157267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.8125, y=-12.25, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.9638671875, z=-0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7619857289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=528200880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31938844298879204, y=-0.7161063637660037, z=-0.5279400022650586, w=-0.3262852314576882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.9375, y=-2.9375, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.9189453125, z=-0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7640973316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=549281775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3155944405355572, y=-0.7205391539282128, z=-0.5271910224997376, w=-0.32139244321412574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=-8.75, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.87353515625, z=-0.82177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7657546470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184255, nanosec=565764913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31424927009483195, y=-0.7252939067405288, z=-0.5236470649473021, w=-0.31778907542897455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=-20.125, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.80615234375, z=-0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
