timestamp,_data,_check_fields
9089567832.202614,"array('h', [21.848024663961574, 17.608489042994204, 8.245965408882949, 18.996738403694437, 14.392971487693998, 9.128471159669493, 8.575376023866818, 12.667188095495572])",False
9109671152.764706,"array('h', [18.78252138665655, 15.345379474523076, 8.46695736382135, 19.132259488512652, 13.846060927687308, 8.67518240978831, 7.9914035704115385, 11.418539759014292])",False
9129774473.326796,"array('h', [14.396731103582365, 11.567840336549553, 8.559790661691546, 20.295634052201414, 14.197209327204762, 8.424741260269437, 7.489138964178755, 9.686892320028893])",False
9149877793.88889,"array('h', [11.778091499374304, 10.2824805327011, 9.427400737363566, 19.6466601496002, 13.64381146273803, 8.342263840859962, 7.4770216110770935, 9.068633846968426])",False
9169981114.45098,"array('h', [10.555217442511204, 9.745342062802697, 10.256221619308779, 19.05490357978516, 12.30648813617537, 7.428419392450383, 6.855016289236372, 8.363006454488895])",False
9190084435.013071,"array('h', [7.826224810859671, 7.825323700362169, 10.702497412479131, 19.73681793309598, 11.260449683627208, 6.796570436489943, 5.976606552556316, 6.322783212499619])",False
9210187755.575165,"array('h', [5.973194478684879, 6.533295393599694, 10.940186778406908, 21.52178228074384, 11.550657753231139, 6.351078484377892, 4.987928321247407, 4.835993377965179])",False
9230291076.137257,"array('h', [5.345360003860789, 5.892625625172111, 11.296762802996, 23.0296837555288, 11.391754687362114, 6.29557559225974, 4.820873239856189, 4.33308415911166])",False
9250394396.699348,"array('h', [5.459366054936842, 6.411602061411335, 12.074540303764104, 25.40177173234713, 11.887051677824214, 6.990554352600377, 5.080730460038333, 4.3739926474076425])",False
9270497717.261438,"array('h', [5.167137221073048, 6.667244979347548, 12.09424794694727, 22.20576942353313, 9.773927429714913, 6.433178366969173, 4.5881560883362935, 3.9895499060435666])",False
9290601037.823528,"array('h', [4.843663393207503, 6.661697873748139, 12.32385589681045, 22.034671137272465, 8.963313823628, 5.875688775037445, 4.302592849340013, 3.6390913235420697])",False
9310704358.38562,"array('h', [4.563065780935543, 6.699947846991874, 13.080570036533613, 21.97644391512299, 9.502683320948023, 6.216969623611196, 4.239865489347109, 3.5076988400789384])",False
9330807678.947712,"array('h', [4.381109004479894, 6.453008185355321, 13.468675861830361, 24.386880006166567, 11.055512781620472, 6.045149920374898, 4.046190599568921, 3.434124990180247])",False
9350910999.509804,"array('h', [4.050245853014258, 6.340342174964257, 13.99813114657119, 25.716193401877383, 11.442483368397253, 5.806600877907492, 3.772816339264296, 3.2030410160620075])",False
9371014320.071896,"array('h', [4.34292278094727, 6.530278162139234, 15.11823206074322, 30.506023888960325, 13.158738665939776, 6.012219935451852, 3.9490950802277687, 3.4818557946824478])",False
9391117640.633987,"array('h', [4.236121757184388, 6.679532959701638, 15.475654790773765, 30.231357832158402, 13.287586008475273, 6.003052771943966, 3.76983295059603, 3.3375846158442903])",False
9411220961.19608,"array('h', [4.401723087410951, 6.410454396848165, 14.352024930727122, 32.7000840091723, 13.846545387276796, 6.130505491683045, 3.785799157982333, 3.485442010705344])",False
9431324281.758171,"array('h', [4.3400187327479225, 5.962028028145377, 13.001451036353016, 30.053292375375268, 13.13539831092579, 6.071316193326919, 3.58882632105402, 3.3712776063048078])",False
9451427602.32026,"array('h', [5.012723964570821, 6.181697684799872, 12.65999352091532, 29.898210945851638, 13.443787340282507, 5.857524236842578, 3.4639501237877433, 3.645786162113181])",False
9471530922.882353,"array('h', [5.594686588589152, 6.527945697981968, 12.738514440526519, 28.50569399960487, 13.123208561207191, 5.811104647110013, 3.51585940898972, 3.6747917080283297])",False
9491634243.444445,"array('h', [5.900059427586778, 5.928495348256011, 11.95390513406482, 28.469127619517288, 13.794767489031075, 5.513244490876421, 3.292174818071284, 3.76201214521731])",False
9511737564.006536,"array('h', [5.77244710092033, 5.032576546663742, 11.087901296888445, 26.156163860147892, 12.426686719207641, 4.678415767287928, 3.0606349350329336, 3.669102805356209])",False
9531840884.568626,"array('h', [6.291773457796825, 4.896137842833771, 10.39973683676754, 27.129626507998502, 13.106091502906285, 4.668095015175217, 3.0504148827317414, 3.8059284888843625])",False
9551944205.130718,"array('h', [6.288492873047157, 4.316644842795334, 9.261913461314064, 24.33808677918408, 11.944113237664967, 4.337918646349276, 2.8798161418515895, 3.6267252543945894])",False
9572047525.69281,"array('h', [6.2365424483978025, 4.090664149169613, 8.384764778104183, 24.079644755794412, 11.709422649794323, 4.150084289208039, 2.872915545874253, 3.7053576552270338])",False
9592150846.254902,"array('h', [6.373578353271009, 3.9701123492339354, 8.05453890538224, 21.899287859409608, 11.123714108520028, 4.0477104866485965, 2.863865241647453, 3.7575669546920554])",False
9612254166.816994,"array('h', [6.444116217516839, 3.9853096016469465, 6.850460375680262, 19.803363988945556, 10.851799234161613, 3.912910070845242, 2.7403167982385765, 3.753771321637337])",False
9632357487.379086,"array('h', [6.562548328844672, 3.7538562266172533, 5.668690568632603, 15.498999954062684, 9.12552367212877, 3.5181523639675967, 2.518804016862864, 3.7176396590745])",False
9652460807.941175,"array('h', [6.792136255909159, 3.5360272058176223, 4.983120895356371, 16.217188570821804, 9.762388729512717, 3.4045150536462927, 2.5837166584815874, 3.8554172696904057])",False
9672564128.503267,"array('h', [6.914646881038874, 3.623397122825698, 4.74586268230325, 12.64540523198124, 8.642032447513174, 3.1856283555389755, 2.601358505742507, 4.055005554883332])",False
9692667449.06536,"array('h', [6.874178816707215, 3.5864619048092212, 4.781678730874892, 16.88062667720919, 10.675701402099998, 3.2081642990668024, 2.6326502807703944, 4.118526324175071])",False
9712770769.62745,"array('h', [6.318551803814846, 3.272558623176392, 4.420464242058662, 12.710011059377088, 8.896357914230768, 3.061248598497774, 2.530431756287211, 3.87601461256544])",False
9732874090.189545,"array('h', [6.74024162755204, 3.825850617976093, 4.703018940596556, 14.814974098255078, 9.665784110133801, 3.7396942351702274, 3.9089122652605135, 5.4507724919630824])",False
9752977410.751637,"array('h', [6.295420908632104, 4.020427734529468, 4.730128925159692, 9.638826144255944, 7.787676737437712, 3.894650766323611, 4.0516666491868625, 5.363561674692183])",False
9773080731.313725,"array('h', [6.123449691443652, 4.07007979970493, 4.829513333227575, 14.860623025410813, 10.036708993109755, 4.272971706703201, 4.420098397666423, 5.570439140089023])",False
9793184051.875816,"array('h', [5.36865603251777, 4.1165776717089235, 5.01113537662047, 8.418708917740673, 7.098014150028601, 4.094764626834854, 4.471560331706209, 5.532452559413116])",False
9813287372.437908,"array('h', [5.92934949825774, 4.530604538556912, 5.188482387213311, 17.188471892851933, 10.625275294198264, 4.765543595911437, 4.968962587704596, 6.047631897387622])",False
9833390693.0,"array('h', [5.689712045794984, 4.543417626789417, 4.419220849270463, 0.9224018222973233, 3.6582686981715296, 3.9664013509522906, 4.750002518789638, 5.75583752888374])",False
9833390694.0,"array('h', [1.0913500700989265, 0.9123309865934298, 0.6219834378201784, 1.932027218753289, 1.1396905557967683, 1.148696798381916, 1.9686714874676792, 1.7173939172212334])",False
9853334147.579208,"array('h', [1.380149539530712, 0.7925133990595018, 0.6905463323981471, 1.3858059860922598, 1.0055477771161403, 1.2816712210280214, 1.030601626045152, 1.258391924706227])",False
9873277601.158417,"array('h', [1.6607724552312169, 0.702826260255637, 0.901469126147272, 1.4780041086060742, 0.9606839310591366, 2.0354709122648833, 1.401140557927468, 1.5756709365681636])",False
