timestamp,_data,_check_fields
6756889131,"array('h', [2.845638881582485, 5.7429793904153055, 6.899014862155547, 10.071515583170658, 16.770232974422687, 7.265704965510247, 5.488997075112533, 3.7067099975182316])",False
6757119896,"array('h', [3.912564291124611, 3.8245239211850097, 6.648729830210579, 18.946883354327007, 32.637667270029326, 15.771597633614526, 8.806874017780551, 4.8671570380686315])",False
6758604799,"array('h', [3.8081069157262912, 3.3961573525765756, 5.240604504261789, 16.370570625043232, 24.051752800845886, 13.661134205054523, 6.54210958740385, 4.388164916805894])",False
6758627109,"array('h', [3.073434764567871, 3.3190723909175706, 4.425036274677909, 12.221566380193853, 18.565525126470853, 11.95156278142482, 7.818665824053719, 4.02438949818034])",False
6770562759,"array('h', [2.5692744803511505, 2.804634599231119, 3.9587236308550953, 9.919796805983115, 14.83393245340667, 10.176405949597957, 7.407078047173641, 3.6357610742876103])",False
6770588786,"array('h', [2.291328632611138, 2.613757521960024, 4.117273208215519, 8.807398889984203, 13.404227067994, 10.19965289873392, 7.157027959007061, 3.4718273387846867])",False
6779429786,"array('h', [2.1687286123476057, 2.5069872216920492, 3.881462164837174, 7.8745265457374325, 11.414626683519224, 9.221319044756216, 6.105596145184814, 3.1515149454606406])",False
6779676441,"array('h', [2.443560068576758, 2.8808690734691744, 4.173461886247014, 7.159029171426103, 10.556636157559002, 8.55430251123025, 5.662060629871613, 2.905650880970201])",False
6794530510,"array('h', [2.693836648268152, 3.6797157006402124, 4.958519987654911, 6.718893303663614, 9.365850602135035, 7.650394955239328, 5.1914383817451135, 3.124640986144071])",False
6794550903,"array('h', [3.4173861022934906, 4.669785958928955, 5.94862640794331, 6.520959461774189, 8.891393946411235, 7.205251181482935, 4.870635911379975, 3.469472635011532])",False
6796050579,"array('h', [3.87053369662087, 4.624588174653271, 6.345738159440126, 6.313104934833436, 8.200937096386616, 6.728648171865854, 4.899250430089619, 4.134744265432457])",False
6796066780,"array('h', [4.139925359155093, 5.051584429862827, 6.262626072028831, 5.983050651284248, 7.865314183707945, 6.41441306305601, 4.910990114741652, 4.510801896213225])",False
6824438223,"array('h', [5.39974450425755, 5.422435697960637, 6.558905859866844, 5.994341307446879, 7.457018995915484, 6.227284453488896, 4.799772392269579, 5.174153426033056])",False
6824482675,"array('h', [6.6705954107614485, 5.78819546483969, 6.4125907544922995, 5.172516234389281, 5.940165538882308, 5.702836144239624, 4.438264631773266, 5.889068756077182])",False
6825878544,"array('h', [7.5376186182484, 5.957677958524688, 6.589926753082275, 3.821166549954592, 3.5689979353289485, 5.207531975363523, 4.9205190297352095, 7.333360579116598])",False
6825898338,"array('h', [9.85890208541648, 6.278473545480248, 6.809286775295619, 3.606051863459994, 4.094087239938861, 8.281177826978379, 6.171554615474842, 9.294186759663365])",False
6830835908,"array('h', [10.969833496144291, 6.504250506501753, 6.842039498902109, 3.6169442096368933, 4.360173627977969, 12.60018522711272, 6.415047035829569, 11.306548007059785])",False
6830854842,"array('h', [12.455198756450182, 7.875415702075922, 7.093835987970864, 3.633220666611101, 4.552182531980784, 13.139444353643777, 7.105295436680673, 12.709461563376163])",False
6839779436,"array('h', [16.384340067307043, 10.068722721200203, 7.405526762692832, 3.69531868081554, 4.440481157584462, 14.384906151737939, 7.1433177957588025, 14.741474801768968])",False
6839800728,"array('h', [18.006647432197607, 11.03731047239584, 7.626254601678328, 3.947019851412435, 4.773072112815036, 16.69228970940135, 8.867426787981875, 17.825954222929024])",False
6854627713,"array('h', [21.869401028575652, 12.347907846428352, 7.41460837494866, 3.9859277822270567, 4.7597421901667545, 18.22063095748698, 10.674719114804594, 21.34831986034445])",False
6854646095,"array('h', [24.041867517086803, 12.908791634932273, 6.9116166517392665, 3.9577175884687184, 4.962425825099528, 19.894534891670357, 11.485900106670128, 23.591475913597687])",False
6856131573,"array('h', [24.626741356159627, 13.096448396902307, 6.232631121794876, 3.9162854708853074, 5.063354592947603, 21.260723166314015, 12.999528214260561, 26.32270867356163])",False
6856151437,"array('h', [26.58274616802231, 13.987981846825884, 6.737463267308139, 4.397563561369704, 5.384099487289055, 22.516371202834236, 15.006682898340621, 28.019733155963696])",False
6877170121,"array('h', [26.687615568448322, 13.85831947157704, 6.4906053548610085, 4.363875274445083, 5.590933243740843, 24.803007363248856, 16.95499827757662, 29.3670584637983])",False
6877197169,"array('h', [26.641619581213167, 13.99387286695384, 6.322046207727732, 4.417797031392777, 6.243972161563322, 26.866210718183577, 17.96414075325112, 29.560868641991426])",False
6878455710,"array('h', [26.730111405468197, 14.299563695148922, 6.166314570298317, 4.45203889649913, 6.744506282831676, 28.411189757833885, 18.72597632260898, 29.985273312623075])",False
6878477497,"array('h', [25.915245968106795, 14.916300924826244, 5.818196451648178, 4.383931257579849, 6.673327369764028, 27.61774874743166, 18.199252534384613, 29.607903643166296])",False
6890587413,"array('h', [25.876943918472463, 15.144593080997744, 5.901212153853325, 4.443299719870351, 6.037184029469828, 23.857912351294445, 18.60718967686959, 31.233671487699667])",False
6890605661,"array('h', [27.948784535320513, 15.763531433440473, 5.969025536879995, 4.480907914986709, 6.0802150737641645, 22.29552731844632, 19.35546417112067, 34.178427778166764])",False
6899592753,"array('h', [28.600822552765834, 15.523402777502696, 6.248978072602659, 4.858144909095152, 6.27235880109296, 23.171175262445093, 20.31680279028307, 36.88215974359744])",False
6899620517,"array('h', [29.19558763317724, 15.613587280465923, 6.436436080701256, 5.014985710103795, 6.49585586459525, 21.46570921370822, 21.397102089501836, 37.961902276080934])",False
6913764033,"array('h', [29.622335433554465, 16.270102887938005, 6.796690584963013, 5.141801998062296, 6.466705617933514, 20.49984186182491, 20.978097722204303, 38.45930063452789])",False
6913784969,"array('h', [27.178440397900882, 15.213755372493099, 6.645647042789154, 5.09154980568082, 6.40365685484379, 19.636412555707135, 21.24969262093256, 39.48507398828777])",False
6928089293,"array('h', [26.767901001509863, 15.009975878649335, 6.885707454911218, 5.222398580974486, 6.434268045187194, 18.792984969087346, 21.32331156175035, 39.94735724491635])",False
6928109104,"array('h', [27.161065248396827, 15.835656896608976, 6.940124458771769, 5.352748099544315, 6.8835983110580345, 19.842488149611263, 21.038865634535743, 39.75419851652984])",False
6937134575,"array('h', [27.09110665744055, 15.760910065351398, 6.473286607141929, 5.226997903805526, 7.774717094752583, 20.778105513033562, 19.643518458528913, 40.889767381959444])",False
6937156852,"array('h', [28.792753078437766, 15.859740950036842, 6.465072586194792, 5.724732321173337, 8.86198974387261, 22.03996919812947, 20.44445739304544, 44.53961558270344])",False
6938394793,"array('h', [27.914631253779365, 16.168083776837296, 6.443978973290173, 6.407219942692757, 10.230087673343123, 21.74660239118825, 20.63093445706266, 45.109254963239906])",False
6938411074,"array('h', [28.735678716435128, 16.232926479821344, 6.709152471311865, 6.722176018357987, 11.653038017945494, 23.676599963360495, 20.81031437089775, 46.498932513866315])",False
6959545869,"array('h', [28.282712922597536, 15.747230440098914, 6.476882677372578, 7.427073543003312, 14.341349979482468, 26.35824039665173, 21.239330894864636, 48.156377069245444])",False
6959584672,"array('h', [26.65228151331554, 16.23727272831047, 6.823217735085886, 8.015528306819725, 16.517501253735027, 27.50500401765763, 21.900426585963675, 45.780907602838525])",False
6961175283,"array('h', [24.713985264465833, 15.696659771988232, 6.629215779115603, 8.459928571114101, 18.458456980710164, 28.250380585356705, 21.625525201566774, 42.78700042006317])",False
6961214702,"array('h', [21.085329596020166, 14.740148162411867, 6.495714066626737, 8.812430311600515, 19.740269185560493, 27.712867011950426, 20.58334611764608, 40.91780682368121])",False
6973827085,"array('h', [21.260938913011188, 13.442077357556034, 7.75948230520135, 9.218564663838869, 21.44544395763007, 28.946430293837032, 20.203216544784837, 40.645766360212534])",False
6973846542,"array('h', [19.881792416182826, 13.0525574957702, 9.951255367660817, 9.805131819248572, 23.036394249649522, 29.553692244846545, 20.24901567427587, 40.01907235414468])",False
6980651990,"array('h', [19.87670637731436, 14.527334950937004, 11.933539487879402, 10.664344564043573, 24.18002865193901, 30.289600531854003, 21.198604515174527, 40.28172021642108])",False
6980675227,"array('h', [20.033789361527802, 15.204152797858725, 13.188554263872176, 10.722008429117862, 25.79733463029794, 29.79450436232545, 20.753278313129897, 39.46347089799848])",False
6997040656,"array('h', [19.015286253843037, 17.67964843681214, 15.513603938980065, 11.236874856283563, 27.66818023632495, 29.796527764057963, 22.064048716897982, 40.54279188384625])",False
6997076002,"array('h', [18.606471918918547, 20.331666671416038, 19.107463108128957, 12.207109636105438, 28.527764728908515, 27.815403952140038, 23.053305462215576, 39.79332522075361])",False
6998420269,"array('h', [19.74033774216608, 22.351735818069795, 22.249152209685445, 11.989125405461978, 28.27130375776644, 27.625946919110124, 23.902208042953017, 38.65157440811314])",False
6998440552,"array('h', [20.246375869757593, 26.554148365245393, 26.49499525045796, 13.113330205444989, 28.705871734478883, 27.89410833753001, 24.78623543715269, 38.71281677724552])",False
7018503759,"array('h', [19.929463874861828, 30.516907336736452, 30.0578327603845, 13.848204774252046, 27.677320069063736, 24.756500641286475, 24.00816076175006, 36.005037688614735])",False
7018524100,"array('h', [21.354849775188057, 36.488097310593275, 34.31131239561187, 14.061504900752645, 27.754471609171357, 23.379774582141025, 24.36268619506776, 35.43153363005002])",False
7027009208,"array('h', [21.732933267197907, 40.1943127031079, 37.52081313228538, 14.90991975420689, 28.511661949437272, 22.15092275546059, 24.474649113443697, 37.09138937941395])",False
7027038048,"array('h', [24.46097586965111, 43.080642829293765, 40.389797139666015, 15.489366706979252, 28.96952834447731, 22.093607960788432, 25.632444037628094, 37.715733663192815])",False
7041908076,"array('h', [23.41701091937064, 47.225575459630214, 42.12544748569625, 15.471064888260539, 28.086189637530058, 21.861498630582343, 25.651334474155288, 36.24633090977743])",False
7041922920,"array('h', [21.856710096890843, 49.83645329993049, 41.350803044897006, 15.877510330817694, 27.740126394128254, 21.275098218868663, 25.550671742509255, 36.05524088161885])",False
7043560825,"array('h', [24.90022753862668, 52.55913238927053, 42.43305079443572, 16.112663182281523, 29.949590810582247, 22.72342274136703, 25.33491761280308, 34.95756051469314])",False
7043585584,"array('h', [25.129940981252023, 57.13824657733253, 44.49077304419075, 16.551246688333016, 30.507048694222302, 23.605730733595795, 24.929932834263703, 33.37052491795147])",False
7057191717,"array('h', [26.523668461825892, 61.043092724831546, 46.68743846031791, 18.16333603526242, 31.844789601492863, 24.1119952212856, 24.284122415265816, 31.812339244333117])",False
7057230858,"array('h', [27.287226215336027, 60.51320632543816, 46.12736786278631, 18.785249150862107, 32.066316771551456, 24.866374631337216, 23.795804416746993, 29.751213275084886])",False
7058636827,"array('h', [26.15405853187293, 60.57673310135781, 44.75545482289025, 19.034461130056215, 34.455023138351756, 26.078904493764476, 22.375682041677265, 27.69358057053042])",False
7058656516,"array('h', [27.008183331201106, 60.984662019524066, 45.63366861692333, 19.174747151816966, 36.86962973852829, 25.609564563444906, 22.24489241267544, 27.97372702485704])",False
7079606503,"array('h', [28.747996284317033, 60.08386448843454, 43.17329446655189, 18.054508681173346, 39.398499925297834, 25.938246396776822, 23.181097015087932, 28.847896952058573])",False
7079653215,"array('h', [27.92585931847854, 58.60657872085399, 42.30423044416627, 18.099686996250636, 39.67508401431734, 26.4479264586199, 22.633435014908372, 29.25153826212452])",False
7081042791,"array('h', [28.689240932955567, 55.47245137520829, 41.96394496707321, 17.985618141261483, 40.61441522899946, 29.519354849491858, 22.159524829070204, 27.795785323589932])",False
