timestamp,_data,_check_fields
36105356858,"array('h', [4.595052356502078, 3.4173186649792404, 7.337388166319664, 12.217025177192355, 8.154613626726288, 3.6811386388508534, 2.7095784605780078, 3.566935419498006])",False
36105376428,"array('h', [7.37483619770585, 6.389035797896542, 9.212895201027225, 6.354705931244667, 5.175379452288705, 3.6757685097663595, 3.2785765995723297, 3.8040227780422575])",False
36112421689,"array('h', [7.936144582440579, 5.672744236616264, 8.680984051308466, 13.598967341757968, 9.311715353104486, 4.59561618410222, 4.147913960457956, 4.91536626433935])",False
36112441863,"array('h', [6.861842197339657, 4.450930734259387, 9.76221492750464, 15.900125014277958, 9.824632739210713, 4.196459008856545, 3.9706011125273633, 4.466019421167911])",False
36113971937,"array('h', [6.702778716718203, 5.309367898614842, 10.430894865597029, 18.830255838416377, 10.084444497029944, 5.146757680661408, 4.189938335982406, 4.365536482563162])",False
36113989939,"array('h', [6.540323258911929, 5.641024510469197, 10.793221124279489, 23.681741705027253, 12.772843961203325, 5.369641639869475, 3.9703027243849536, 4.266426625611355])",False
36134713867,"array('h', [6.910940781887641, 5.901145296265496, 11.034203605117916, 24.0181922880623, 13.371259302568042, 5.741616240176014, 4.03134718270994, 4.324589948952613])",False
36134733987,"array('h', [6.318673529547413, 5.632087829361596, 13.005184406297557, 25.838726551455977, 13.465470802943512, 5.358967592797037, 3.8369368885620982, 4.036983925923777])",False
36136237691,"array('h', [6.365936186850012, 5.336394481435725, 13.483211928609617, 27.34294261587838, 14.371088146381812, 5.444768275018493, 3.985156640503291, 4.209506380771011])",False
36136256725,"array('h', [5.922104062548601, 5.4643455316585365, 15.926016945952599, 31.664597812777238, 17.142990515729693, 5.858003565574919, 3.9093446425844895, 4.202395245050722])",False
36148430006,"array('h', [5.968883764852617, 6.603965402223431, 19.90053657247007, 35.06245789427341, 21.33069753876723, 7.533058529078913, 4.22697805588855, 4.333672829339336])",False
36148455808,"array('h', [5.582816195363759, 6.626853063873291, 21.30389556773597, 37.8833056583465, 22.604852497830922, 7.548693893336783, 4.034305287714558, 4.1321670289586985])",False
36157436582,"array('h', [5.633866607868668, 6.8411673097169015, 22.97223098709872, 40.67901516312653, 22.86208650634699, 7.580475610237966, 4.128194543888403, 4.230753741755359])",False
36157454374,"array('h', [5.345773096719246, 6.657524657842747, 23.263886236809924, 44.37240488138343, 23.32119062277978, 7.4842981282734975, 3.983682217476741, 4.071803455182756])",False
36171862928,"array('h', [5.1045606092011155, 6.708477601834541, 23.642429227912736, 47.88925086372293, 24.543066623885924, 7.742128869378205, 3.9062851921061608, 3.9304550259442825])",False
36171894151,"array('h', [4.791331157366897, 6.819416001297591, 24.448659001282206, 49.38869845153048, 26.26401760176511, 8.125286224089617, 3.6692819778805084, 3.6391894284329154])",False
36178449096,"array('h', [4.711519027217914, 6.7005609769086965, 23.820835215728493, 51.345217013410405, 27.40545034189881, 8.131825944840195, 3.5535328592177926, 3.7231043580004384])",False
36178464756,"array('h', [4.257879193570506, 6.148906842448185, 23.22014394316946, 48.440566510760355, 26.63819619186147, 7.9332834047076455, 3.283672972511952, 3.48211156822838])",False
36194814245,"array('h', [3.808065820651969, 5.902620887073771, 23.45920366609908, 48.49693607188833, 25.57948482579079, 7.866863223124267, 3.172633099682751, 3.2791099163224584])",False
36194831817,"array('h', [3.4370419577371476, 5.622922294160688, 22.702069732664686, 47.31168806018237, 25.136016752723584, 7.631388518302908, 2.981527337998407, 3.0850359878455214])",False
36196381488,"array('h', [3.2982900508651123, 5.525472818836808, 21.24055668057703, 45.32618216513088, 24.417217403323, 7.540975614210238, 2.875682807840155, 2.961131627343067])",False
36196400815,"array('h', [2.920616538628133, 5.463535400723909, 20.339265753200152, 42.76584264096553, 22.72978350658457, 7.252673929637538, 2.7460909008147603, 2.581085233141928])",False
36208367482,"array('h', [2.9813505164849574, 4.659699309670392, 16.768260634650446, 38.23228163527394, 19.294398303920577, 6.191069805175034, 2.4877072310622843, 2.473698179725612])",False
36208382305,"array('h', [2.6988190387755018, 3.6684864768461405, 13.21675761302391, 34.21507112216408, 15.5222933268278, 4.849439329493343, 2.096566979880668, 2.2844208921642313])",False
36217398262,"array('h', [2.694527259694267, 3.2802704469665724, 10.773732785998977, 29.783705935496066, 14.143510913944063, 4.692646686026362, 2.016147525942343, 2.201665465113336])",False
36217412917,"array('h', [3.0577777191072237, 2.8338238069506483, 8.303065041563126, 25.362358305529327, 12.358789245801175, 4.462429346739514, 1.9906303156066478, 2.23425720752608])",False
36231799492,"array('h', [3.9527878970907615, 3.036238588799076, 9.538355629499776, 24.358876270974363, 13.420985984331432, 5.006843410037061, 2.5608493567341273, 2.8909598660927585])",False
36231843956,"array('h', [5.375733596750863, 3.5039441149517687, 9.653055194847088, 23.393982210728545, 12.93987055053797, 5.018013516803519, 3.319149462951725, 3.6459780552871734])",False
