timestamp,_data,_check_fields
36120091497.0,"array('h', [2.963189538191749, 5.63596214245582, 7.2752104996691225, 8.466058068002813, 4.981916347587948, 3.6866953782323626, 2.3605171331339574, 2.3622540733686708])",False
36140023676.721924,"array('h', [2.030631238257867, 2.093523061026697, 3.5204486879156724, 4.073837687066009, 1.921586031719667, -0.3778061268362938, 1.4606418069783391, 0.6635447113427725])",False
36159955856.44385,"array('h', [1.937403120643607, 2.503381726280512, 3.9563876011765577, 4.990597671948382, 2.8620752700211622, 1.096423627040098, 1.22942012117199, 0.9684293991744327])",False
36179888036.16578,"array('h', [1.4236799011888013, 1.8573977293717912, 2.9225311271502523, 4.94234720012568, 2.392195908843187, 0.825130919178859, 1.1596057886790703, 0.8562397596069864])",False
36199820215.8877,"array('h', [1.6168741888865468, 2.6606061674108448, 4.575418304290158, 7.3208941513433885, 4.685563504913193, 2.0033811448591248, 1.3608388938403244, 1.1789260966108226])",False
36219752395.60963,"array('h', [1.7165612835435047, 2.9666054617730087, 6.1332831325406545, 9.346853934455007, 5.307000029534186, 2.639753121687214, 1.8193791822604954, 1.4749042132760795])",False
36239684575.33155,"array('h', [1.8282588053166735, 3.1405171266475396, 7.448269408679595, 10.83316960488466, 5.601000338919198, 2.78704104478824, 1.9397124911138206, 1.8400823926497112])",False
36259616755.053474,"array('h', [2.021270952118787, 3.398811128371245, 8.368025722721644, 11.41800261396959, 5.537141886763306, 2.583550677104275, 1.97142199707823, 1.9511320866218738])",False
36279548934.7754,"array('h', [2.174693480261561, 3.8736987743882563, 9.748380584844, 12.407908860173928, 5.8745622468257315, 2.7169738528173903, 1.8737104857702076, 1.9968725657529343])",False
36299481114.49733,"array('h', [2.330619420086766, 4.390472977702874, 10.645407412910192, 12.410157695555942, 5.5918819419521215, 2.68623658093852, 2.066444132612462, 2.226748369478739])",False
36319413294.21925,"array('h', [2.1679336340360047, 4.51153385116285, 10.62726060447655, 12.42129065020444, 5.746929027703881, 2.990526896303842, 2.081941643221701, 2.2375070777344606])",False
36339345473.94118,"array('h', [2.168530454936697, 4.357209366359051, 10.423365453849263, 11.836275064408847, 5.522789905386664, 2.9552872811957864, 2.1984839701869077, 2.273762850165125])",False
36359277653.6631,"array('h', [2.052412733903332, 4.334177741007396, 10.32405049707533, 12.31171637005107, 5.853950058025752, 3.2369790837646093, 2.0403123569107096, 2.1956484071356583])",False
36379209833.385025,"array('h', [2.068529395722541, 4.253927273193448, 10.254557318208356, 12.48830039489575, 5.905070524914499, 3.80207845902854, 2.1380003961687635, 2.473722175602634])",False
36399142013.10695,"array('h', [1.914839089642014, 4.185131487282432, 10.280076599774276, 12.518352248182543, 5.994851671029636, 4.052247084972364, 2.006667761768957, 2.411190850205267])",False
36419074192.82888,"array('h', [2.07366843192917, 4.231929755173553, 10.375542874951485, 12.202830716043973, 5.914848123072394, 4.309427458849566, 2.118978046545249, 2.629436472838251])",False
36439006372.550804,"array('h', [1.9542435482214227, 4.216584001419273, 10.497611177018895, 11.759972984380465, 5.624193707434702, 4.402750846155727, 1.967009289666598, 2.4529325450950896])",False
