timestamp,_data,_check_fields
17347366029.0,"array('h', [3.8280533401657872, 5.657775682622042, 9.792008794738575, 12.10445209376986, 11.748258261105551, 5.987821088136671, 3.492895976884504, 3.715312577582139])",False
17367296220.278145,"array('h', [4.072661115460276, 5.615219562925121, 9.948293864771209, 20.474120340224857, 13.273427218735552, 7.095567976721499, 4.483841762931805, 4.264845240218521])",False
17387226411.55629,"array('h', [5.065768637697256, 5.711041413315594, 11.818601305224462, 35.925235145045214, 21.050694280616796, 8.21691243232976, 4.656416810114619, 4.102994188541381])",False
17407156602.83444,"array('h', [4.391501779931542, 5.636845389730916, 14.225563370121973, 44.55466189608444, 23.601321009105224, 9.030681116126162, 4.2788911060282215, 3.63687690875606])",False
17427086794.112583,"array('h', [4.887629387842485, 5.51700237925733, 15.755974480876928, 46.334128629100235, 26.975493174519634, 10.134524766463011, 4.420177635447736, 3.853681849648273])",False
17447016985.390728,"array('h', [4.3752002017253995, 5.3158120251025105, 14.521933247375014, 43.194917570165615, 26.058725564628745, 9.52930364906401, 4.209494916013721, 3.4280090848445166])",False
17466947176.668873,"array('h', [4.768482018355795, 6.089677861160091, 15.302128021193537, 41.87946366008517, 23.004393260039148, 9.543932865292614, 4.362643162031825, 3.4787187625210856])",False
17486877367.94702,"array('h', [4.414988973794037, 5.902589682288876, 14.887074013052818, 41.79736468873746, 21.89233140995825, 9.206010092253162, 4.252133087547675, 3.4285341773336886])",False
17506807559.225166,"array('h', [4.567772294118488, 5.823165584060691, 14.469527290777483, 40.65546262028143, 20.700391593654786, 8.584130886427012, 4.136228201382545, 3.5030892402452927])",False
17526737750.50331,"array('h', [4.288790245094791, 5.65453897943014, 13.684572335567918, 38.08489285626228, 19.25648406074427, 8.031117634297212, 4.024540847292264, 3.348950411385944])",False
17546667941.781456,"array('h', [4.070880999511636, 5.286548997934041, 13.219611371156589, 36.56477642082299, 17.958267347838788, 7.567686530031265, 3.761248726222804, 3.1649034605697883])",False
17566598133.0596,"array('h', [3.8333872694532136, 5.063557371720649, 12.100134898067415, 33.593255386305856, 16.554882840772784, 6.998988339051278, 3.5989537455983274, 2.98612703429995])",False
17586528324.33775,"array('h', [3.7936833701961725, 4.839958571081179, 11.5524511700279, 31.54051877726467, 15.259625255645105, 6.570811576704836, 3.4708021396384536, 2.9010096169647253])",False
17606458515.615894,"array('h', [3.5615299572720445, 4.615361331976129, 10.900666587672383, 31.159569610917632, 14.73665906998696, 6.246510616992353, 3.317229971429388, 2.7458454500146514])",False
17626388706.89404,"array('h', [3.272735803213173, 4.2947886155615596, 10.403737461784742, 29.552270897646174, 14.012597053432005, 5.74392187923365, 2.979901901261425, 2.4566890623160513])",False
17646318898.172184,"array('h', [2.9513493421942156, 3.913820945877544, 9.410694791298122, 25.367652399072764, 11.876142704848089, 5.084868721320343, 2.7680983005634, 2.341611893589682])",False
17666249089.450333,"array('h', [2.7452053139651906, 3.5703402979138428, 7.884481180483757, 21.378507607947665, 9.87231706861291, 4.160952863053041, 2.5586004263424185, 2.189530188868173])",False
17686179280.728477,"array('h', [2.433630620359907, 3.3400462021574393, 6.871698231711354, 18.49180418178259, 7.296619830683792, 3.4066754605180094, 2.399021785638622, 2.0849802116396017])",False
17706109472.006622,"array('h', [2.288183814282325, 2.857954514145313, 6.110400781416204, 17.227647800780097, 7.077698953069848, 2.9368932343565692, 2.1263772510165473, 1.9841136962795576])",False
17726039663.284767,"array('h', [1.926526279839129, 2.3297403313456706, 5.027656630223855, 14.794074833355559, 6.910073954656192, 2.3504541554878617, 1.9812332059665994, 1.9509617214116919])",False
17745969854.562916,"array('h', [1.8937283446308288, 2.2189968423610007, 4.166582024189595, 11.728430030194055, 5.951969298801208, 2.134594325683317, 2.018321212524517, 1.9495874804799362])",False
17765900045.84106,"array('h', [1.6210115876590105, 1.943379993894653, 3.814041011923543, 11.858518056655813, 5.805608039866103, 2.0687455579572323, 2.077462874209636, 1.8676997149065149])",False
17785830237.119205,"array('h', [1.8121873723046742, 2.0148647586854924, 4.241507691636308, 12.673385436356517, 6.474136129430966, 2.179393358568766, 2.116231690506223, 2.037129344281907])",False
17805760428.39735,"array('h', [3.3367251105715687, 3.0223791052836746, 4.690521872479663, 13.064320543287012, 7.099894049848053, 2.977189287188133, 2.9644708974693845, 3.116409769801089])",False
17825690619.675495,"array('h', [4.436802685383022, 3.4769907306767003, 4.896984579434842, 13.746241478151552, 7.405547353722626, 3.368292319318715, 3.3991653155763006, 3.8761864143521385])",False
17845620810.953644,"array('h', [4.415364585024535, 3.59027973248352, 4.916532501211302, 13.540308153632841, 7.518059205139475, 3.45427951954016, 3.584337365272868, 3.878607978833041])",False
17865551002.23179,"array('h', [5.658626326402371, 3.9613854353986047, 4.882181106645265, 12.620686874144706, 7.250651997454521, 3.5022213752853792, 4.066083488093217, 4.702583413748188])",False
17885481193.509933,"array('h', [6.46654503549581, 4.19449047057886, 4.8923000609305385, 13.037668638887903, 6.894927534471801, 3.6632210584485656, 4.398292908721595, 5.435942884119749])",False
17905411384.78808,"array('h', [6.896763247420392, 4.432825651783698, 5.4781605600441, 14.521968234202342, 8.062233899021626, 4.020687337521106, 4.718648798972366, 5.930772208338267])",False
17925341576.066227,"array('h', [7.23503878654893, 4.482262207097555, 6.0891739489497505, 16.174812550930298, 8.963859994670038, 4.346175460543978, 4.730475494949023, 6.021266009328919])",False
17945271767.34437,"array('h', [8.225772892196082, 4.938488036075979, 6.459871525820307, 16.109392680814455, 9.405574438781771, 4.870767307258623, 5.350488612275242, 6.936051232005268])",False
17965201958.622517,"array('h', [8.85059020595067, 5.119850890422718, 6.646924529538617, 16.413021920346683, 9.098995741648512, 5.222297979721459, 5.936975821599459, 7.812191109803976])",False
17985132149.90066,"array('h', [9.574833270875141, 5.633082007111298, 7.764200112415325, 19.639983578094448, 9.989989816959037, 5.61157778497774, 6.109103922037232, 8.079652217860152])",False
18005062341.178806,"array('h', [10.14019197950348, 5.806798977767276, 8.839434299383436, 21.74599269684254, 12.18508989771373, 6.618633292897734, 6.269261947647381, 8.251144858327185])",False
18024992532.456955,"array('h', [11.555378660516167, 6.642529336720984, 9.097387152060803, 20.829857365140835, 12.920500567356594, 7.412672787899527, 6.8926032169877525, 9.241582911938202])",False
18044922723.7351,"array('h', [12.210817959593347, 6.916789944079829, 8.55480959804397, 19.43529109858082, 12.126015665878597, 7.316990617290106, 7.217242638232359, 10.055077058584452])",False
18064852915.013245,"array('h', [10.908719311230488, 6.2397290617423185, 9.2359466795501, 21.922597402092194, 12.98657028818161, 6.992195415393025, 6.458529393131677, 9.227556140125351])",False
18084783106.29139,"array('h', [10.683079490845982, 6.001889558241629, 9.78967881303085, 23.663509348876737, 14.991691088155498, 7.653606762755815, 6.512540205103557, 9.31380116920228])",False
18104713297.56954,"array('h', [10.87232459795565, 6.073227064623831, 10.032303786795758, 24.10055265839444, 15.360310078827926, 7.634678278415282, 6.176805370732103, 9.296289654010598])",False
18124643488.847683,"array('h', [9.71621260399702, 5.937560046300735, 10.367510484114625, 24.207419112242405, 15.375913874108335, 7.729700622160427, 5.963424457480215, 8.59691373356613])",False
18144573680.125828,"array('h', [10.435836137203596, 6.492870900569783, 10.341546770585923, 25.013952517608324, 16.036331948816002, 7.623509019737692, 5.739136365593933, 8.134489760479639])",False
18164503871.403973,"array('h', [10.741992475981963, 7.114259629316306, 10.18319953279452, 24.524612087955227, 16.004594294078597, 7.859165871623032, 5.866087681069703, 8.076973238746355])",False
18184434062.682117,"array('h', [10.554798070847669, 7.051322251547271, 9.877476709648418, 23.835733258620337, 15.79312311082091, 7.65821102789702, 5.748320975137944, 7.88834151858629])",False
18204364253.960266,"array('h', [9.973452158199867, 7.036402920933478, 10.667298707941551, 25.991774795930688, 15.490860870569808, 7.263479042421652, 5.0520732577231415, 6.978691404437927])",False
18224294445.23841,"array('h', [11.168108045571385, 7.362079594701932, 10.081497986620706, 24.06475067112932, 15.210615814088184, 7.442781815590312, 5.168786666615861, 6.805168175650676])",False
18244224636.516556,"array('h', [12.035859189559003, 7.926061697711233, 9.947468915043423, 23.157697672043998, 14.362577843092312, 7.270646869934872, 5.442384844366705, 7.3842925480816])",False
18264154827.7947,"array('h', [11.531913328822652, 7.670051252518542, 9.911916890184619, 22.825760743159602, 13.265999054691711, 6.562589840873634, 4.966607225327484, 6.961341005896091])",False
18284085019.07285,"array('h', [11.218462662679089, 7.1191001185355445, 9.875991613158236, 23.742047702308245, 13.319861319957663, 6.174817451084192, 4.505173631676463, 6.149562623199284])",False
18304015210.350994,"array('h', [10.567863310240655, 6.792908898160398, 9.882579570390783, 23.48367553495855, 13.583798952808904, 6.121631061811019, 4.474886648380803, 5.9356589023826265])",False
18323945401.62914,"array('h', [10.969253567410963, 6.9551097156827515, 9.006093420694343, 20.02868252741604, 11.902410718210856, 5.853675414464433, 4.573610723903273, 5.930330179273688])",False
18343875592.907284,"array('h', [10.63907273125889, 6.8629048961862384, 8.903605612662746, 20.24160408030395, 10.962271433737673, 5.4365315133204435, 4.4058089389014174, 5.658572001029081])",False
