timestamp,_data,_check_fields
8099366293.0,"array('h', [12.169582225701859, 8.29073090129644, 5.061923920319708, 6.896047659269587, 4.926526724584502, 6.066882358522319, 6.685319218950203, 14.215132609248705])",False
8119280525.854304,"array('h', [-0.7404992818384434, 3.11195036309035, 3.6979876341008824, 3.6618379059954576, 0.8931971712927265, 1.9497747698734988, 3.861079941600204, 3.7133430404977696])",False
8139194758.70861,"array('h', [3.057407049721446, 3.669549102478936, 3.517490034717451, 3.612187966062939, 2.3633127979392756, 2.617041462574159, 3.9424341842298474, 6.208730424009673])",False
8159108991.562914,"array('h', [0.8813075743280296, 2.156797986834374, 3.9732578090586914, 3.5224855135068482, 1.7734599720687014, 2.5547666621687513, 3.5464462608572362, 4.286186664283776])",False
8179023224.417218,"array('h', [2.3244811267110608, 2.977005070610037, 4.404044352737623, 3.513390821760782, 1.9436972254916598, 2.854022516867102, 3.361448373685214, 5.160301565093533])",False
8198937457.271523,"array('h', [1.3301437949684791, 2.552813972437758, 4.645428254979992, 3.5521325409179902, 1.8782451047438942, 2.631709844816264, 3.299711207562112, 4.329229925745911])",False
8218851690.125828,"array('h', [2.1178693363859904, 2.908182536142743, 5.314629870564835, 3.960400119791906, 2.4111139559257295, 2.6895118352956517, 3.129083854937542, 4.670975540595945])",False
8238765922.980132,"array('h', [1.652339193194963, 2.618357524525726, 4.92626127935752, 3.6835127858438095, 2.4914009560646817, 2.969600984568553, 3.313770059395558, 4.162461115233671])",False
8258680155.834437,"array('h', [2.570452952948414, 3.634350168850071, 5.339718243302785, 3.8288068659711705, 3.100752585496947, 3.335874672026403, 3.574472342160604, 4.755243376497813])",False
8278594388.688742,"array('h', [2.134380470446608, 3.4238597944955234, 4.920825776180911, 3.3940020843462597, 2.6543037473106685, 2.9270067111794984, 3.229168068797366, 4.170742001015335])",False
8298508621.543046,"array('h', [2.749998699581037, 4.485830088583694, 5.69355216997647, 3.6112539402900947, 2.9447563175910005, 3.0800974420375438, 3.162196160071821, 4.616129993312024])",False
8318422854.397351,"array('h', [2.5166119335774786, 5.595936802900279, 6.643345854717895, 3.564924226288625, 2.6196857196880625, 2.8729587880199268, 3.144791919089776, 4.88562318483291])",False
8338337087.251656,"array('h', [3.107770902617538, 5.992917250887629, 6.853432937807702, 3.71286315486432, 2.8985743278809046, 3.0284732595688872, 3.2101208619840333, 5.529828230120392])",False
8358251320.10596,"array('h', [3.0063531448122225, 5.742250727773226, 6.714918978043164, 3.51143141603218, 2.7150441687941353, 2.845546268765265, 3.7674184353593994, 6.113078266990176])",False
8378165552.960265,"array('h', [3.444137635342481, 6.44721004237056, 7.219953319967416, 3.6437202288888386, 2.9344703930685596, 3.155870813657949, 4.189649985067063, 6.873779896678303])",False
8398079785.814569,"array('h', [4.017929121266248, 6.727024949135711, 7.183395249266802, 3.631606197439293, 2.8098677374939034, 2.8456964621602965, 4.375268258634453, 7.043742046787315])",False
8417994018.668874,"array('h', [5.08044871065437, 7.305190934082929, 7.039198159323747, 3.6072086268346943, 3.030529996855569, 2.8939546550330926, 4.660349306413749, 7.667580975424114])",False
8437908251.523179,"array('h', [6.509937888215946, 7.438232012798629, 6.873447847894239, 3.4513366539161283, 2.8072125974736593, 2.58134046080009, 4.911679665158369, 8.405094568902125])",False
8457822484.377483,"array('h', [8.79591943005331, 8.351986373073135, 6.5855729433206704, 3.3934677900637573, 2.9760389695485707, 3.87543908019824, 5.497686828035524, 10.51335139471761])",False
8477736717.231788,"array('h', [10.28647042614018, 8.758495436315085, 6.312160164383751, 3.2392839512766654, 2.950154036526958, 5.082165809564807, 6.200640716996467, 11.840982327174562])",False
8497650950.086093,"array('h', [11.208105729004693, 9.220536001935297, 6.373999072283485, 3.3296934209229065, 3.0377408903646086, 6.864646896817187, 6.155594980400368, 11.958751095268244])",False
8517565182.940397,"array('h', [12.19570453818948, 9.239874121984151, 6.159983424929828, 3.2612561101970363, 2.8619172690207813, 8.03007715287825, 6.344662269319485, 12.647662981053875])",False
8537479415.794702,"array('h', [13.529026293007623, 10.124284523323407, 6.392178156421217, 3.6632707442949637, 3.2206243491274917, 8.850851296100485, 6.685227366400323, 14.443256406795063])",False
8557393648.649007,"array('h', [15.40963411922766, 9.87031814476648, 5.500107760363607, 3.488420637251449, 3.38275346365344, 10.940679792753016, 7.796380858651894, 15.57990614620698])",False
8577307881.503311,"array('h', [17.56474422662503, 9.635115219136194, 4.840724182280663, 3.496038084276928, 3.7112129579517914, 13.798403439447696, 9.516277718944616, 17.191272805673204])",False
8597222114.357616,"array('h', [17.779205814140834, 9.916567346512041, 4.73550480822769, 3.311448195548493, 3.7797946749361344, 17.07511152792475, 10.239378127213731, 17.711902951696803])",False
8617136347.21192,"array('h', [19.990065738752964, 10.871153132355097, 4.964810897976856, 3.6379519028697653, 4.184506659163704, 18.090477235194452, 9.936004253862388, 18.366145540080975])",False
8637050580.066225,"array('h', [21.054309791584043, 11.498728392561935, 5.000352561873317, 3.734276085867374, 4.485306458756304, 19.991241653881062, 11.804651108381817, 20.143141765878354])",False
8656964812.92053,"array('h', [20.885712951618814, 12.035332966541688, 5.366159461403948, 3.8995646072198356, 4.758242100204216, 22.17854055762558, 12.512167280981146, 20.74826028854252])",False
8676879045.774834,"array('h', [21.305641360312624, 12.20647502231834, 5.366777612197161, 3.92980176029131, 4.950184002010251, 25.085335299279432, 13.716240249401089, 23.113168747953857])",False
8696793278.629139,"array('h', [20.973105366305816, 12.326765546051973, 5.62017587812869, 4.127112577797486, 5.599634243143159, 26.5018267240846, 15.234852268160823, 24.78178985056251])",False
8716707511.483444,"array('h', [20.011468065123132, 11.837575819066764, 5.780051275578787, 4.2250292916606424, 5.767344440951034, 27.428013996991968, 15.978914983646026, 24.67945711830284])",False
8736621744.337748,"array('h', [19.983754612277373, 11.99309471694012, 5.998586019478981, 4.4193330352657885, 6.067169984501672, 27.763204387487733, 16.621301738538946, 26.433827855007195])",False
8756535977.192053,"array('h', [21.08743830282866, 12.469978441023875, 6.119983279176019, 4.3774310859935115, 5.789548092085887, 26.140479019526637, 16.914827792409405, 27.93229724703092])",False
8776450210.046358,"array('h', [21.33910268021153, 12.702106294603285, 6.277533286644998, 4.548113960350677, 6.126348523856926, 26.075910476837, 17.146112787845457, 28.04628462015128])",False
8796364442.900661,"array('h', [20.89907238535229, 12.402179529818, 6.125732927025949, 4.317616918986718, 5.779171932436083, 25.87383234585072, 18.350712470349592, 28.82281622877887])",False
8816278675.754967,"array('h', [19.282935336251732, 12.372884199569626, 6.202812772346571, 4.532606689248354, 5.823136271654275, 23.881134869133156, 17.73916816395221, 27.792708258970055])",False
8836192908.609272,"array('h', [18.613386780466254, 11.865153423755508, 6.037859264191512, 4.447386978705846, 5.529035341170216, 22.168816792461648, 18.238884303372036, 27.357731804990824])",False
8856107141.463575,"array('h', [18.116413980130726, 11.856294722891018, 5.914852997094611, 4.491552392642956, 5.427695277065577, 22.00296152199271, 19.5879359531232, 26.860561166115442])",False
8876021374.31788,"array('h', [17.61352924864122, 11.704116409350435, 5.79224818082484, 4.232593991730035, 5.030576981405278, 21.586173978196957, 19.217422625561138, 26.445214819688413])",False
8895935607.172186,"array('h', [18.141580093913504, 11.214301767014499, 5.437487456952215, 4.094957245169421, 4.907164877894735, 20.68162523647978, 18.398994872536786, 26.570365305500214])",False
8915849840.02649,"array('h', [18.794323444167656, 11.178121477918754, 5.385994314410053, 4.095370290495006, 4.860422857613253, 19.606607392971853, 18.382068683646917, 26.52520826887111])",False
8935764072.880795,"array('h', [18.56870479908978, 11.399875336720713, 5.551502212540304, 4.406436520302614, 5.387657965038902, 19.375531210013406, 17.37572683030322, 24.684381428622498])",False
8955678305.7351,"array('h', [18.383253494447384, 11.059914640495201, 5.2831614348290605, 4.153253889311711, 5.758582779703967, 19.90650399860807, 16.582179052593823, 25.714847693246416])",False
8975592538.589403,"array('h', [19.133346018326932, 11.785368490672202, 5.362360118476662, 4.317358366264518, 6.914022307260554, 20.894305506719636, 16.331023656165943, 25.785828907415553])",False
8995506771.443708,"array('h', [18.78759882254744, 11.369032503560398, 5.3958909457885165, 4.413284877740675, 7.207822000973107, 21.379464098986773, 15.81744587793143, 24.626414038220354])",False
