timestamp,_data,_check_fields
26909326109,"array('h', [15.573390648367807, 8.208897345254659, 8.59282655107612, 7.3642206364863325, 6.602646879108013, 10.974841525430369, 13.826769497398915, 26.958373008791757])",False
26909356737,"array('h', [25.059490861561184, 10.532958450787204, 7.612900889535012, 6.193248425697811, 6.79629643446175, 13.917822296908904, 12.98029255591383, 27.8167862442559])",False
26916303678,"array('h', [15.49410913026962, 7.3574837269797095, 5.005696943630012, 5.210083779251701, 5.929265765018193, 17.220543159799075, 11.624855075703001, 20.33330134833926])",False
26916339483,"array('h', [20.92771729605616, 7.887934946128058, 5.087403771492479, 5.658129143271317, 8.104507236272342, 24.197763888148526, 16.053395665322554, 28.58301641452466])",False
26932528166,"array('h', [22.323463340016335, 8.72174935205362, 5.974677751827508, 4.94816664349458, 6.68797104179999, 24.249338363916607, 13.700661298214703, 24.704907997159165])",False
26932553616,"array('h', [22.85638764486789, 10.653345308586587, 6.849934873591311, 5.457093779738577, 6.502781414100236, 22.11861556883292, 13.325810079398456, 25.152456029170082])",False
26934141697,"array('h', [21.49383566536994, 10.809787368182638, 6.351935458774081, 4.839305316610986, 5.925991074964254, 24.05888761502785, 12.263498918610559, 23.0442084519221])",False
26934170204,"array('h', [20.547521541198197, 10.527891426340975, 6.057566108909701, 4.89351318150531, 5.92267865415022, 24.64903489043311, 12.430742236296803, 24.641777812181832])",False
26954877165,"array('h', [18.767358051713806, 10.38914784835074, 5.922403511686446, 4.5927598707689485, 5.585721251187337, 23.439152139002374, 11.358312157306697, 22.438441990219804])",False
26954905263,"array('h', [18.67946828059414, 10.013985343701286, 5.682411411103957, 4.454158565182038, 5.604571593397921, 22.49462821696662, 11.066954036870154, 22.52575943330801])",False
26956764560,"array('h', [16.841724281871358, 10.28525968749396, 5.492147258525052, 4.095799571341268, 5.44926488312505, 22.979961282051633, 10.295464512389096, 20.974223008056725])",False
26956795514,"array('h', [17.27767665305328, 10.6603310293541, 5.384140031585409, 3.98817103746825, 5.361367696364228, 22.498223233585207, 10.266734889791453, 22.64069216849738])",False
26969274486,"array('h', [16.975777857775572, 10.991659719800413, 5.2934169308708645, 3.9279425506696217, 5.295808068291277, 21.740123668001875, 10.478126971224066, 22.6558773027186])",False
26969307023,"array('h', [17.681091218543536, 11.091607644570896, 5.025656167577004, 3.8590476889725838, 5.328949766449475, 22.46036906647008, 10.929370749729463, 25.26725829814622])",False
26976045631,"array('h', [17.396981453207292, 10.961147592748201, 5.092861805722988, 3.924856689017688, 5.623294190296488, 22.522669734781946, 11.255133813269497, 27.53755641710331])",False
26976078881,"array('h', [18.765623139036695, 11.82517149655973, 5.438840939953209, 3.8104170947696407, 5.110407530691282, 22.657305627671875, 10.02750769621778, 27.320550026197147])",False
26992560633,"array('h', [17.700328851983, 11.812559255842682, 5.3848832362659875, 3.925056008343267, 5.622806633174511, 23.565767801847784, 10.35621038246462, 27.89417648027053])",False
26992585765,"array('h', [17.814976105983842, 12.546693438413724, 5.343993412583628, 3.9616542027866104, 6.364579140635, 24.715650172277275, 12.045246560505152, 30.40555777193796])",False
26994027100,"array('h', [17.87839377035447, 13.104417569075908, 5.427835029716021, 3.987638955071256, 6.955064721735867, 23.483936439049835, 11.566133724823874, 30.25325708212887])",False
26994046734,"array('h', [19.307622350629284, 13.810023646982478, 5.804371799880229, 4.6597805389140525, 8.663298533631284, 23.885834659644484, 13.063101283550674, 32.28698840400813])",False
27015280333,"array('h', [20.1405884817167, 13.436959359356164, 5.571624254215263, 4.691776012205963, 9.000222095422291, 23.891133679108034, 13.607788490233254, 31.76302475059401])",False
27015322531,"array('h', [21.932227477935125, 14.549561554964498, 5.783281821140656, 5.1982863096649385, 10.107623826347613, 26.2594736296521, 13.88659019427818, 33.42792637786197])",False
27016838245,"array('h', [24.37633209704475, 15.880014945769135, 6.094444549526036, 5.320466315388645, 11.348232327546334, 29.262658292001774, 15.69143251296255, 36.523810340268106])",False
27016860164,"array('h', [25.39367265355756, 16.513975912779458, 6.407139750909264, 6.0381971813809034, 12.543739094848956, 29.33636083396408, 17.15464078452698, 36.72501040483408])",False
27029369585,"array('h', [26.436476396764245, 17.19006540977643, 6.414732724867223, 6.4806821343035965, 14.260494220262604, 30.799157681162104, 16.378571665905508, 35.03162642691251])",False
27029403975,"array('h', [26.317503405290246, 16.842897257938866, 6.430954821624416, 6.965816440949245, 15.582204761989523, 30.57200300029365, 16.283247057717634, 34.62667749343118])",False
27036206659,"array('h', [25.70357091855372, 17.54606064735555, 6.509336754392456, 7.065225101763682, 16.31732389469598, 30.415749340735463, 15.864412503824301, 30.007482903931837])",False
27036231808,"array('h', [25.178519983437468, 17.377625194898496, 6.370085318324087, 7.4225178164858905, 18.466435088108497, 30.636864352662442, 16.39504434498311, 29.02063561728818])",False
27052599036,"array('h', [24.934890856555516, 17.48597994613579, 6.452485043380936, 8.329259826631745, 22.45087577082113, 31.725535226026892, 17.137235827873617, 28.434667147386772])",False
27052638943,"array('h', [24.801340694179135, 17.27224009947601, 6.739989253774888, 8.603067934930435, 23.44572569691315, 30.028031189916234, 15.666758249969059, 27.210758873780712])",False
27054149859,"array('h', [23.70509271129019, 17.012498841922962, 7.06399192164083, 9.13989819872809, 25.645603489789455, 30.61231411263059, 14.74445591946467, 25.0071134911205])",False
27054190867,"array('h', [24.34420091569709, 17.490628122667324, 8.446011537465873, 9.738853853476588, 27.346369314289813, 31.961058825211435, 15.093921410200648, 25.21129695882807])",False
