timestamp,_data,_check_fields
26909712562.0,"array('h', [2.882093101401776, 2.37453070196773, 10.33844122211798, 23.883001549921413, 11.450093415645457, 8.661480600470984, 6.895156187956438, 2.4035149100747417])",False
26929675372.18,"array('h', [16.124553345442205, 9.589411178454778, 12.156890499379017, 21.36432850541251, 13.385915324617839, 14.205087169976476, 15.323393913175755, 18.367913057343426])",False
26949638182.36,"array('h', [24.727818092129574, 16.771640400010085, 12.593339341816094, 13.373841475277896, 11.381999485691878, 16.662560854480372, 19.072019216408922, 27.99171417288876])",False
26969600992.54,"array('h', [18.02320453818181, 12.829275318666728, 10.344604725094813, 12.602258247528386, 9.898766202557221, 14.73412835468517, 16.154493177959107, 19.55453499336319])",False
26989563802.72,"array('h', [17.689255161626242, 12.356727264357378, 9.038125275140128, 10.443057194407203, 7.922279697400959, 11.864031458468471, 13.57092857214695, 18.620900810752026])",False
27009526612.9,"array('h', [16.166347945737613, 10.479966584539332, 7.915417197056758, 9.628539676975127, 7.727701349603734, 11.503379194382221, 12.91031869361042, 16.616176446504404])",False
27029489423.08,"array('h', [16.241636433390184, 10.10597983209866, 7.763620804678585, 13.021761823885546, 8.186336010710582, 10.2267721573852, 11.557374487262948, 15.844115357871441])",False
27049452233.26,"array('h', [15.105880251984386, 9.386266476330034, 8.487520280826875, 17.75554217264079, 9.757265155016446, 9.686067039509302, 10.943883364822042, 14.400370310215221])",False
27069415043.44,"array('h', [14.2559122549905, 8.96843738276262, 8.81104206100737, 19.272218999965123, 10.939926785209554, 9.297663910175439, 9.744515468817465, 13.13934323092852])",False
27089377853.62,"array('h', [14.564204399108766, 8.444946599790985, 8.53818691078144, 19.372998539311208, 11.174785280987127, 9.125556330328003, 9.48185319114496, 12.43285097888994])",False
27109340663.8,"array('h', [14.957499476051526, 8.443930835229978, 8.444910975242832, 18.73061534961359, 10.54283868992671, 8.605519453542684, 9.30034708188398, 12.931086713557336])",False
27129303473.98,"array('h', [13.872826768112793, 7.928490205404639, 8.760625585303497, 19.72622527560246, 10.765043449462832, 8.413701030136393, 9.03362101780899, 12.079088021065152])",False
27149266284.16,"array('h', [13.739414473501867, 7.853815376240063, 8.708013817262465, 20.493998804437645, 10.943104868741157, 8.086377486306855, 8.62847800386549, 12.04999909585967])",False
27169229094.34,"array('h', [14.567956010760366, 8.33974623986532, 8.544098946330585, 20.668813886173627, 10.854279067625262, 7.6614318579396645, 8.267987486880598, 12.076453516684868])",False
27189191904.52,"array('h', [13.187661973325147, 7.651846099134281, 7.712844170019775, 20.287119248683993, 10.103072860649318, 6.387063669140217, 6.68049078017205, 9.77961151526174])",False
27209154714.7,"array('h', [12.402065266644211, 6.953990009322195, 7.388083481907293, 21.726316997737925, 10.713625021085155, 5.509357637710524, 5.481775503079689, 8.391489192948905])",False
27229117524.88,"array('h', [12.611252419594978, 7.028037770080903, 7.512472244577179, 22.142851718747433, 12.652598031505391, 6.056668855165203, 5.336649374227708, 8.648695608798837])",False
27249080335.06,"array('h', [11.389122708999622, 6.551698308632191, 8.115359080078264, 24.354510596887344, 14.762111232760532, 6.517428948812097, 4.956196862940739, 7.563529975461491])",False
27269043145.24,"array('h', [11.284775970963949, 6.76987653963923, 9.16650874200483, 26.799576634061548, 15.701053822433298, 6.411614795841633, 4.645241832884887, 7.476466301968904])",False
27289005955.42,"array('h', [11.745243370343772, 6.804132742010623, 9.787589241463646, 27.26249996992521, 15.593863799516754, 6.42688426712957, 4.971950228184792, 8.182411815089829])",False
27308968765.6,"array('h', [12.452676127451019, 7.12426063781407, 9.41314045920749, 25.863857758139343, 14.544389367740795, 6.093576161157988, 4.897798418847575, 8.564314127373041])",False
27328931575.78,"array('h', [11.784522076350452, 6.777808328457041, 9.41160483714573, 25.72001144234443, 13.930108224276754, 5.735588092905131, 4.946111657418852, 8.617270533031151])",False
27348894385.96,"array('h', [10.816717024723083, 6.739372450921334, 10.054674694703381, 27.79321200388757, 14.130353154369585, 5.473641813082649, 4.421890471127512, 8.08329188388996])",False
27368857196.14,"array('h', [10.433584100923882, 6.544903847300033, 10.746055330191608, 30.170439002583812, 15.365589735588605, 5.708153574429202, 4.144957717646233, 7.64015640619459])",False
27388820006.32,"array('h', [13.063980759927116, 8.121108172293795, 10.737373053428836, 29.907571425866482, 15.471198787465102, 5.943760360330241, 4.786035691067274, 9.483312198134524])",False
