timestamp,_data,_check_fields
17347661864.0,"array('h', [3.872360434935569, 8.499781542195961, 12.197502367198311, 7.147108460509031, 2.5461609046536773, 6.112881068007196, 2.5758993246500235, 3.232321379095251])",False
17367612419.226665,"array('h', [0.7152352081045068, 1.9667347890491857, 15.630232309435621, 5.941288019358878, 1.8088164388511756, 4.137411433720617, 0.05132923820909885, 1.6972618004323103])",False
17387562974.453335,"array('h', [3.5465892245617865, 8.432719068168996, 24.257234981729166, 14.995474549892409, 4.730522598260487, 4.543893222800704, 2.4176305493787082, 3.792278442993455])",False
17407513529.68,"array('h', [3.286278212000129, 8.145480827651987, 24.344144315197422, 16.47499597626435, 5.005781251396854, 5.706873439718047, 3.0844967222427733, 4.846430230763212])",False
17427464084.906666,"array('h', [3.251763260123041, 7.553842829192699, 20.131751093037895, 13.133276316801332, 4.575088271534446, 4.578092246353603, 3.0440132449813375, 4.673785388893795])",False
17447414640.133335,"array('h', [2.5422224969381073, 5.960675643014763, 18.087249317466696, 11.514173148397141, 3.904414287292752, 4.178500469677661, 2.5730432991713275, 4.402569739965766])",False
17467365195.36,"array('h', [2.6065009759392597, 5.730697929220785, 16.11105857599222, 10.455424995162277, 3.735295014573216, 4.0376634834967575, 2.8782326082027447, 4.53665756161546])",False
17487315750.586666,"array('h', [2.3607832717072608, 5.0644540626818895, 14.418458449678555, 9.51525653897354, 3.4688563020012846, 4.177482477215956, 2.779168765847747, 4.3848487835950225])",False
17507266305.81333,"array('h', [2.2314613687125378, 4.9605975721804825, 13.169188917887675, 8.547521455696746, 3.1376839884544183, 3.6382991224831662, 2.8246626187223454, 4.305678693534237])",False
17527216861.04,"array('h', [2.057489888757144, 4.57490680528873, 12.464059100388955, 7.978388966009499, 2.952281786997308, 3.7374752055479923, 2.6078444073448286, 3.92768516042443])",False
17547167416.266666,"array('h', [2.2984236351777767, 5.183637657413035, 11.679963142451047, 7.320788206286539, 2.8789074972880164, 3.580893727007544, 2.6970489562057742, 3.854127805340064])",False
17567117971.493332,"array('h', [2.2548859607321203, 5.266035576831242, 11.270100301576658, 7.144942629763122, 2.745150830262278, 3.5086415798726494, 2.490696967906081, 3.5624220656266012])",False
17587068526.72,"array('h', [2.392117806915656, 5.510036440143902, 10.898918757362464, 6.72921219934758, 2.6294367435883, 3.4285517993929266, 2.7456138136517327, 3.920715481486742])",False
17607019081.946667,"array('h', [3.513997624819608, 5.408389947326757, 10.072537705048706, 6.417047457740912, 2.5454039343976405, 3.326072166468572, 2.8276347841991836, 4.352087858359022])",False
17626969637.173332,"array('h', [4.6256494329474656, 5.564350471447379, 8.460962267693011, 5.533257177324829, 2.2816888200412704, 3.4540822875378776, 3.1085308152429905, 5.014081414324394])",False
17646920192.4,"array('h', [4.482151565919135, 4.697412374983676, 5.742757344547499, 3.36236957241508, 1.775718411325065, 3.3465343496061113, 2.7737990994172934, 4.916817747203453])",False
17666870747.626667,"array('h', [5.538188405768802, 5.303457466583191, 5.039976406059763, 2.740488706887557, 1.5895900580027535, 3.137749224817895, 2.786902932174867, 4.923629496129464])",False
17686821302.853333,"array('h', [7.719850946682738, 6.04456133447272, 4.84340940223097, 2.750832027581011, 1.5466162232119842, 3.3674327617997477, 2.9058105145659474, 5.0902506158490946])",False
17706771858.08,"array('h', [10.42095080990425, 7.557280218251336, 4.785476352296671, 2.6702458086106455, 1.7148037432632, 3.5522151705087444, 3.3379852631358773, 5.749159006909593])",False
17726722413.306667,"array('h', [12.556615005291503, 8.327336393192086, 5.010776208519081, 2.753681080266521, 2.066658558604224, 3.882672545013403, 4.285954596183496, 6.83617549173565])",False
17746672968.533333,"array('h', [14.53038135482862, 9.914429549578177, 5.508356879605719, 2.987900807014476, 2.2745804298439496, 5.075115945034459, 7.050995995985325, 8.81455693342571])",False
17766623523.76,"array('h', [16.229862393007863, 10.850165705870788, 5.682901850845414, 3.2028257501951893, 2.4774992518836756, 5.603616820700785, 8.60576963295952, 12.243682189015757])",False
17786574078.986668,"array('h', [17.522201074551823, 11.077614045427536, 5.484212665528731, 3.2321184523989905, 2.659249175215108, 6.491066102517025, 9.27775831341896, 15.813003323644333])",False
17806524634.213333,"array('h', [18.471270952815757, 11.378308261278319, 5.5454747032468035, 3.3130203863823535, 2.9087763718414013, 8.924055921623209, 11.357312567404318, 18.606846712077495])",False
17826475189.44,"array('h', [19.71986357533562, 11.925926406943708, 5.363264743186155, 3.259177281582514, 3.351303535257166, 10.689381308890844, 12.689898548048902, 20.639259087430382])",False
17846425744.666668,"array('h', [20.563112812340904, 12.505333735997567, 5.441985418833957, 3.544780727321, 3.806763138529407, 12.811871548455773, 14.595079456803568, 22.699652454569325])",False
17866376299.893333,"array('h', [19.867996476736412, 12.852030318055442, 5.533204951107774, 3.730723765986138, 4.145006595609602, 14.483202731193286, 16.687401523755124, 25.907732740095728])",False
17886326855.12,"array('h', [19.9963783005638, 13.009602521565979, 5.583102563593083, 3.8499119923222223, 4.686315618845373, 16.05869738630439, 17.81698943362297, 26.90242521077173])",False
17906277410.34667,"array('h', [21.763169933592415, 13.657583761799788, 5.821134024790563, 3.92339856631553, 5.029858411979919, 17.730786145054953, 18.60707236854898, 28.151259695651685])",False
17926227965.573334,"array('h', [20.799200836721035, 13.320356556773701, 5.863450209621512, 4.0637019755227435, 5.044184849544867, 18.69591967971838, 19.85953891255766, 30.823126567060434])",False
17946178520.8,"array('h', [19.738671130509566, 12.644940099276209, 5.535676029051273, 3.993255720762843, 5.362011347831457, 21.706690006273078, 21.086169341243057, 33.70618190325085])",False
17966129076.026665,"array('h', [18.024948634563238, 12.42211411521107, 5.522995382047302, 4.053599984497036, 5.318622191207637, 23.52740700371111, 22.087485144509458, 36.2055861228053])",False
17986079631.253334,"array('h', [17.255607803765308, 12.585150704643613, 5.561641188639638, 4.084659432081745, 5.437073550523952, 23.611314167865793, 21.154654083140006, 36.76275764782437])",False
18006030186.48,"array('h', [16.450012884530402, 11.59380774365538, 5.112527624175354, 4.025318612029289, 5.8176920782034856, 24.89767200479436, 19.061592368104705, 37.13175729066089])",False
18025980741.706665,"array('h', [16.629137416904634, 12.354490263264827, 5.069714048076291, 3.9805192178552353, 6.009465851940442, 26.80860620337268, 20.288888133139814, 36.20493187671406])",False
18045931296.933334,"array('h', [17.007954620921254, 12.821537158793037, 5.218910443161348, 4.2475835826113535, 6.517806036631543, 27.264525805758854, 20.680712921204965, 34.38252155768823])",False
18065881852.16,"array('h', [16.92976278377264, 13.430008149896546, 5.45397324971969, 4.380275402295773, 6.377415765576612, 25.758369805466945, 19.979399898896865, 34.450166203434364])",False
18085832407.386665,"array('h', [19.037428375968744, 13.721485846764121, 5.583033391796774, 4.729939343025874, 6.734791616213286, 24.96107613634641, 20.419732896187103, 37.52064237990169])",False
18105782962.613335,"array('h', [20.368736057600586, 14.215232616967004, 5.881864580556418, 4.896575462995025, 6.7867900580380445, 23.867217287479573, 19.417461878472764, 38.33480566159941])",False
18125733517.84,"array('h', [21.425632768189015, 14.571790699425879, 5.9357643262831905, 5.014003230071873, 6.665017494396367, 23.079559962157234, 19.022079017390645, 36.93890871386382])",False
18145684073.066666,"array('h', [22.638731147755486, 14.823260592425676, 6.149227176968725, 5.143638216720222, 6.602909112281008, 21.95918623640548, 19.098582517562186, 40.979339759028136])",False
18165634628.293335,"array('h', [24.14639490169881, 16.260390984621118, 6.361285900265026, 5.556304113875377, 7.908464385229362, 22.197448479352815, 20.460733166020034, 42.869815142392824])",False
18185585183.52,"array('h', [24.465912239963455, 16.82808985553517, 6.342552983357281, 5.657879859370487, 9.956012550003887, 22.235998962267082, 19.708318617602128, 42.67267722888013])",False
18205535738.746666,"array('h', [23.46085320950151, 17.897988380616805, 6.463382397553962, 5.844671004066373, 11.131941687479767, 23.509646546522564, 20.421361042344433, 41.14570925489817])",False
18225486293.973335,"array('h', [24.789300720552998, 17.551113242778303, 6.088532293630939, 5.832076571924815, 13.34577346400779, 25.4520300784808, 21.671927463466993, 40.819061532165065])",False
18245436849.2,"array('h', [24.57689194314096, 17.87916081300625, 6.035371149093959, 6.360640660868602, 16.596842116719397, 25.61207478643639, 22.042582772805325, 40.526955227983116])",False
18265387404.426666,"array('h', [25.498859007062393, 18.8588731158945, 6.590987889996849, 7.386363992431446, 19.667701681418336, 25.051654889895786, 21.957820046911102, 40.13540606643865])",False
18285337959.65333,"array('h', [24.941862449175293, 18.328422193570088, 6.683036532319629, 8.241342839203213, 22.99740245895967, 25.682878317904667, 20.28647776931793, 39.528096867559704])",False
18305288514.88,"array('h', [25.669199868112724, 18.390696666951623, 6.687704142164557, 8.914633184388197, 25.220422092759257, 26.7125587481497, 20.58571176666567, 40.53871759896604])",False
18325239070.106667,"array('h', [25.729080372286766, 17.926442200147104, 6.823425480390745, 9.425493722676558, 28.009482887161163, 28.048652256110845, 19.87374502609072, 40.49387024190529])",False
18345189625.333332,"array('h', [24.975187040252823, 18.556899987965295, 7.873083146268529, 10.420976625408054, 30.205031619706187, 29.065848366692638, 19.10309937547997, 37.83588282644714])",False
18365140180.56,"array('h', [25.179941689191057, 18.347629365485783, 8.234541123748203, 10.499456616878206, 31.69617551306233, 29.42581809874545, 17.67075385785767, 37.734512269441026])",False
18385090735.786667,"array('h', [25.157083740117933, 21.13470029162638, 10.120594529375241, 11.040680932479548, 33.9955476441645, 30.700630304846847, 17.285020228916785, 36.719325071048765])",False
18405041291.013332,"array('h', [23.736979103019873, 22.65101499549456, 10.964282837423145, 11.855790689328586, 36.149930254631634, 31.82976822381819, 17.616133120714867, 34.09646851662141])",False
18424991846.24,"array('h', [24.607738862551532, 23.4137737204478, 12.462576370401393, 12.340307351187366, 36.37826457054378, 32.1485899130477, 17.172071898109003, 34.78632190457202])",False
18444942401.466667,"array('h', [27.81284306289091, 26.77742720434035, 15.783637014688441, 13.04822180239524, 35.99034617194762, 30.853943450347042, 18.400453684308548, 37.551313992247586])",False
18464892956.693333,"array('h', [28.753494385627263, 28.842888691465934, 18.769103264485015, 13.764079905653826, 36.92853436142232, 28.662610524370113, 16.764975564760267, 39.992305343217])",False
18484843511.92,"array('h', [28.78322923679803, 30.927851796509323, 22.219233384640066, 14.53054786296577, 37.212257814551194, 28.584524354991274, 16.321025722887487, 41.07247737202378])",False
18504794067.146667,"array('h', [29.14507969461574, 31.266249543361432, 22.908996593273116, 14.071139416096168, 35.39904235886728, 27.80052767415373, 17.07887752280128, 40.947723895719754])",False
18524744622.373333,"array('h', [29.93389122063983, 31.353713210736572, 23.621784091313874, 13.841032937540477, 32.91258803592243, 27.151562486764057, 18.59050044043573, 40.5774888345482])",False
18544695177.6,"array('h', [32.06128053057981, 31.590834458257245, 24.83668095925387, 13.119079146177695, 29.95929172347439, 25.00389533966481, 18.45826977049941, 41.79506319281074])",False
18564645732.826668,"array('h', [31.916973818483406, 31.089062467241064, 27.03723545150623, 13.56194197352078, 29.296960642406578, 25.10831207514935, 19.066514067659366, 42.29860081778942])",False
18584596288.053333,"array('h', [31.218281990528965, 31.67467058597074, 28.25147594595494, 13.575047036056912, 28.10072959992033, 25.25874734410248, 19.52803414097402, 42.97652505516928])",False
18604546843.28,"array('h', [31.14957302296374, 33.4543620611364, 30.270461139794318, 13.634431939600255, 29.329531660226007, 25.591026629039977, 20.017498945240572, 41.58113725359257])",False
18624497398.506668,"array('h', [32.00902586516125, 35.0224007782024, 32.512720058259795, 14.2935694293941, 29.34186398447562, 25.358950134971305, 20.656847415071244, 42.03919727696302])",False
18644447953.733334,"array('h', [31.863015807209223, 35.35211606295693, 33.59334328406645, 14.405130510489709, 28.592637628062427, 25.06277390737908, 21.327296246473146, 42.6928226622856])",False
18664398508.96,"array('h', [32.277088143151026, 35.98315006351624, 36.20398307485668, 15.64599275870841, 30.270155504719227, 25.78678802273653, 21.40139626813456, 42.82936867950349])",False
18684349064.18667,"array('h', [30.994544972819128, 38.45584005844348, 38.799973653752126, 17.17466271833826, 30.420366754038106, 25.881696559979403, 20.721685247255127, 39.14132274411082])",False
18704299619.413334,"array('h', [31.438838767688434, 36.276757734459245, 37.71139838512874, 17.733588710909398, 32.197641577759605, 25.981029085423216, 20.376797809202937, 37.707247728324944])",False
18724250174.64,"array('h', [31.961254667065244, 34.979591133389285, 35.898358356908915, 17.090751775020838, 31.2386305406195, 25.512604783573476, 21.727458060687102, 36.74318542314431])",False
18744200729.866665,"array('h', [33.87916712619139, 35.695228583835586, 36.61267796985953, 17.16456468570981, 30.499244442053783, 25.785012445656818, 23.004147515384616, 36.58112860119666])",False
18764151285.093334,"array('h', [34.54846986483514, 36.17282371312525, 38.82165755908212, 17.48131857266633, 30.700457954091526, 25.35149379945442, 22.268256575146943, 36.755987492193825])",False
18784101840.32,"array('h', [35.60352593445368, 38.65781359065559, 41.78479481490647, 18.021555326362364, 32.68251316822788, 25.775818833029028, 24.451721200851804, 39.09494107674493])",False
18804052395.546665,"array('h', [36.12955500293183, 40.50120043903685, 41.18272554800473, 18.507672396004914, 36.004031738220206, 27.036860051625464, 24.300083050682925, 38.84717249734054])",False
18824002950.773335,"array('h', [36.84343356499109, 42.48631568274213, 42.15342946251514, 18.886154948355557, 36.59923437410637, 27.135293626757278, 25.882329385162272, 37.78106575907289])",False
18843953506.0,"array('h', [38.50291789657484, 40.90208453443508, 41.79867400098294, 18.636709415931726, 39.18649372241461, 28.825844255247713, 28.007639049658263, 38.75146183970517])",False
