Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730045993.9684403,-0.0001472473783304,-0.7846455947483963,-0.0013412247331543,-2.3564335862338908,0.0024610370175716,1.566707539086078,0.7946228484965023,0.0407796576619148,0.0407796576619148,0.0002162020150032,0.0020730978459691,0.0010964326413443,0.002297450096577,-0.0003115320392824,0.0004863168577675,0.002058419440751,0.0,0.0,-0.0876475423574447,-4.289063930511475,-0.6484352946281433,22.121925354003903,0.582345187664032,2.414518356323242,-0.1867701262235641,0.0,0.0
1730045994.0017705,-0.0001472473783328,-0.7846487803571154,-0.0013431895222808,-2.356435701466796,0.0024589421499392,1.5667064330287344,0.7946183142868157,0.0407796576619148,0.0407796576619148,0.0003291769488054,-0.0006377989080756,5.592250851121428e-05,0.0001165644113139,0.0005330249295691,0.0003137237172445,0.0011276861619574,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6087624430656433,22.121925354003903,0.564034640789032,2.424589157104492,-0.1455713957548141,0.0,0.0
1730045994.0351202,-0.0001426111980396,-0.7846463065898722,-0.0013440171397318,-2.3564390298206024,0.0024599851034503,1.566705314212367,0.7946182706805301,0.0407796576619148,0.0407796576619148,-0.0001942059721454,0.0002610070212871,-0.0003789478969655,-0.0017574707590323,0.0002009276313634,-0.0004618535803405,-1.4231812816171964e-05,0.0,0.0,-0.1233531087636947,-4.249391078948975,-0.6087624430656433,22.197303771972656,0.582345187664032,2.434659957885742,-0.1455713957548141,0.0,0.0
1730045994.068582,-0.0001498319408617,-0.7846518244206527,-0.0013407512879886,-2.356436679383181,0.0024567778079304,1.5667042969597709,0.7946126758089305,0.040778998285532,0.040778998285532,-0.0009735556258845,0.0047548032400778,0.0006080571639358,-0.0062798889961751,-0.0004713690722479,-0.0008773442185744,-0.0015542645017753,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.582345187664032,2.443815231323242,-0.0952173918485641,0.0,0.0
1730045994.1017735,-0.0001472473796667,-0.7846490413291568,-0.0013435402189919,-2.356433715454305,0.0024577938509954,1.566706315470615,0.7946103491919727,0.040778998285532,0.040778998285532,-0.000409047580502,-0.0003721503321397,-0.0006029632935707,-5.994790677245735e-05,-5.467059319303707e-05,7.584211454729894e-05,-0.002160487266335,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6087624430656433,22.121925354003903,0.573189914226532,2.424589157104492,-0.0741602629423141,0.0,0.0
1730045994.135116,-0.0001447417245475,-0.7846487870993029,-0.0013434652064369,-2.356438559916024,0.0024620937273096,1.5667053141565377,0.7946228483170271,0.040778998285532,0.040778998285532,0.0005895504503662,-0.0008342186365233,-4.656322585706874e-05,-0.0006162656373792,8.79305372540445e-05,-0.0007422224848338,0.0023170666812493,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.1867701262235641,0.0,0.0
1730045994.1684406,-0.0001447417245475,-0.7846487870993029,-0.0013434652064369,-2.356438559916024,0.0024620937273096,1.5667053141565377,0.7946228483170271,0.040778998285532,0.040778998285532,0.0005895504503662,-0.0008342186365233,-4.656322585706874e-05,-0.0006162656373792,8.79305372540445e-05,-0.0007422224848338,0.0023170666812493,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.1867701262235641,0.0,0.0
1730045994.2017722,-0.0001447417245475,-0.7846487870993029,-0.0013434652064369,-2.356438559916024,0.0024620937273096,1.5667053141565377,0.7946228483170271,0.0407793298363685,0.0407793298363685,0.0005895504503662,-0.0008342186365233,-4.656322585706874e-05,-0.0006162656373792,8.79305372540445e-05,-0.0007422224848338,0.0023170666812493,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.1867701262235641,0.0,0.0
1730045994.235115,-0.0001447417245475,-0.7846487870993029,-0.0013434652064369,-2.356438559916024,0.0024620937273096,1.5667053141565377,0.7946228483170271,0.0407793298363685,0.0407793298363685,0.0005895504503662,-0.0008342186365233,-4.656322585706874e-05,-0.0006162656373792,8.79305372540445e-05,-0.0007422224848338,0.0023170666812493,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.1867701262235641,0.0,0.0
1730045994.2684414,-0.0001447417245475,-0.7846487870993029,-0.0013434652064369,-2.356438559916024,0.0024620937273096,1.5667053141565377,0.7946228483170271,0.0407793298363685,0.0407793298363685,0.0005895504503662,-0.0008342186365233,-4.656322585706874e-05,-0.0006162656373792,8.79305372540445e-05,-0.0007422224848338,0.0023170666812493,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.1867701262235641,0.0,0.0
1730045994.301776,-0.0001447417245475,-0.7846487870993029,-0.0013434652064369,-2.356438559916024,0.0024620937273096,1.5667053141565377,0.7946228483170271,0.0407793298363685,0.0407793298363685,0.0005895504503662,-0.0008342186365233,-4.656322585706874e-05,-0.0006162656373792,8.79305372540445e-05,-0.0007422224848338,0.0023170666812493,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.1867701262235641,0.0,0.0
1730045994.3351157,-0.0001447417245475,-0.7846487870993029,-0.0013434652064369,-2.356438559916024,0.0024620937273096,1.5667053141565377,0.7946228483170271,0.0407796576619148,0.0407796576619148,0.0005895504503662,-0.0008342186365233,-4.656322585706874e-05,-0.0006162656373792,8.79305372540445e-05,-0.0007422224848338,0.0023170666812493,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.1867701262235641,0.0,0.0
1730045994.3684394,-0.0001447417245475,-0.7846487870993029,-0.0013434652064369,-2.356438559916024,0.0024620937273096,1.5667053141565377,0.7946228483170271,0.0407796576619148,0.0407796576619148,0.0005895504503662,-0.0008342186365233,-4.656322585706874e-05,-0.0006162656373792,8.79305372540445e-05,-0.0007422224848338,0.0023170666812493,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.1867701262235641,0.0,0.0
1730045994.4017746,-0.0001447417245475,-0.7846487870993029,-0.0013434652064369,-2.356438559916024,0.0024620937273096,1.5667053141565377,0.7946228483170271,0.0407796576619148,0.0407796576619148,0.0005895504503662,-0.0008342186365233,-4.656322585706874e-05,-0.0006162656373792,8.79305372540445e-05,-0.0007422224848338,0.0023170666812493,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.1867701262235641,0.0,0.0
1730045994.4351146,-0.0001447417245475,-0.7846487870993029,-0.0013434652064369,-2.356438559916024,0.0024620937273096,1.5667053141565377,0.7946228483170271,0.0407796576619148,0.0407796576619148,0.0005895504503662,-0.0008342186365233,-4.656322585706874e-05,-0.0006162656373792,8.79305372540445e-05,-0.0007422224848338,0.0023170666812493,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.1867701262235641,0.0,0.0
1730045994.468439,-0.0001447417245475,-0.7846487870993029,-0.0013434652064369,-2.356438559916024,0.0024620937273096,1.5667053141565377,0.7946228483170271,0.0407796576619148,0.0407796576619148,0.0005895504503662,-0.0008342186365233,-4.656322585706874e-05,-0.0006162656373792,8.79305372540445e-05,-0.0007422224848338,0.0023170666812493,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.1867701262235641,0.0,0.0
1730045994.5017765,-0.0001447417245475,-0.7846487870993029,-0.0013434652064369,-2.356438559916024,0.0024620937273096,1.5667053141565377,0.7946228483170271,0.0407796576619148,0.0407796576619148,0.0005895504503662,-0.0008342186365233,-4.656322585706874e-05,-0.0006162656373792,8.79305372540445e-05,-0.0007422224848338,0.0023170666812493,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.1867701262235641,0.0,0.0
1730045994.535117,-0.0001447417245475,-0.7846487870993029,-0.0013434652064369,-2.356438559916024,0.0024620937273096,1.5667053141565377,0.7946228483170271,0.0407793298363685,0.0407793298363685,0.0005895504503662,-0.0008342186365233,-4.656322585706874e-05,-0.0006162656373792,8.79305372540445e-05,-0.0007422224848338,0.0023170666812493,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.1867701262235641,0.0,0.0
1730045994.5684416,-0.0001447417245475,-0.7846487870993029,-0.0013434652064369,-2.356438559916024,0.0024620937273096,1.5667053141565377,0.7946228483170271,0.0407793298363685,0.0407793298363685,0.0005895504503662,-0.0008342186365233,-4.656322585706874e-05,-0.0006162656373792,8.79305372540445e-05,-0.0007422224848338,0.0023170666812493,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.1867701262235641,0.0,0.0
1730045994.6017754,-0.0001447417245475,-0.7846487870993029,-0.0013434652064369,-2.356438559916024,0.0024620937273096,1.5667053141565377,0.7946228483170271,0.0407793298363685,0.0407793298363685,0.0005895504503662,-0.0008342186365233,-4.656322585706874e-05,-0.0006162656373792,8.79305372540445e-05,-0.0007422224848338,0.0023170666812493,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.1867701262235641,0.0,0.0
1730045994.6351137,-0.0001447417245475,-0.7846487870993029,-0.0013434652064369,-2.356438559916024,0.0024620937273096,1.5667053141565377,0.7946228483170271,0.0407793298363685,0.0407793298363685,0.0005895504503662,-0.0008342186365233,-4.656322585706874e-05,-0.0006162656373792,8.79305372540445e-05,-0.0007422224848338,0.0023170666812493,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.1867701262235641,0.0,0.0
1730045994.6684403,-0.0001447417245475,-0.7846487870993029,-0.0013434652064369,-2.356438559916024,0.0024620937273096,1.5667053141565377,0.7946228483170271,0.040778998285532,0.040778998285532,0.0005895504503662,-0.0008342186365233,-4.656322585706874e-05,-0.0006162656373792,8.79305372540445e-05,-0.0007422224848338,0.0023170666812493,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.1867701262235641,0.0,0.0
1730045994.7017765,-0.0001447417245475,-0.7846487870993029,-0.0013434652064369,-2.356438559916024,0.0024620937273096,1.5667053141565377,0.7946228483170271,0.040778998285532,0.040778998285532,0.0005895504503662,-0.0008342186365233,-4.656322585706874e-05,-0.0006162656373792,8.79305372540445e-05,-0.0007422224848338,0.0023170666812493,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.1867701262235641,0.0,0.0
1730045994.735115,-0.0001447417245475,-0.7846487870993029,-0.0013434652064369,-2.356438559916024,0.0024620937273096,1.5667053141565377,0.7946228483170271,0.040778998285532,0.040778998285532,0.0005895504503662,-0.0008342186365233,-4.656322585706874e-05,-0.0006162656373792,8.79305372540445e-05,-0.0007422224848338,0.0023170666812493,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.1867701262235641,0.0,0.0
1730045994.7684414,-0.0001447417245475,-0.7846487870993029,-0.0013434652064369,-2.356438559916024,0.0024620937273096,1.5667053141565377,0.7946228483170271,0.040778998285532,0.040778998285532,0.0005895504503662,-0.0008342186365233,-4.656322585706874e-05,-0.0006162656373792,8.79305372540445e-05,-0.0007422224848338,0.0023170666812493,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.1867701262235641,0.0,0.0
1730045994.8017735,-0.0001447417245475,-0.7846487870993029,-0.0013434652064369,-2.356438559916024,0.0024620937273096,1.5667053141565377,0.7946228483170271,0.040778998285532,0.040778998285532,0.0005895504503662,-0.0008342186365233,-4.656322585706874e-05,-0.0006162656373792,8.79305372540445e-05,-0.0007422224848338,0.0023170666812493,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.1867701262235641,0.0,0.0
1730045994.83512,-0.0001472473783304,-0.7846487787521809,-0.0013442543004437,-2.356433279248587,0.0024588106165934,1.5667064374970527,0.7946171517563528,0.0407793298363685,0.0407793298363685,0.0001914589064245,-0.0003107484596895,-0.0005994607914253,0.001024024064912,0.0004422704856661,-5.0529031326828274e-05,0.000625367943234,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6087624430656433,22.086219787597656,0.564034640789032,2.424589157104492,-0.1355005949735641,0.0,0.0
1730045994.86845,-0.0001472473783304,-0.7846435657559566,-0.0013412331895554,-2.3564342973372097,0.0024568302305967,1.5667060799695534,0.7946249087381411,0.0407793298363685,0.0407793298363685,0.0001288844010725,0.0007801416710152,0.0002273862833763,-0.0025659171310144,-0.0003910565647378,-0.0003352191876041,0.0020832514385173,0.0,0.0,-0.0876475423574447,-4.289063930511475,-0.6484352946281433,22.121925354003903,0.582345187664032,2.424589157104492,-0.1766993254423141,0.0,0.0
1730045994.901734,-0.0001447417245475,-0.7846409821021592,-0.0013435441158893,-2.35643723742857,0.0024601960954639,1.5667064331902396,0.7946137947689238,0.0407793298363685,0.0407793298363685,0.000387212337819,0.0027153794025205,-0.0004922949512812,-0.0014253318751093,0.0008187052851604,-0.0002058129889145,-0.001135579154519,0.0,0.0,-0.1233531087636947,-4.324769496917725,-0.6087624430656433,22.161598205566406,0.554879367351532,2.424589157104492,-0.1052881926298141,0.0,0.0
1730045994.9351208,-0.0001472473783304,-0.784648864171769,-0.0013365873999513,-2.356433550842284,0.0024621397704036,1.5667075521619012,0.7946115582727266,0.0407793298363685,0.0407793298363685,3.925938244484044e-05,-0.0004757920038323,0.0014566614268181,-0.0007223358854428,1.3428025897299116e-06,0.0001209456562073,-0.00194663097339,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.564034640789032,2.414518356323242,-0.0851465910673141,0.0,0.0
1730045994.9685135,-0.000147247414413,-0.7846494794784885,-0.0013441752713661,-2.3564357991970177,0.0024588777488559,1.5667032358672053,0.7946171517204627,0.0407793298363685,0.0407793298363685,-0.0003519785989406,-0.0017659254356986,7.987649655228972e-06,-0.0001086216195048,0.0001403014093458,-0.000855797961297,5.277257184831102e-05,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6087624430656433,22.121925354003903,0.573189914226532,2.443815231323242,-0.1355005949735641,0.0,0.0
1730045995.0018504,-0.0001472473783304,-0.7846487861349559,-0.0013418860374135,-2.3564335011047866,0.0024620542868629,1.5667064331902316,0.794617153155994,0.040778998285532,0.040778998285532,-0.0003411022370894,-0.0006961926792476,-0.000903186694958,0.0002468705153066,0.0002049108927504,-0.0002262899014101,-0.0005281906989664,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6087624430656433,22.121925354003903,0.573189914226532,2.424589157104492,-0.1355005949735641,0.0,0.0
1730045995.0351205,-0.0001497530361223,-0.7846486118492242,-0.0013442425733985,-2.3564344571248586,0.0024610285490193,1.5667064201082876,0.794623142207955,0.040778998285532,0.040778998285532,-0.0007841238564267,0.0003531338558656,-0.0003163466319996,-0.0002348901628096,-2.633689440971122e-05,-5.869563543125549e-05,0.0021011694021667,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6087624430656433,22.121925354003903,0.573189914226532,2.424589157104492,-0.1766993254423141,0.0,0.0
1730045995.068444,-0.0001472473783322,-0.7846490811393918,-0.0013467591352159,-2.3564334674128613,0.0024609892111946,1.5667064317366894,0.7946216876037573,0.040778998285532,0.040778998285532,-0.0001743632432907,9.85334975246897e-05,-0.0018461612227639,-1.2377065952442926e-05,-0.0003260799945971,-9.700414172970354e-05,0.0012644938576401,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.5730568766593933,22.121925354003903,0.573189914226532,2.424589157104492,-0.1666285246610641,0.0,0.0
1730045995.1017706,-0.0001497530321133,-0.7846508844619237,-0.0013421234205886,-2.3564335495247253,0.0024567805550631,1.5667064794480228,0.7946225700440589,0.040778998285532,0.040778998285532,-0.0010602683855834,-0.0005983516900495,-0.0009714087874296,0.0007067479456386,-0.0004771102108137,7.955655055866483e-05,0.0010710924841613,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6087624430656433,22.121925354003903,0.582345187664032,2.414518356323242,-0.1556421965360641,0.0,0.0
1730045995.135121,-0.0001468722607713,-0.7846472380013411,-0.0013418079873443,-2.3564363430460653,0.0024620543285758,1.5667077091508663,0.7946130294882857,0.040778998285532,0.040778998285532,0.0007782349224309,-0.0005396393583408,-0.0005940177152687,-0.001936323365249,-0.000357208193846,6.107094997599878e-05,-0.0016308391598417,0.0,0.0,-0.1233531087636947,-4.249391078948975,-0.6087624430656433,22.161598205566406,0.573189914226532,2.414518356323242,-0.0952173918485641,0.0,0.0
1730045995.1684024,-0.0001472473903573,-0.784649505478825,-0.0013442513771945,-2.356434291272034,0.0024579180602872,1.5667075521501594,0.7946203306168345,0.0407796576619148,0.0407796576619148,0.0001273658771874,-0.0005640811813789,-0.0004241609885589,0.000129430921229,5.2153883676493125e-06,3.445153698746373e-05,0.0003921738371371,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6087624430656433,22.121925354003903,0.573189914226532,2.414518356323242,-0.1355005949735641,0.0,0.0
1730045995.2017715,-0.0001472473783306,-0.7846517987769315,-0.001346495947824,-2.356433468465013,0.0024579119388163,1.5667063924908329,0.7946172115538287,0.0407796576619148,0.0407796576619148,-7.993175422494922e-05,-0.00166765378993,-0.0009589452249363,-0.0002934903260072,-0.000191072474919,-0.0004249345828093,5.098088438284935e-05,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.5730568766593933,22.121925354003903,0.573189914226532,2.424589157104492,-0.1254297941923141,0.0,0.0
1730045995.235108,-0.0001497530321298,-0.7846462750247926,-0.0013411387883361,-2.35643701880346,0.0024640807464924,1.5667064331182352,0.7946149137467146,0.0407796576619148,0.0407796576619148,-0.0007204625227234,-8.951506733359604e-05,-0.0008444914728829,-0.0012208107046517,0.0009238165729811,-4.632222214283145e-05,-0.0010351451323109,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.6087624430656433,22.161598205566406,0.545724093914032,2.424589157104492,-0.1153589934110641,0.0,0.0
1730045995.268441,-0.0001419605873368,-0.7846472078280605,-0.0013442543731151,-2.356435697800687,0.002456936105392,1.5667075521142693,0.7946193896581729,0.0407796576619148,0.0407796576619148,0.0016291077585469,-0.0001400597311528,-0.0009802787060233,-0.0011071293620762,-0.0006482618685909,-3.274607224391467e-05,0.0012965150947257,0.0,0.0,-0.1630259603261947,-4.249391078948975,-0.6087624430656433,22.161598205566406,0.582345187664032,2.414518356323242,-0.1556421965360641,0.0,0.0
1730045995.301793,-0.0001447417245475,-0.7846444276215371,-0.0013414571303652,-2.356436252523585,0.0024589865224673,1.5667064331902316,0.7946137947695392,0.0407796576619148,0.0407796576619148,0.0006690494129575,0.0013084932858856,0.0001919585653489,-0.0010713244239041,0.0002189080757144,-0.0022586772430584,-0.0016679983341262,0.0,0.0,-0.1233531087636947,-4.289063930511475,-0.6484352946281433,22.161598205566406,0.564034640789032,2.424589157104492,-0.1052881926298141,0.0,0.0
1730045995.3352077,-0.0001472473783799,-0.7846487775804517,-0.0013410848209572,-2.35643121797721,0.0024578413433863,1.5667064330287097,0.7946182706803083,0.0407786704599857,0.0407786704599857,0.0013267874655171,-0.0011619118516759,-0.0004499465690606,0.0006935433481503,-0.0002526578577503,-5.386932383282665e-05,0.0006874714847774,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6087624430656433,22.086219787597656,0.582345187664032,2.424589157104492,-0.1455713957548141,0.0,0.0
1730045995.3684423,-0.0001452336100185,-0.7846462718145754,-0.0013412217825128,-2.356438502277074,0.0024588106167473,1.5667053735521104,0.7946171909483004,0.0407786704599857,0.0407786704599857,-0.0008923141499932,0.0005352732101474,0.0006206723446885,-0.0014911082806367,0.0004358587394401,0.0036973999034948,0.0002057755412245,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.6484352946281433,22.161598205566406,0.564034640789032,2.424589157104492,-0.1355005949735641,0.0,0.0
1730045995.401822,-0.000144741724553,-0.784643489145595,-0.0013435148780019,-2.356435693446106,0.0024603663446006,1.5667040195562572,0.794613029021643,0.0407786704599857,0.0407786704599857,0.0011278119428951,0.0010397384313838,-0.0008691103643431,-0.0004407844996894,-0.0097786984140749,0.0003263709387088,-0.0012655359368226,0.0,0.0,-0.1233531087636947,-4.289063930511475,-0.6087624430656433,22.121925354003903,0.582345187664032,2.414518356323242,-0.0952173918485641,0.0,0.0
1730045995.4351208,-0.0001447417285565,-0.7846493138594299,-0.0013407470622748,-2.356435701506287,0.0024583194618135,1.5667064910764248,0.7946182707341438,0.0407786704599857,0.0407786704599857,0.0005415500744123,-0.0001681128001855,0.0007114813994763,-0.0001781975388061,-0.0018116100706466,9.37619838182631e-05,0.0006146793196739,0.0,0.0,-0.1233531087636947,-4.249391078948975,-0.6484352946281433,22.121925354003903,0.573189914226532,2.414518356323242,-0.1455713957548141,0.0,0.0
