timestamp,_data,_check_fields
7703105086,"array('h', [0, 1, 2, 2, 1, 0, 0, 1])",False
7703117880,"array('h', [0, 1, 1, 2, 1, 0, 1, 1])",False
7724685038,"array('h', [0, 2, 3, 3, 2, 1, 1, 1])",False
7724711679,"array('h', [0, 2, 4, 4, 2, 1, 1, 0])",False
7725330954,"array('h', [0, 2, 5, 5, 2, 1, 1, 1])",False
7725343517,"array('h', [0, 2, 5, 5, 2, 1, 1, 1])",False
7741059795,"array('h', [1, 2, 6, 5, 2, 1, 1, 1])",False
7741072172,"array('h', [1, 3, 7, 6, 2, 1, 1, 1])",False
7741805722,"array('h', [1, 3, 8, 7, 2, 1, 1, 1])",False
7741818128,"array('h', [1, 3, 7, 6, 2, 1, 1, 1])",False
7762230287,"array('h', [1, 3, 8, 6, 2, 1, 1, 1])",False
7762255197,"array('h', [1, 3, 8, 6, 2, 1, 1, 1])",False
7762799092,"array('h', [1, 3, 7, 6, 2, 1, 1, 2])",False
7762811141,"array('h', [1, 3, 7, 5, 1, 1, 2, 2])",False
7784478486,"array('h', [1, 3, 6, 5, 1, 1, 2, 2])",False
7784502381,"array('h', [1, 3, 5, 4, 1, 1, 2, 2])",False
7792141226,"array('h', [1, 3, 5, 4, 2, 1, 2, 2])",False
7792164439,"array('h', [1, 3, 4, 3, 1, 1, 2, 3])",False
7799711601,"array('h', [2, 3, 3, 2, 2, 1, 3, 5])",False
7799736772,"array('h', [4, 3, 3, 3, 2, 1, 4, 9])",False
7800368507,"array('h', [6, 4, 4, 3, 2, 2, 5, 10])",False
7800381932,"array('h', [8, 5, 4, 3, 3, 3, 6, 12])",False
7821887564,"array('h', [11, 7, 5, 4, 3, 4, 7, 14])",False
7821910974,"array('h', [13, 8, 5, 4, 3, 4, 9, 16])",False
7829698754,"array('h', [14, 9, 6, 4, 3, 5, 10, 18])",False
7829722720,"array('h', [17, 11, 6, 5, 3, 5, 10, 19])",False
7844630639,"array('h', [19, 11, 6, 4, 3, 6, 11, 20])",False
7844643172,"array('h', [20, 12, 6, 4, 3, 6, 12, 20])",False
7845407659,"array('h', [20, 12, 6, 4, 3, 6, 11, 19])",False
7845419940,"array('h', [19, 12, 6, 4, 3, 6, 11, 17])",False
7859718461,"array('h', [20, 12, 5, 4, 3, 6, 11, 18])",False
7859741501,"array('h', [20, 13, 6, 4, 3, 5, 10, 17])",False
7860384058,"array('h', [19, 12, 5, 3, 3, 5, 10, 16])",False
7860396137,"array('h', [18, 12, 5, 3, 2, 5, 9, 16])",False
7882214558,"array('h', [19, 12, 5, 3, 2, 5, 8, 15])",False
7882240726,"array('h', [18, 11, 5, 3, 2, 5, 8, 15])",False
7882811913,"array('h', [18, 10, 5, 3, 2, 5, 7, 16])",False
7882824038,"array('h', [18, 10, 5, 3, 2, 5, 7, 16])",False
7904522392,"array('h', [17, 10, 5, 3, 3, 5, 7, 15])",False
7904535607,"array('h', [18, 10, 5, 4, 3, 6, 8, 15])",False
7905430420,"array('h', [17, 9, 5, 4, 3, 6, 9, 14])",False
7905443106,"array('h', [17, 8, 4, 3, 3, 8, 11, 14])",False
7919907491,"array('h', [16, 8, 4, 4, 5, 10, 11, 13])",False
7919933851,"array('h', [16, 7, 4, 4, 7, 10, 13, 13])",False
7920563106,"array('h', [15, 7, 3, 4, 8, 12, 14, 12])",False
7920575475,"array('h', [14, 7, 4, 5, 9, 12, 14, 12])",False
7942240563,"array('h', [14, 8, 4, 5, 10, 12, 14, 10])",False
7942264155,"array('h', [14, 8, 5, 6, 13, 13, 14, 10])",False
7942889109,"array('h', [16, 13, 10, 9, 15, 14, 14, 11])",False
7942901422,"array('h', [16, 15, 12, 11, 16, 14, 14, 12])",False
7964667386,"array('h', [17, 19, 17, 14, 18, 15, 13, 13])",False
7964691049,"array('h', [19, 26, 26, 18, 19, 15, 12, 16])",False
7965378013,"array('h', [22, 36, 35, 21, 19, 16, 13, 18])",False
7965390156,"array('h', [24, 41, 42, 24, 20, 18, 13, 20])",False
7979754705,"array('h', [27, 43, 44, 25, 20, 17, 13, 23])",False
7979781499,"array('h', [30, 49, 49, 28, 20, 18, 14, 26])",False
7980396094,"array('h', [31, 58, 58, 30, 20, 21, 15, 29])",False
7980408930,"array('h', [33, 63, 60, 31, 20, 22, 16, 30])",False
