timestamp,_data,_check_fields
8054111407,"array('h', [15, 15, 5, 13, 8, 5, 8, 11])",False
8054134541,"array('h', [15, 15, 5, 13, 8, 6, 8, 11])",False
8067702618,"array('h', [17, 16, 5, 13, 7, 6, 8, 12])",False
8067724823,"array('h', [17, 18, 6, 11, 7, 6, 8, 12])",False
8076423863,"array('h', [16, 17, 5, 10, 6, 6, 8, 11])",False
8076447400,"array('h', [16, 17, 5, 11, 7, 6, 8, 12])",False
8082645872,"array('h', [15, 16, 5, 10, 8, 6, 8, 11])",False
8082672605,"array('h', [16, 18, 5, 9, 8, 6, 8, 11])",False
8091553469,"array('h', [14, 17, 5, 9, 8, 6, 8, 11])",False
8091576848,"array('h', [13, 17, 5, 9, 8, 5, 7, 9])",False
8105229007,"array('h', [13, 16, 4, 8, 8, 5, 6, 8])",False
8105252574,"array('h', [12, 15, 4, 8, 8, 5, 6, 8])",False
8114158959,"array('h', [11, 13, 4, 8, 8, 6, 6, 7])",False
8114182087,"array('h', [10, 13, 4, 9, 9, 5, 6, 7])",False
8127768171,"array('h', [10, 13, 4, 9, 9, 5, 6, 7])",False
8127794679,"array('h', [10, 14, 4, 8, 8, 6, 6, 8])",False
8136656236,"array('h', [12, 15, 5, 8, 8, 6, 7, 9])",False
8136681188,"array('h', [11, 14, 5, 8, 8, 6, 7, 9])",False
8151498746,"array('h', [11, 13, 4, 7, 8, 6, 7, 9])",False
8151511471,"array('h', [12, 14, 5, 7, 9, 7, 8, 9])",False
8152984606,"array('h', [12, 14, 4, 7, 9, 7, 9, 10])",False
8152996844,"array('h', [13, 15, 5, 8, 9, 8, 9, 10])",False
8165110957,"array('h', [14, 16, 5, 9, 10, 8, 9, 11])",False
8165125992,"array('h', [14, 16, 5, 9, 11, 8, 9, 10])",False
8174112764,"array('h', [15, 15, 5, 9, 10, 8, 8, 10])",False
8174122001,"array('h', [14, 15, 5, 10, 11, 8, 8, 9])",False
8187563187,"array('h', [14, 15, 5, 11, 11, 7, 7, 9])",False
8187605497,"array('h', [14, 15, 5, 12, 12, 8, 8, 9])",False
8213650892,"array('h', [13, 14, 5, 14, 12, 8, 7, 8])",False
8213663145,"array('h', [13, 16, 6, 13, 12, 7, 6, 8])",False
8214373641,"array('h', [13, 15, 6, 13, 12, 7, 6, 8])",False
8214391566,"array('h', [12, 15, 6, 12, 11, 7, 6, 7])",False
8217585825,"array('h', [11, 16, 5, 10, 10, 6, 6, 7])",False
8217597958,"array('h', [13, 17, 6, 9, 9, 6, 7, 8])",False
8225065133,"array('h', [13, 17, 6, 9, 9, 7, 7, 8])",False
8225078369,"array('h', [13, 18, 5, 8, 8, 6, 7, 9])",False
8234122033,"array('h', [12, 17, 5, 8, 8, 6, 7, 8])",False
8234134511,"array('h', [12, 17, 4, 8, 8, 6, 6, 8])",False
8247610810,"array('h', [12, 16, 5, 8, 8, 6, 7, 7])",False
8247623223,"array('h', [10, 14, 5, 8, 10, 8, 6, 7])",False
8256541628,"array('h', [10, 14, 7, 9, 10, 9, 7, 7])",False
8256554155,"array('h', [10, 13, 8, 11, 12, 9, 7, 7])",False
8262548288,"array('h', [8, 10, 10, 12, 12, 9, 6, 6])",False
8262560930,"array('h', [7, 9, 11, 13, 13, 10, 6, 5])",False
8271545651,"array('h', [6, 7, 11, 14, 13, 10, 5, 4])",False
8271558066,"array('h', [5, 6, 12, 15, 14, 10, 5, 4])",False
8285210392,"array('h', [5, 6, 12, 15, 13, 9, 4, 3])",False
8285238834,"array('h', [5, 5, 13, 14, 13, 10, 5, 4])",False
8293997149,"array('h', [5, 5, 12, 14, 12, 9, 5, 4])",False
8294009230,"array('h', [5, 5, 11, 15, 11, 7, 4, 3])",False
8316463780,"array('h', [4, 4, 10, 15, 11, 7, 4, 3])",False
8316478352,"array('h', [4, 4, 9, 13, 10, 7, 4, 3])",False
8318076343,"array('h', [4, 4, 7, 13, 11, 6, 3, 2])",False
8318088430,"array('h', [4, 4, 6, 13, 10, 5, 3, 3])",False
8322692268,"array('h', [4, 4, 6, 13, 10, 5, 3, 3])",False
8322715888,"array('h', [4, 4, 6, 11, 10, 5, 3, 3])",False
8331486994,"array('h', [4, 4, 6, 10, 10, 5, 3, 3])",False
8331499289,"array('h', [4, 4, 5, 10, 9, 4, 3, 3])",False
8345252370,"array('h', [4, 4, 5, 9, 9, 5, 3, 3])",False
8345275978,"array('h', [3, 3, 5, 8, 8, 4, 3, 3])",False
8354124557,"array('h', [4, 4, 5, 7, 7, 4, 3, 3])",False
8354136742,"array('h', [4, 4, 4, 7, 7, 4, 3, 3])",False
8367606295,"array('h', [3, 3, 4, 6, 6, 4, 3, 3])",False
8367618755,"array('h', [3, 3, 3, 5, 6, 4, 3, 3])",False
8384755428,"array('h', [3, 3, 3, 5, 6, 3, 3, 3])",False
8384770176,"array('h', [3, 2, 2, 4, 5, 3, 2, 3])",False
8385575597,"array('h', [2, 2, 2, 4, 5, 3, 2, 3])",False
8385593613,"array('h', [2, 2, 2, 3, 4, 3, 2, 2])",False
8391641210,"array('h', [2, 2, 1, 2, 3, 2, 2, 2])",False
8391653650,"array('h', [2, 2, 1, 2, 3, 2, 2, 2])",False
8413899728,"array('h', [2, 1, 1, 2, 3, 2, 1, 2])",False
8413912578,"array('h', [1, 1, 1, 1, 2, 1, 1, 2])",False
8415436108,"array('h', [1, 1, 1, 1, 2, 1, 1, 2])",False
8415448291,"array('h', [1, 1, 1, 1, 2, 1, 1, 1])",False
8436980269,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
8437006113,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
8442670389,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
8442695873,"array('h', [1, 0, 0, 1, 1, 1, 1, 1])",False
8458913039,"array('h', [1, 1, 1, 1, 1, 1, 2, 1])",False
8458938395,"array('h', [1, 0, 0, 1, 1, 1, 2, 1])",False
8458938396,"array('h', [2, 2, 6, 10, 9, 3, 2, 2])",False
8458959323,"array('h', [1, 1, 13, 27, 10, 3, 0, 1])",False
8460242771,"array('h', [1, 1, 12, 28, 11, 3, 1, 1])",False
8460253173,"array('h', [1, 1, 9, 21, 9, 3, 0, 1])",False
8472252917,"array('h', [1, 1, 8, 19, 8, 2, 1, 1])",False
8472262641,"array('h', [1, 1, 6, 15, 7, 2, 1, 1])",False
8481188910,"array('h', [1, 1, 6, 14, 6, 2, 1, 1])",False
8481199348,"array('h', [2, 2, 5, 12, 6, 2, 1, 2])",False
8497013230,"array('h', [3, 2, 5, 12, 6, 2, 1, 2])",False
8497023491,"array('h', [3, 3, 5, 11, 5, 2, 1, 2])",False
8502616116,"array('h', [4, 3, 5, 12, 6, 2, 1, 3])",False
8502625694,"array('h', [4, 3, 5, 14, 7, 3, 2, 3])",False
8518860319,"array('h', [4, 4, 5, 14, 7, 2, 2, 3])",False
8518876763,"array('h', [5, 4, 5, 13, 7, 2, 2, 3])",False
8520276954,"array('h', [6, 5, 5, 14, 8, 2, 2, 4])",False
8520284008,"array('h', [7, 5, 6, 18, 10, 3, 3, 5])",False
8532206821,"array('h', [7, 6, 7, 20, 11, 3, 3, 5])",False
8532216277,"array('h', [8, 7, 7, 21, 12, 4, 3, 6])",False
8548647167,"array('h', [8, 7, 8, 22, 13, 4, 4, 7])",False
8548653815,"array('h', [8, 7, 8, 23, 13, 5, 4, 7])",False
8555371577,"array('h', [8, 7, 8, 23, 13, 5, 5, 7])",False
8555379444,"array('h', [8, 7, 9, 25, 14, 5, 5, 7])",False
8562306020,"array('h', [8, 7, 10, 28, 14, 5, 5, 8])",False
8562321175,"array('h', [8, 7, 10, 30, 16, 6, 5, 8])",False
8580186853,"array('h', [8, 7, 11, 33, 19, 7, 5, 8])",False
8580202281,"array('h', [9, 7, 12, 34, 20, 7, 6, 8])",False
8581497085,"array('h', [8, 7, 11, 33, 20, 8, 6, 8])",False
8581504841,"array('h', [8, 6, 10, 29, 17, 7, 6, 7])",False
8592490575,"array('h', [9, 7, 9, 27, 16, 7, 6, 8])",False
8592500111,"array('h', [10, 7, 9, 26, 16, 7, 7, 9])",False
8601218468,"array('h', [10, 7, 8, 24, 15, 7, 8, 9])",False
8601225577,"array('h', [10, 7, 8, 23, 14, 7, 8, 9])",False
8615493705,"array('h', [11, 7, 8, 23, 14, 7, 8, 9])",False
8615503641,"array('h', [10, 7, 8, 23, 14, 6, 7, 9])",False
8622344483,"array('h', [11, 8, 7, 20, 13, 6, 7, 9])",False
8622354204,"array('h', [11, 8, 6, 16, 12, 6, 7, 9])",False
8638911194,"array('h', [11, 8, 5, 12, 9, 5, 7, 9])",False
8638929019,"array('h', [11, 8, 4, 10, 7, 4, 7, 9])",False
8640096151,"array('h', [10, 8, 4, 11, 7, 4, 7, 9])",False
8640101960,"array('h', [11, 9, 4, 11, 6, 4, 7, 10])",False
8652562176,"array('h', [12, 9, 4, 11, 6, 4, 7, 10])",False
8652580002,"array('h', [10, 8, 4, 10, 6, 4, 6, 8])",False
8661238781,"array('h', [9, 8, 3, 11, 6, 3, 5, 7])",False
8661248409,"array('h', [9, 7, 3, 12, 7, 3, 5, 7])",False
8675701830,"array('h', [8, 7, 4, 13, 7, 4, 5, 7])",False
8675711837,"array('h', [8, 7, 4, 14, 8, 4, 5, 7])",False
8682499587,"array('h', [8, 7, 4, 14, 8, 4, 4, 7])",False
8682509898,"array('h', [8, 7, 5, 15, 8, 4, 5, 7])",False
8698817648,"array('h', [9, 8, 5, 15, 8, 4, 5, 7])",False
8698829573,"array('h', [9, 8, 5, 16, 8, 4, 5, 8])",False
8700079053,"array('h', [10, 9, 5, 16, 8, 4, 5, 7])",False
8700100220,"array('h', [10, 10, 5, 15, 8, 4, 5, 7])",False
8721275457,"array('h', [10, 9, 5, 15, 8, 4, 5, 7])",False
8721289824,"array('h', [10, 10, 5, 16, 8, 4, 5, 7])",False
8722673430,"array('h', [12, 11, 6, 16, 8, 4, 6, 8])",False
8722681099,"array('h', [13, 12, 6, 17, 9, 5, 6, 9])",False
8734984805,"array('h', [13, 13, 7, 18, 9, 4, 6, 9])",False
8734996104,"array('h', [14, 13, 7, 18, 9, 4, 6, 9])",False
8743792594,"array('h', [15, 14, 7, 19, 9, 5, 6, 10])",False
8743799995,"array('h', [16, 14, 7, 21, 10, 5, 7, 11])",False
8758823058,"array('h', [16, 14, 7, 22, 11, 5, 7, 11])",False
8758838423,"array('h', [17, 15, 7, 21, 11, 5, 7, 12])",False
8760257466,"array('h', [17, 16, 6, 21, 10, 5, 8, 12])",False
8760307265,"array('h', [17, 14, 7, 23, 11, 5, 8, 12])",False
8781371066,"array('h', [17, 16, 7, 25, 12, 6, 8, 12])",False
8781381855,"array('h', [17, 16, 8, 25, 12, 6, 7, 12])",False
8782862379,"array('h', [16, 15, 7, 25, 12, 6, 7, 12])",False
8782872287,"array('h', [16, 14, 7, 25, 12, 6, 7, 11])",False
8795025392,"array('h', [15, 14, 6, 23, 11, 6, 7, 11])",False
8795036099,"array('h', [15, 15, 6, 21, 10, 6, 7, 11])",False
8803829573,"array('h', [15, 15, 6, 20, 10, 6, 7, 11])",False
8803839937,"array('h', [14, 14, 6, 18, 10, 5, 7, 10])",False
8818702414,"array('h', [13, 14, 6, 18, 9, 5, 7, 9])",False
8818712199,"array('h', [13, 15, 6, 18, 9, 5, 7, 9])",False
8820428284,"array('h', [13, 13, 6, 18, 9, 5, 6, 9])",False
8820438637,"array('h', [13, 12, 5, 16, 9, 5, 6, 8])",False
8841254886,"array('h', [12, 13, 5, 14, 8, 4, 6, 8])",False
8841268807,"array('h', [11, 11, 4, 13, 8, 5, 6, 8])",False
8842702089,"array('h', [12, 12, 4, 12, 9, 5, 7, 9])",False
8842712066,"array('h', [11, 11, 4, 12, 9, 5, 7, 8])",False
8854900433,"array('h', [12, 13, 4, 11, 9, 5, 7, 8])",False
8854909848,"array('h', [12, 13, 4, 11, 10, 6, 7, 9])",False
8863954728,"array('h', [13, 12, 4, 11, 9, 6, 7, 9])",False
8863964524,"array('h', [13, 13, 4, 11, 9, 6, 8, 9])",False
8878807781,"array('h', [14, 13, 4, 9, 9, 6, 8, 9])",False
8878822566,"array('h', [13, 12, 4, 8, 9, 6, 8, 9])",False
8880246273,"array('h', [12, 12, 4, 9, 9, 6, 8, 9])",False
8880256534,"array('h', [13, 13, 4, 9, 9, 6, 8, 9])",False
8901294178,"array('h', [13, 13, 4, 10, 9, 7, 8, 9])",False
8901306296,"array('h', [14, 14, 4, 12, 11, 8, 8, 10])",False
8902724957,"array('h', [14, 14, 5, 12, 12, 8, 8, 10])",False
8902734736,"array('h', [15, 14, 5, 12, 11, 8, 8, 10])",False
8914828465,"array('h', [15, 13, 5, 12, 11, 7, 8, 10])",False
8914838752,"array('h', [14, 12, 5, 14, 12, 7, 7, 10])",False
8923755482,"array('h', [13, 12, 5, 16, 13, 7, 7, 10])",False
8923765277,"array('h', [13, 12, 5, 16, 13, 7, 7, 10])",False
8938546761,"array('h', [12, 12, 5, 17, 13, 7, 6, 10])",False
8938593586,"array('h', [13, 14, 5, 18, 13, 7, 7, 11])",False
8940161139,"array('h', [14, 14, 5, 18, 14, 7, 6, 10])",False
8940171058,"array('h', [13, 14, 6, 18, 14, 7, 6, 11])",False
8961356317,"array('h', [13, 14, 5, 18, 15, 8, 7, 11])",False
8961369800,"array('h', [13, 15, 6, 17, 15, 8, 7, 10])",False
8962791147,"array('h', [12, 14, 6, 16, 13, 6, 7, 10])",False
8962801211,"array('h', [12, 13, 5, 16, 13, 6, 7, 10])",False
8974909251,"array('h', [12, 13, 5, 16, 14, 7, 7, 10])",False
8974920839,"array('h', [13, 15, 6, 16, 14, 8, 8, 10])",False
8983768499,"array('h', [13, 14, 5, 13, 15, 8, 8, 10])",False
8983778324,"array('h', [12, 13, 4, 13, 16, 9, 7, 9])",False
8998797948,"array('h', [12, 13, 4, 13, 18, 10, 8, 9])",False
8998810092,"array('h', [13, 13, 4, 11, 18, 10, 8, 9])",False
9000228708,"array('h', [11, 11, 4, 10, 17, 10, 8, 9])",False
9000238831,"array('h', [12, 11, 4, 10, 17, 10, 8, 9])",False
9021248938,"array('h', [13, 12, 4, 9, 17, 10, 8, 9])",False
9021260465,"array('h', [13, 12, 4, 8, 16, 10, 9, 10])",False
9022799553,"array('h', [12, 12, 4, 8, 15, 10, 8, 9])",False
9022809669,"array('h', [12, 12, 4, 8, 15, 9, 8, 9])",False
9034744846,"array('h', [12, 13, 4, 8, 15, 9, 8, 9])",False
9034753385,"array('h', [11, 11, 4, 8, 15, 9, 8, 8])",False
9043946606,"array('h', [10, 11, 6, 10, 17, 10, 8, 8])",False
9043958010,"array('h', [11, 12, 8, 13, 21, 12, 8, 8])",False
9058858612,"array('h', [11, 12, 8, 14, 22, 12, 8, 8])",False
9058873007,"array('h', [10, 11, 9, 17, 24, 13, 8, 8])",False
9060395236,"array('h', [9, 10, 10, 20, 28, 15, 8, 7])",False
9060405917,"array('h', [9, 10, 11, 21, 29, 16, 8, 7])",False
9081227531,"array('h', [7, 10, 12, 22, 29, 16, 8, 7])",False
9081237428,"array('h', [7, 9, 13, 22, 29, 15, 7, 6])",False
9082833985,"array('h', [6, 8, 14, 23, 30, 15, 7, 5])",False
9082843199,"array('h', [6, 7, 14, 23, 30, 15, 6, 5])",False
9094786518,"array('h', [5, 6, 15, 23, 30, 16, 6, 4])",False
9094795963,"array('h', [5, 6, 15, 23, 29, 15, 6, 4])",False
9103931355,"array('h', [5, 6, 14, 21, 27, 14, 5, 4])",False
9103942664,"array('h', [4, 5, 12, 19, 24, 12, 4, 4])",False
9118858810,"array('h', [4, 5, 11, 16, 19, 10, 4, 4])",False
9118868943,"array('h', [4, 5, 11, 15, 17, 9, 4, 3])",False
9120252253,"array('h', [4, 5, 11, 13, 12, 6, 4, 3])",False
9120261971,"array('h', [4, 4, 10, 13, 11, 5, 4, 3])",False
9141337033,"array('h', [4, 4, 9, 12, 10, 4, 3, 3])",False
9141347387,"array('h', [3, 3, 8, 12, 11, 5, 3, 3])",False
9142748892,"array('h', [3, 3, 8, 12, 11, 5, 3, 3])",False
9142759400,"array('h', [3, 3, 8, 12, 10, 5, 3, 3])",False
9154959732,"array('h', [4, 3, 7, 12, 10, 5, 3, 3])",False
9154969934,"array('h', [4, 3, 7, 14, 11, 5, 4, 3])",False
9163757843,"array('h', [4, 3, 8, 15, 12, 5, 3, 3])",False
9163794365,"array('h', [3, 3, 8, 16, 13, 5, 4, 3])",False
9178815505,"array('h', [4, 4, 8, 16, 13, 5, 4, 4])",False
9178827936,"array('h', [4, 4, 7, 16, 13, 5, 4, 4])",False
9180245976,"array('h', [4, 3, 6, 15, 12, 5, 4, 4])",False
9180255203,"array('h', [4, 3, 6, 15, 12, 5, 4, 4])",False
9201804543,"array('h', [3, 3, 6, 14, 11, 4, 3, 3])",False
9201820346,"array('h', [3, 3, 5, 14, 11, 4, 4, 4])",False
9201820347,"array('h', [3, 1, 4, 7, 6, 3, 1, 1])",False
9201829902,"array('h', [2, 1, 1, 0, 1, 0, 1, 0])",False
9218299209,"array('h', [2, 1, 2, 2, 3, 1, 1, 1])",False
9218309418,"array('h', [1, 1, 1, 1, 2, 1, 1, 1])",False
9226089689,"array('h', [1, 1, 2, 2, 2, 1, 1, 1])",False
9226100545,"array('h', [2, 1, 3, 2, 3, 2, 1, 1])",False
9231840522,"array('h', [3, 2, 3, 5, 4, 2, 2, 2])",False
9231850532,"array('h', [3, 3, 4, 7, 6, 3, 2, 2])",False
9263196843,"array('h', [3, 3, 5, 10, 7, 3, 2, 2])",False
9263210255,"array('h', [4, 3, 4, 14, 9, 4, 2, 3])",False
9264772957,"array('h', [4, 3, 6, 20, 14, 5, 3, 3])",False
9264785438,"array('h', [4, 3, 8, 23, 17, 6, 3, 3])",False
9270506515,"array('h', [4, 4, 10, 26, 19, 7, 3, 3])",False
9270523495,"array('h', [5, 4, 10, 29, 22, 8, 4, 3])",False
9272166924,"array('h', [5, 5, 11, 34, 25, 9, 4, 4])",False
9272187110,"array('h', [5, 5, 12, 36, 26, 9, 4, 4])",False
9285536034,"array('h', [5, 5, 13, 41, 30, 10, 4, 4])",False
9285555419,"array('h', [5, 6, 14, 44, 32, 10, 4, 4])",False
9287205450,"array('h', [5, 6, 14, 45, 33, 11, 4, 4])",False
9287215039,"array('h', [4, 6, 14, 46, 33, 10, 4, 4])",False
9308693247,"array('h', [4, 6, 14, 45, 32, 10, 4, 4])",False
9308702732,"array('h', [4, 6, 14, 42, 32, 10, 4, 4])",False
9310224932,"array('h', [4, 5, 13, 37, 28, 9, 4, 3])",False
9310234493,"array('h', [4, 5, 11, 34, 25, 8, 3, 3])",False
9330678748,"array('h', [4, 5, 9, 30, 22, 6, 3, 3])",False
9330688984,"array('h', [5, 4, 8, 26, 18, 5, 3, 3])",False
9332277183,"array('h', [5, 4, 7, 23, 16, 4, 3, 3])",False
9332286646,"array('h', [6, 5, 6, 21, 14, 4, 3, 3])",False
9344284348,"array('h', [6, 5, 6, 19, 13, 4, 3, 4])",False
9344294303,"array('h', [8, 5, 5, 14, 9, 3, 3, 4])",False
9353259806,"array('h', [8, 6, 5, 15, 9, 3, 3, 4])",False
9353269155,"array('h', [9, 6, 5, 15, 9, 3, 3, 4])",False
9368325148,"array('h', [10, 7, 5, 15, 9, 3, 3, 5])",False
9368337710,"array('h', [12, 8, 5, 15, 8, 3, 4, 6])",False
9369733456,"array('h', [13, 8, 6, 16, 9, 3, 4, 6])",False
9369741674,"array('h', [14, 10, 6, 16, 10, 4, 4, 7])",False
9390752553,"array('h', [16, 11, 6, 16, 9, 4, 6, 8])",False
9390764041,"array('h', [16, 12, 8, 20, 11, 5, 7, 8])",False
9392361013,"array('h', [18, 14, 8, 24, 12, 5, 8, 10])",False
9392370585,"array('h', [22, 18, 9, 24, 12, 6, 9, 13])",False
9404422956,"array('h', [25, 20, 10, 27, 14, 6, 9, 14])",False
9404433423,"array('h', [24, 20, 10, 30, 15, 7, 10, 14])",False
9413125621,"array('h', [25, 21, 10, 30, 15, 7, 10, 15])",False
9413136402,"array('h', [26, 24, 10, 27, 15, 7, 11, 17])",False
9428122666,"array('h', [26, 24, 10, 27, 15, 7, 11, 17])",False
9428132296,"array('h', [26, 23, 10, 29, 15, 7, 11, 17])",False
9429689352,"array('h', [26, 24, 10, 29, 16, 7, 11, 17])",False
9429698858,"array('h', [26, 25, 9, 27, 14, 7, 11, 17])",False
9450665905,"array('h', [24, 24, 10, 28, 15, 7, 11, 16])",False
9450676762,"array('h', [25, 25, 10, 28, 16, 7, 10, 16])",False
9452455295,"array('h', [25, 24, 9, 25, 15, 7, 10, 16])",False
9452464984,"array('h', [21, 21, 9, 24, 15, 7, 9, 14])",False
9464282951,"array('h', [17, 19, 8, 21, 13, 6, 8, 11])",False
9464292437,"array('h', [17, 20, 8, 19, 12, 6, 8, 11])",False
9473274895,"array('h', [17, 20, 8, 19, 12, 6, 8, 11])",False
9473284765,"array('h', [16, 18, 7, 18, 12, 6, 7, 10])",False
9495669264,"array('h', [15, 17, 7, 18, 11, 6, 7, 10])",False
9495679162,"array('h', [15, 17, 7, 18, 11, 6, 7, 9])",False
9497166651,"array('h', [15, 18, 7, 18, 11, 6, 6, 9])",False
9497189356,"array('h', [15, 18, 7, 19, 12, 6, 6, 9])",False
9510660861,"array('h', [15, 17, 7, 19, 12, 6, 6, 9])",False
9510671038,"array('h', [15, 18, 6, 19, 11, 5, 6, 9])",False
9512263172,"array('h', [15, 18, 6, 18, 11, 5, 6, 8])",False
9512272938,"array('h', [15, 18, 5, 17, 11, 4, 6, 9])",False
9524197999,"array('h', [16, 18, 6, 19, 11, 4, 5, 9])",False
9524207635,"array('h', [15, 16, 6, 20, 12, 5, 5, 9])",False
9540709542,"array('h', [17, 17, 5, 19, 12, 5, 6, 10])",False
9540719028,"array('h', [17, 17, 5, 19, 12, 6, 7, 9])",False
9549746512,"array('h', [16, 17, 6, 21, 13, 6, 7, 9])",False
9549776995,"array('h', [16, 17, 7, 22, 14, 6, 7, 9])",False
9551215063,"array('h', [15, 16, 8, 22, 14, 7, 8, 10])",False
9551225008,"array('h', [15, 15, 8, 22, 14, 7, 8, 10])",False
9570818568,"array('h', [15, 15, 8, 22, 15, 7, 8, 10])",False
9570832343,"array('h', [14, 15, 8, 24, 16, 7, 8, 10])",False
9572253344,"array('h', [14, 15, 8, 24, 16, 7, 8, 11])",False
9572263006,"array('h', [15, 16, 9, 25, 15, 7, 9, 11])",False
9584376097,"array('h', [14, 16, 8, 24, 15, 7, 9, 11])",False
