timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7933806327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347927, nanosec=885806185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19139557876523053, y=-0.40750901767074116, z=-0.6429084906610135, w=-0.6196553926031204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.3125, y=53.3125, z=-55.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=1.02978515625, z=0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7955980148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347927, nanosec=908011574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18077525270178663, y=-0.39462956919978137, z=-0.6278918972977653, w=-0.6460182477543591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.75, y=80.9375, z=-77.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.95068359375, z=0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7970917861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347927, nanosec=922994331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17003810698417351, y=-0.3776115462710271, z=-0.6109409371541913, w=-0.67472048553842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.4375, y=103.5625, z=-92.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7822265625, y=0.7666015625, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7993594123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347927, nanosec=945572892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16216622398665073, y=-0.35771781662994356, z=-0.5930633039060162, w=-0.7028627156305118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.1875, y=124.5, z=-90.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73974609375, y=0.66748046875, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8016018707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347927, nanosec=968039239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15892572072108316, y=-0.33390269510946463, z=-0.5729015900187433, w=-0.731461122443234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.6875, y=159.4375, z=-81.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8037109375, y=0.69384765625, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8030994584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347927, nanosec=983012710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16027008209417867, y=-0.30625867172451965, z=-0.5478844352473122, w=-0.7618016621094966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.625, y=199.9375, z=-68.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.7216796875, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8053473978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=5513746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16485246086452915, y=-0.27593408943670356, z=-0.516102335827641, w=-0.7939284749817827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-202.1875, y=232.6875, z=-53.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86572265625, y=0.64501953125, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8076013943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=28005987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17198563650385096, y=-0.24381923982714143, z=-0.47970443680634084, w=-0.8251404561859704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-215.0, y=252.0625, z=-39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81884765625, y=0.578125, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8090810724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=42919294), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18090261679482336, y=-0.21184648545709578, z=-0.44169778601354137, w=-0.8528179029939497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.3125, y=254.125, z=-24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77001953125, y=0.47900390625, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8113418984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=65417368), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19243306768156798, y=-0.17973846632483909, z=-0.4054338308305284, w=-0.8753782079786646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-185.0, y=253.9375, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.755859375, y=0.4169921875, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8136001724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=88053342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.20708169086406011, y=-0.14696513751861384, z=-0.37284469480947335, w=-0.8924714310360009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.375, y=256.0625, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73681640625, y=0.30615234375, z=0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8152411759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=104470452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.22472964202721865, y=-0.11694242100058418, z=-0.3461886283482847, w=-0.9033130640963705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.3125, y=236.3125, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66162109375, y=0.29736328125, z=0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8173459080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=125611200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24553229838882035, y=-0.08916795623814729, z=-0.3262778193354794, w=-0.9084634008246559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.1875, y=218.875, z=55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6337890625, y=0.3515625, z=0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8213124423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=165144618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2663445532120619, y=-0.06286317364995961, z=-0.31468206149436095, w=-0.9088916330050472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=198.5625, z=60.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.640625, y=0.412109375, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8215344171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=167562051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.28984176143541013, y=-0.03350665972373977, z=-0.3101654730711212, w=-0.9048018768751223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5625, y=207.9375, z=72.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6650390625, y=0.353515625, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8233601202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=185602745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.31426194929729495, y=-0.001647906900568453, z=-0.31169853856307733, w=-0.8967054882648781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.0, y=211.375, z=78.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61376953125, y=0.28125, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8255856450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=208031263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3365374936536524, y=0.03161523788766629, z=-0.3178613106543746, w=-0.8858369936324104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.5, y=204.3125, z=71.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46142578125, y=0.388671875, z=0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8270849193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=223045780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35704162331004685, y=0.06420645943968706, z=-0.3287224244697286, w=-0.8719749867060923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.8125, y=187.125, z=71.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29296875, y=0.595703125, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8293483965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=245544980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.376520227683287, y=0.09533548316441795, z=-0.3329417801932778, w=-0.8592400332834033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.5625, y=190.625, z=65.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1962890625, y=0.5771484375, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8317346249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=269516414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3943427487797773, y=0.12316726002748656, z=-0.33196567259142684, w=-0.8480108576917236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.9375, y=181.375, z=56.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=0.6123046875, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8331082118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=283142847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41052049807533764, y=0.14752126729825915, z=-0.32732997787363005, w=-0.8381917930521279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.3125, y=167.8125, z=50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.6962890625, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8353402956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=305587380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42516185632635906, y=0.1666224329272122, z=-0.32122119578605046, w=-0.8296332347178005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=141.4375, z=48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.62646484375, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8384181782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=336172154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4406727618850299, y=0.181579150499718, z=-0.3150016792366537, w=-0.8207377602587254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=124.1875, z=61.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.58154296875, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8390907593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=343075552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4562883030452311, y=0.19481972489571667, z=-0.31127211684466005, w=-0.8105281787641345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=111.0, z=70.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.5830078125, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8414831916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=366941567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4689357511892865, y=0.20758173757578594, z=-0.31195244361947716, w=-0.7998091999979708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=92.25, z=63.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.70263671875, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8437953481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=389973175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47727654755287696, y=0.21941293969982004, z=-0.31676026621476105, w=-0.7897645173061673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.25, y=64.625, z=52.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.83447265625, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8459821051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=411967655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48481163862105386, y=0.2263837803909718, z=-0.31922005161628, w=-0.7821806809679976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=45.375, z=46.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.8603515625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8489837042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=442025648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49199527172833357, y=0.228755523934722, z=-0.3185365740168928, w=-0.777268302376917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=32.4375, z=39.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.88525390625, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8497346637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=449480926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49906853792014977, y=0.22808109651554356, z=-0.3159078821419463, w=-0.7740231378137874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.125, y=24.9375, z=34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.76171875, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8519995513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=472024350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5050749777176575, y=0.22876386906172574, z=-0.31561845435383773, w=-0.7700333436720203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=25.5625, z=30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.744140625, z=0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8540932430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=493073339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5093471775325463, y=0.2307168761022199, z=-0.3158013536912396, w=-0.7665537690390951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=22.875, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.71728515625, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8557241441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=509472668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5126887166533854, y=0.23333440044832057, z=-0.3176839012120085, w=-0.7627465347639713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=15.6875, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.564453125, z=0.712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8579899536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=532006183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5150802772778365, y=0.23785612519868807, z=-0.32550339124572836, w=-0.7564154374101466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.8125, y=8.6875, z=32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.61376953125, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8600941926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=553101798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5154460709532581, y=0.24347121101628733, z=-0.3354519367624756, w=-0.7500060769536573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.1875, y=4.9375, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.8505859375, z=0.56103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8617367281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=569557812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5148883103514365, y=0.24798378437148957, z=-0.34154990335782814, w=-0.7461486005270638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=4.875, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.98828125, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
